"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1544,6,10000,44,1,1,1,0.079531838171162,0.0419689102356962,0.0865643292940069,0.0440751680303418,1.48782134897566
1545,6,10000,45,1,1,1,0.0753791839190821,0.0351608790895601,0.0811939502883352,0.0365561278131043,1.50369860828924
1546,6,10000,46,1,1,1,0.0776015550137653,0.038146368227926,0.0851030693702556,0.0418751502110234,1.49781131083362
1547,6,10000,47,0,1,1,0.0860855425167929,NA,0.0922020795411796,NA,1.51444798646755
1548,6,10000,48,1,1,1,0.0789316896483952,0.0396944389518228,0.0852466398705143,0.0420871885874973,1.47872515174334
1549,6,10000,49,1,1,1,0.0769556340334647,0.0390610637886414,0.0834747881643904,0.0395995350600048,1.52050938803603
1550,6,10000,50,1,1,1,0.0792552542333666,0.0423923114803926,0.0860070831769474,0.0431800108791685,1.50956443329744
1551,6,10000,51,1,1,1,0.0816125170826477,0.0436875480203108,0.0873370129117632,0.0451663139306097,1.49562057122711
1552,6,10000,52,1,1,1,0.0792352044690569,0.0396808146311344,0.0855823504496621,0.0428465868748161,1.51689520419042
1553,6,10000,53,1,1,1,0.0745657365206151,0.034040549464429,0.0825835091308574,0.0384040314883078,1.51430703479891
1554,6,10000,54,1,1,1,0.0772872934683395,0.0384064791397848,0.0849579149160664,0.0416696980533758,1.50222346332392
1555,6,10000,55,1,1,1,0.0796730377720065,0.0408297205232642,0.0878093314697876,0.04590043718145,1.51776868067078
1556,6,10000,56,1,1,1,0.077187373138174,0.0369731569400715,0.0831685458786384,0.0393727894781158,1.5100409838022
1557,6,10000,57,1,1,1,0.0812823345769231,0.0433844660005486,0.0863579639106503,0.0443954993518608,1.50688251577753
1558,6,10000,58,1,1,1,0.0814034848240348,0.0436062032808196,0.0867111599280474,0.0445565874202438,1.50274755643173
1559,6,10000,59,1,1,1,0.0805638795217749,0.041022979597848,0.0864541788105407,0.0445738105516713,1.52152745802999
1560,6,10000,60,1,1,1,0.0832398895082431,0.0471454671316777,0.0908164056266761,0.0506605308384206,1.49565999830273
1561,6,10000,61,1,1,1,0.0768004173134859,0.0373763117208151,0.0838099021481463,0.0401295899147236,1.50003905551878
1562,6,10000,62,1,1,1,0.0773510904169121,0.0383700171217524,0.0842298275601246,0.0408206555874072,1.52436164773399
1563,6,10000,63,1,1,1,0.0754529711565011,0.0355498846156462,0.0832658422318412,0.0393112262810529,1.51946526388813
1564,6,10000,64,1,1,1,0.0804246512184491,0.0418092136174219,0.088588489503276,0.0471359141790327,1.50376646418116
1565,6,10000,65,1,1,1,0.0827000649795652,0.0461749968989344,0.0905514351953332,0.0501146042884128,1.49445133050679
1566,6,10000,66,1,1,1,0.0760621036658212,0.0363808848907833,0.0838821438972711,0.0401453374308159,1.5128297030169
1567,6,10000,67,1,1,1,0.0741958420404125,0.0328785970843608,0.0795934452039587,0.0345597252837155,1.51226246456485
1568,6,10000,68,1,1,1,0.0837535917019654,0.0467321628904222,0.0896776229695376,0.0495259109040267,1.49136980945157
1569,6,10000,69,1,1,1,0.0775717101582228,0.039518055570788,0.0845810451436645,0.0411290245815414,1.49287225067717
1570,6,10000,70,1,1,1,0.0772237171881271,0.0381396291648627,0.0851078732171503,0.0418842065781496,1.50406003944389
1571,6,10000,71,1,1,1,0.0814634304957323,0.0437063532577336,0.0893042496481674,0.0481993235587138,1.48542704573666
1572,6,10000,72,1,1,1,0.0813900635128134,0.0437523928941715,0.0876457652344741,0.0456417071429896,1.51156728381935
1573,6,10000,73,1,1,1,0.0805758278581906,0.042305991309188,0.0857131405237839,0.04322352364397,1.50022012997968
1574,6,10000,74,1,1,1,0.0769185279295943,0.0353137539246007,0.0830129263078009,0.0391525107446986,1.49115577184875
1575,6,10000,75,1,1,1,0.080455961905269,0.0411343194023251,0.0872578844853271,0.0452830217896494,1.51400533430784
1576,6,10000,76,1,1,1,0.0735889223172709,0.0337281295353765,0.0811395792865515,0.036476893185221,1.52631454949445
1577,6,10000,77,1,1,1,0.0815527140165766,0.0445430529112273,0.089902926201812,0.0490204829026905,1.49151405618731
1578,6,10000,78,1,1,1,0.075994565733618,0.0356978204402356,0.080648330905348,0.035966404064948,1.49482834518812
1579,6,10000,79,1,1,1,0.0778983778031567,0.0376626611422182,0.0842241628366589,0.0407506260029832,1.49342866498189
1580,6,10000,80,1,1,1,0.077544775206847,0.037444128234819,0.0835001588832697,0.0399366742925535,1.50636598435357
1581,6,10000,81,1,1,1,0.0759549940316816,0.0368587635250856,0.0806035971584354,0.0360893018660538,1.51059102032154
1582,6,10000,82,1,1,1,0.0800806451676115,0.0416476342131282,0.0857489319498468,0.043424989183469,1.50600546192053
1583,6,10000,83,1,1,1,0.0740927943778788,0.0334844260300398,0.0809967371618064,0.0363743584569681,1.51417045167064
1584,6,10000,84,1,1,1,0.0810806028425904,0.0426368565942066,0.0875082050344455,0.0457025284065015,1.52385521892725
1585,6,10000,85,1,1,1,0.0785431965741786,0.0386904417760929,0.0848692687405325,0.0417437195173761,1.52204984473776
1586,6,10000,86,1,1,1,0.0780986770482704,0.0397535066906737,0.0851757221078457,0.0419930230466966,1.5066107680641
1587,6,10000,87,1,1,1,0.0776201753108945,0.0393773617124981,0.0858133496323043,0.042890653657249,1.48922172039701
1588,6,10000,88,1,1,1,0.0792546456401166,0.0408398168621327,0.0868125561409576,0.0443909865496203,1.50941391796745
1589,6,10000,89,1,1,1,0.0819928395074601,0.0453603802308822,0.0902333732176595,0.0495178345159858,1.51158516135023
1590,6,10000,90,1,1,1,0.0833668832355364,0.0466630675376689,0.0900368838773711,0.049453839659294,1.48598773102957
1591,6,10000,91,1,1,1,0.0762226481453675,0.0361686338268947,0.081756871257507,0.0374723240185728,1.51392614836964
1592,6,10000,92,1,1,1,0.0756708178275323,0.0345919360787185,0.0825505846143912,0.0383624704241264,1.48992595148249
1593,6,10000,93,1,1,1,0.0798836471565991,0.0403718276451953,0.0857626145333563,0.0430655200760959,1.50215270258428
1594,6,10000,94,1,1,1,0.0775758254678709,0.0365255693250562,0.0836861641740522,0.0398714802886608,1.5126955010679
1595,6,10000,95,1,1,1,0.0817610448116256,0.0433547985294618,0.0873430356213208,0.046114750564017,1.50492053632218
1596,6,10000,96,1,1,1,0.0771908324068155,0.0376845053126878,0.0845592342415155,0.0411168713998171,1.4927361886945
1597,6,10000,97,0,1,1,0.0885886824228428,NA,0.0953715568762855,NA,1.49139400777376
1598,6,10000,98,1,1,1,0.075649115954632,0.0354314903078423,0.0834452918410438,0.0395565072623794,1.493443873405
1599,6,10000,99,1,1,1,0.0770931153105747,0.0366494532938738,0.0825035900072891,0.0382884765465486,1.48999071626831
1600,6,10000,100,1,1,1,0.0794707488485687,0.0402638223533665,0.0849181566674298,0.0418051589755009,1.50418671763942
1601,6,10500,1,1,1,1,0.0772740303593797,0.0375082659195796,0.0857336611889829,0.0427797167225039,1.52452200621497
1602,6,10500,2,1,1,1,0.0827417218821213,0.0456459832954682,0.0890612925147322,0.048240522792052,1.51329277610983
1603,6,10500,3,1,1,1,0.0790296256901275,0.0399815129492772,0.08751599242238,0.045356792041329,1.51034027542544
1604,6,10500,4,1,1,1,0.0754549952897106,0.0339698973697872,0.0808054323693223,0.0361450029178802,1.50348283767685
1605,6,10500,5,1,1,1,0.0753013278657255,0.0356193302281204,0.0828894508371201,0.0388089336429373,1.52210021929089
1606,6,10500,6,1,1,1,0.0800411190852782,0.0414397718370224,0.0877097311794602,0.0459384851009176,1.4939334274911
1607,6,10500,7,1,1,1,0.0796935926564925,0.0410545467418854,0.085673014995939,0.0431203576939039,1.50791311487808
1608,6,10500,8,1,1,1,0.0780808465276488,0.0392850947254417,0.0861744098713241,0.0434088454545028,1.51875524602825
1609,6,10500,9,1,1,1,0.0759855276166864,0.0367044117946166,0.0835308362027615,0.039662596064723,1.49686043073064
1610,6,10500,10,1,1,1,0.076678522590844,0.0362323810683499,0.0828719754371624,0.0389629121030642,1.51245565953668
1611,6,10500,11,1,1,1,0.0820595347012666,0.0460604511843784,0.0888831024654599,0.0476575148105898,1.52009401275352
1612,6,10500,12,1,1,1,0.0769480273106542,0.0378444076926615,0.083497834000445,0.0396243505250046,1.50114219197964
1613,6,10500,13,1,1,1,0.0765122496895622,0.0362052371671735,0.0850899970668513,0.0418575553985305,1.51039433403142
1614,6,10500,14,1,1,1,0.0830051217592854,0.046793624157084,0.090990217281566,0.0507418793534291,1.50650406535829
1615,6,10500,15,1,1,1,0.0774941962909773,0.0372717515082915,0.0828295952983446,0.0387918956417053,1.50669951033222
1616,6,10500,16,1,1,1,0.0753252968391431,0.0368795349891914,0.0812618664087704,0.0367884967745739,1.52372627607848
1617,6,10500,17,1,1,1,0.082027461288332,0.0455536310278822,0.090191401661434,0.049476330047776,1.53507386971116
1618,6,10500,18,1,1,1,0.0789642347149142,0.0400494824949314,0.0864816068441063,0.0439463718158582,1.51888680009574
1619,6,10500,19,1,1,1,0.0814014147457654,0.0441895836231797,0.0889031883238494,0.047533303553847,1.50859564271097
1620,6,10500,20,1,1,1,0.0800708571351404,0.0404951565550049,0.0863752042189361,0.0440356653415916,1.50264258070298
1621,6,10500,21,1,1,1,0.0769055346859763,0.0366228802039951,0.0819711113255886,0.0376558024830961,1.51726155395004
1622,6,10500,22,1,1,1,0.0787592092434095,0.0394909309762613,0.084792227339971,0.0414401128629874,1.51795900782695
1623,6,10500,23,1,1,1,0.0777816052792244,0.0395399850080051,0.0851646445203828,0.0419696938957341,1.50417356206236
1624,6,10500,24,1,1,1,0.0818411317609205,0.0434699991008859,0.0877135171581328,0.0462631985437673,1.4987082477012
1625,6,10500,25,0,1,1,0.0848490415084151,NA,0.0922792573294761,NA,1.50724991070435
1626,6,10500,26,1,1,1,0.0776932773749667,0.0386478709374345,0.0847991987506969,0.0414482735817768,1.50533662213355
1627,6,10500,27,1,1,1,0.079669744200292,0.0414235395655983,0.0879875055295227,0.0460677190310376,1.49706501056732
1628,6,10500,28,1,1,1,0.0814983038410665,0.0438567002547621,0.086656667278281,0.044526796471902,1.48690970372507
1629,6,10500,29,1,1,1,0.0784744007800393,0.038984771307451,0.0872766301940734,0.0449826398526709,1.50429805090359
1630,6,10500,30,1,1,1,0.0757600067888125,0.0358943663392252,0.0831630370735502,0.0391867590283461,1.51000009282497
1631,6,10500,31,1,1,1,0.0816325620555046,0.0446638235767218,0.0891701044178007,0.0478932792727512,1.50287081660755
1632,6,10500,32,1,1,1,0.0797617599545156,0.0409330217579769,0.0874571325133475,0.0452477687641928,1.50379952207907
1633,6,10500,33,1,1,1,0.0791182753622305,0.0396777965413594,0.0871261083780726,0.0448476677536406,1.49013201077742
1634,6,10500,34,1,1,1,0.0802126769483353,0.0427309799902524,0.0872111447055439,0.0450783896878219,1.51333832531099
1635,6,10500,35,1,1,1,0.0832258809254454,0.0475038273676046,0.0914156029733085,0.0514673174783346,1.50834633191777
1636,6,10500,36,1,1,1,0.0766383040159499,0.0371144934483906,0.0846554089198464,0.0412362690086274,1.51568049593493
1637,6,10500,37,1,1,1,0.078275883345932,0.039016547834963,0.0856983648242406,0.0428254326013161,1.51087567173374
1638,6,10500,38,1,1,1,0.0747418425488935,0.0340680133481535,0.0801974067249137,0.0352706056583454,1.52436634435692
1639,6,10500,39,1,1,1,0.0773372746844246,0.0379777799133724,0.0852678462616731,0.0421102465010172,1.47759660170831
1640,6,10500,40,1,1,1,0.0782520617709754,0.0387426226182462,0.0842342302663959,0.0406396900967763,1.48638998901258
1641,6,10500,41,0,1,1,0.0876667092385751,NA,0.0944973144442761,NA,1.47232524022445
1642,6,10500,42,1,1,1,0.0810384034360109,0.0435917091375246,0.089359008390264,0.0481921035608915,1.4927298735287
1643,6,10500,43,1,1,1,0.0828724536240591,0.045712636587314,0.0910223335576397,0.0510321755538284,1.51843337937175
1644,6,10500,44,1,1,1,0.0744444888131881,0.0339546027940844,0.0805118788140906,0.0356443463425492,1.49865836984845
1645,6,10500,45,1,1,1,0.0752282917564992,0.0359925431082539,0.0815113437494441,0.0369719603344853,1.50254193858138
1646,6,10500,46,1,1,1,0.0743642784921753,0.0321061635107208,0.080068419757004,0.0350694052295804,1.50755516827665
1647,6,10500,47,1,1,1,0.0774683696652903,0.0380292284284372,0.0839748380368056,0.0402757879369641,1.49599117035425
1648,6,10500,48,0,1,1,0.0846308565052794,NA,0.092755528679117,NA,1.52210448628212
1649,6,10500,49,0,1,1,0.0873725605923675,NA,0.0956172980008756,NA,1.51343597738266
1650,6,10500,50,1,1,1,0.0818193074444483,0.0446961716243965,0.0897054364089963,0.048814986212602,1.50013322092482
1651,6,10500,51,1,1,1,0.0776100918514193,0.0378078228968346,0.0834785449273444,0.0396983873900734,1.50762468229495
1652,6,10500,52,1,1,1,0.0767698609639723,0.037989557557602,0.084193035777314,0.0405823853215176,1.50869026120389
1653,6,10500,53,1,1,1,0.0831938604210665,0.045325768476306,0.0929158240179847,0.0539362096864892,1.49309721983859
1654,6,10500,54,1,1,1,0.0774600889082315,0.0382404346165307,0.0855503430264303,0.0425273955675345,1.50209364622221
1655,6,10500,55,1,1,1,0.0771277593866584,0.0373915438454476,0.0844744317959644,0.0410490697820267,1.49128342168794
1656,6,10500,56,1,1,1,0.0775921557408617,0.0375094915945526,0.0853876974307206,0.0424406384785246,1.50561025884695
1657,6,10500,57,1,1,1,0.081901928904996,0.0454906966935113,0.0900930194471614,0.049309913071459,1.48716556612621
1658,6,10500,58,1,1,1,0.0737472631363424,0.0320547017092289,0.0785346031366163,0.0333025250389597,1.52330532192353
1659,6,10500,59,1,1,1,0.0782205236910515,0.0394835121778106,0.0862158518567318,0.0434776531533861,1.49663067489684
1660,6,10500,60,1,1,1,0.0820207752460183,0.044470641015487,0.0877607234728113,0.0464017021333473,1.51553770144955
1661,6,10500,61,1,1,1,0.0813265983299533,0.0441314863123859,0.0879733696435454,0.0461467572146506,1.4798316485626
1662,6,10500,62,1,1,1,0.0794298805104746,0.0398835141917211,0.085247480708331,0.0421097653070106,1.50873975061985
1663,6,10500,63,1,1,1,0.0773088857919176,0.0388123445424335,0.0847578675318919,0.0413836422939089,1.5116609186952
1664,6,10500,64,1,1,1,0.0788128171094021,0.0392101656266636,0.0851653222507356,0.0420111943953162,1.49291917224294
1665,6,10500,65,1,1,1,0.0774577032343584,0.0394248808167972,0.0846969206032035,0.0412978008171656,1.47721045304748
1666,6,10500,66,1,1,1,0.0791287637281557,0.0397372034238942,0.0854308604365047,0.0424251010633139,1.4748727123511
1667,6,10500,67,1,1,1,0.0824309593046127,0.0451840395319564,0.088845594816723,0.0477545130505302,1.51303952926131
1668,6,10500,68,1,1,1,0.0800397419001604,0.041775317374156,0.0859282213848805,0.0430573675347765,1.50281872846294
1669,6,10500,69,1,1,1,0.0780769501699173,0.039832327473863,0.0840560896959852,0.0403872078172819,1.51223181928569
1670,6,10500,70,1,1,1,0.084294735216425,0.0476492534340832,0.091265575094896,0.0516021101399779,1.503007216748
1671,6,10500,71,1,1,1,0.0766138596348391,0.037801898151844,0.0840330295458059,0.0403507965591978,1.5177588092687
1672,6,10500,72,1,1,1,0.0770862977265373,0.0372249731790494,0.0829064324383857,0.0390123765525722,1.50282041266499
1673,6,10500,73,1,1,1,0.0771667781268556,0.0363630343394489,0.0827464459196036,0.0387614596727169,1.49006705420694
1674,6,10500,74,1,1,1,0.0781988921508227,0.0399339168271461,0.0857722068998343,0.042842997102372,1.50281884446673
1675,6,10500,75,1,1,1,0.0764469877580076,0.0374082939697171,0.0826323247993293,0.0384709145584716,1.5116873088967
1676,6,10500,76,1,1,1,0.0726131188642884,0.0310740801704386,0.0785251132159866,0.0331269678630936,1.52322439957263
1677,6,10500,77,1,1,1,0.0786720810889591,0.0406596627086883,0.0865386371552376,0.0439282287678577,1.50484297300297
1678,6,10500,78,1,1,1,0.0819992676726135,0.046127317900094,0.0891964093343769,0.0482236954668187,1.49843124923167
1679,6,10500,79,1,1,1,0.080519289190086,0.0420316912826211,0.0884047332506161,0.0469162653705186,1.48398842024836
1680,6,10500,80,1,1,1,0.0777859017477256,0.0389980210240093,0.083997548872775,0.0404890081635905,1.50058050254097
1681,6,10500,81,1,1,1,0.0799301382212813,0.0405671294147948,0.0865532816444889,0.0441408295571577,1.4886865112048
1682,6,10500,82,1,1,1,0.0785722357718364,0.0394384165137831,0.0846255310578549,0.0411996972139398,1.49631321817582
1683,6,10500,83,1,1,1,0.0773255072859125,0.0374372619383401,0.0821836409717004,0.0380513693154585,1.50004562853319
1684,6,10500,84,1,1,1,0.0776467295026423,0.0386558040007511,0.0834577418637169,0.039564815508117,1.52191046229297
1685,6,10500,85,1,1,1,0.079606204338903,0.0402739752023691,0.087723666779803,0.0458039583136376,1.4896748641967
1686,6,10500,86,1,1,1,0.0796921354308731,0.0414169494556897,0.0876940802316307,0.0456246223675062,1.47689685236818
1687,6,10500,87,1,1,1,0.0766996188301635,0.0363843648926553,0.0854473276334248,0.0423656003678736,1.49672857797814
1688,6,10500,88,1,1,1,0.0762195227531448,0.0370409416499129,0.083010221314353,0.0390743326673555,1.51618338860867
1689,6,10500,89,1,1,1,0.0802549563366632,0.0425715830234468,0.0887942871929809,0.0473235011772757,1.51377838574597
1690,6,10500,90,1,1,1,0.0716825967151039,0.0302885517729766,0.0769091235882577,0.0311678993923644,1.53042886843638
1691,6,10500,91,1,1,1,0.0824843196932186,0.0458511301947603,0.0910384317941087,0.0508347736736795,1.49734189414486
1692,6,10500,92,1,1,1,0.0796159534335132,0.0415728642077346,0.0879040037159882,0.0459361138969762,1.51290839751251
1693,6,10500,93,1,1,1,0.0829022388379253,0.0460476557085309,0.0908151033831839,0.0507249626542926,1.49037554741173
1694,6,10500,94,1,1,1,0.0768323899746229,0.0377065110338765,0.0845890291106463,0.0411415321791659,1.48851051794991
1695,6,10500,95,1,1,1,0.072963447356253,0.0317492361467955,0.0792162780555214,0.0340053966287202,1.49699943398158
1696,6,10500,96,1,1,1,0.0775098315708495,0.0384797713353324,0.0858214939402747,0.0429084866828746,1.5045961784923
1697,6,10500,97,1,1,1,0.0785230310950884,0.0400325730291598,0.0838230631892522,0.0400683279467752,1.50476484705023
1698,6,10500,98,1,1,1,0.0770699871442054,0.0378635906538499,0.0843881982745175,0.0410478287095053,1.51719828169247
1699,6,10500,99,1,1,1,0.0796910901968529,0.0416877372883221,0.0877988403623944,0.0457768464616108,1.50859681805969
1700,6,10500,100,1,1,1,0.0759518403648618,0.0362904335844251,0.0813674289573048,0.0367843377647963,1.51185998288454
1701,6,11000,1,1,1,1,0.0750157591253525,0.0333417635743529,0.0804747406178197,0.0355953895978132,1.51821654227899
1702,6,11000,2,1,1,1,0.0783186749227744,0.039705575712122,0.0843892254617772,0.0408690539729436,1.50894226319191
1703,6,11000,3,1,1,1,0.0739270877426658,0.0331901045164726,0.0808323914600191,0.0361550055691493,1.5089128825209
1704,6,11000,4,1,1,1,0.0804616566176584,0.0423811080397494,0.0884986023806583,0.0469519381529388,1.48380354967979
1705,6,11000,5,1,1,1,0.0794482476185505,0.0393550724738465,0.0873667951999547,0.0451109762712729,1.489556039695
1706,6,11000,6,1,1,1,0.0799899976140205,0.0398330605400739,0.0863472875836342,0.0440080784115247,1.48857735716273
1707,6,11000,7,1,1,1,0.0811824901025988,0.0426523613004119,0.0875984399820663,0.0460778238030742,1.50111658105572
1708,6,11000,8,1,1,1,0.0780095052486297,0.0384622721346722,0.0830336556638234,0.0391621882383759,1.50902464577756
