"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1521,24,30000,21,1,1,1,0.463336955461402,0.391355346936909,0.0382200791376722,0.02823369892982,17.134910717368
1522,24,30000,22,1,1,1,0.463859833061997,0.392532854169805,0.0403552123019715,0.033383829851937,17.1320893158289
1523,24,30000,23,1,1,1,0.463304982311979,0.391263030576964,0.0386493030205561,0.0295060969187455,17.1412519224252
1524,24,30000,24,1,1,1,0.463717701548035,0.392334363470918,0.0392279943196579,0.0313445024053891,17.1348857023345
1525,24,30000,25,1,1,1,0.462928708113437,0.390418774095225,0.0366794714669389,0.0235802230949581,17.1454896112185
1526,24,30000,26,1,1,1,0.463505420703323,0.391987130346452,0.0385129825662308,0.0290927565799427,17.1140604648837
1527,24,30000,27,1,1,1,0.465628926076435,0.395570074826559,0.0464293929704475,0.0439989685374709,17.1247567004577
1528,24,30000,28,1,1,1,0.463807003885661,0.392430230826325,0.0397003302626091,0.0315261736233665,17.1226880778827
1529,24,30000,29,1,1,1,0.463372675751367,0.391737991862378,0.0379684123677552,0.0284080153374853,17.1383729219928
1530,24,30000,30,1,1,1,0.463739945131947,0.392290472586165,0.0399747190758849,0.0327696029077927,17.1484474749046
1531,24,30000,31,1,1,1,0.463225790560027,0.391236099739619,0.0377114904559367,0.0271644509126332,17.1367796410914
1532,24,30000,32,1,1,1,0.463979753720946,0.392826882038455,0.040227643265617,0.0330485488934162,17.1550646995682
1533,24,30000,33,1,1,1,0.463399447389098,0.39154817667689,0.0385255145888758,0.0294693348454443,17.1290716207928
1534,24,30000,34,1,1,1,0.464549191328173,0.394522779766841,0.0420588037073162,0.0369283912431661,17.1064180856762
1535,24,30000,35,1,1,1,0.463217336138684,0.390948319576365,0.0382285352387128,0.028342461924093,17.1192326113762
1536,24,30000,36,1,1,1,0.463091217345293,0.390715721869892,0.0379685710670495,0.0268793236853105,17.1525344094649
1537,24,30000,37,1,1,1,0.464524674944112,0.3938611947957,0.042572099039052,0.0376177382695646,17.1330200759588
1538,24,30000,38,1,1,1,0.463713278027023,0.392423795366941,0.0392636994732927,0.030712132399779,17.1335828052279
1539,24,30000,39,1,1,1,0.464387805657504,0.393809718072204,0.0422586188669584,0.0370384872851873,17.1539911310217
1540,24,30000,40,1,1,1,0.463389469559023,0.391540197596581,0.0386211582889477,0.0298012360868896,17.1469496420609
1541,24,30000,41,1,1,1,0.462963796223566,0.390407096546731,0.0368964076538801,0.0237894674374944,17.1159039935475
1542,24,30000,42,1,1,1,0.463349302912409,0.391285783110672,0.0388207721240383,0.0300843407707068,17.1498565341053
1543,24,30000,43,1,1,1,0.463789151443665,0.392306584257982,0.0398860343556724,0.0330514150622076,17.1628875537373
1544,24,30000,44,1,1,1,0.4642477984182,0.393520117937829,0.0416153501889541,0.0357859127905021,17.1242725665566
1545,24,30000,45,1,1,1,0.46299481639536,0.390445755931513,0.0372773702765953,0.0250026400392533,17.1474848010476
1546,24,30000,46,1,1,1,0.463476207147674,0.391939270155497,0.0385495519939256,0.0290242194089667,17.1200891630813
1547,24,30000,47,1,1,1,0.46348471406575,0.392013340751703,0.0384872553717621,0.0293134893924081,17.1094501409016
1548,24,30000,48,1,1,1,0.463143441237379,0.391124489660178,0.0372018224150227,0.0251233678609252,17.1105966923124
1549,24,30000,49,1,1,1,0.463295763587099,0.391547375276745,0.0382082010406854,0.0277709319226803,17.1010627609636
1550,24,30000,50,1,1,1,0.465282790205285,0.39496913839021,0.0449933953878828,0.0418918052299233,17.160708028251
1551,24,30000,51,1,1,1,0.463541611597001,0.392137730941406,0.038737654571959,0.0301540960891285,17.1289919683304
1552,24,30000,52,1,1,1,0.463293676284533,0.39136203832414,0.0378191046690572,0.0267098978843812,17.1220205896435
1553,24,30000,53,1,1,1,0.464138015790056,0.393468057246859,0.0403027765080436,0.0336238477113075,17.117180890001
1554,24,30000,54,1,1,1,0.463226728272202,0.391063261352749,0.0376199186691385,0.0268349454447505,17.1240141615131
1555,24,30000,55,1,1,1,0.463321742899481,0.391320606459321,0.0384147573142534,0.0286885335412482,17.1333161564149
1556,24,30000,56,1,1,1,0.463305195107308,0.391475361624151,0.0384516929382634,0.0293514837308532,17.1434146354305
1557,24,30000,57,1,1,1,0.463432425698147,0.391774165043991,0.0389347347078698,0.0306298178721776,17.1660361600844
1558,24,30000,58,1,1,1,0.463517822878771,0.392070268568348,0.0385937195873437,0.0287179453921989,17.107413305366
1559,24,30000,59,1,1,1,0.463510118069001,0.392054988318516,0.0382959064979687,0.0285586954201344,17.1362728963571
1560,24,30000,60,1,1,1,0.463840943407109,0.392705353936196,0.0398014528787321,0.0325031604073167,17.1228112601051
1561,24,30000,61,1,1,1,0.463795908927996,0.392296281224377,0.0403947699526091,0.0337646325157206,17.1666967700119
1562,24,30000,62,1,1,1,0.46312194507071,0.390781914043714,0.0375774424615349,0.0277033883421031,17.1505870805309
1563,24,30000,63,1,1,1,0.463091010725696,0.390889190423485,0.0375540512318144,0.0262647912066785,17.1271070150063
1564,24,30000,64,1,1,1,0.463177493939659,0.390922587360341,0.0377464872296891,0.0266616614372069,17.1174513263366
1565,24,30000,65,1,1,1,0.465006419203576,0.394325939682952,0.044491495403192,0.0406701922994142,17.1452761820198
1566,24,30000,66,1,1,1,0.463114724921535,0.390675899843377,0.0375327789853738,0.0265541487999492,17.1416438731037
1567,24,30000,67,1,1,1,0.464280066679862,0.393318313572703,0.0416507730712401,0.0362662216824513,17.1402441494668
1568,24,30000,68,1,1,1,0.46414435631736,0.393386502917901,0.0413186875009997,0.0356298664621698,17.1217963273586
1569,24,30000,69,1,1,1,0.463523923115157,0.392056598353952,0.0384675984684934,0.0288032765230231,17.1290184900337
1570,24,30000,70,1,1,1,0.464088463537388,0.39310382042889,0.0406426088192485,0.0344934358741747,17.1158971353856
1571,24,30000,71,1,1,1,0.46321992798456,0.390841082205991,0.0381939207772276,0.028632905325937,17.1712218335905
1572,24,30000,72,1,1,1,0.465359918127279,0.395368472650375,0.0451444922838082,0.0421354954271079,17.1293016482239
1573,24,30000,73,1,1,1,0.463999005464247,0.392772546308575,0.0406782509870263,0.0347234628927813,17.1558930336698
1574,24,30000,74,1,1,1,0.464165295478711,0.393566436262465,0.0408976309583046,0.0342920078577478,17.1229490487606
1575,24,30000,75,1,1,1,0.463597287451618,0.39206364117359,0.0394119286980399,0.0316885989139941,17.1562117224467
1576,24,30000,76,1,1,1,0.463217654126122,0.391161168478838,0.0381137793027147,0.0279615869603386,17.1378435482686
1577,24,30000,77,1,1,1,0.463623051382779,0.39217987263847,0.0387802971372371,0.0304246476292534,17.1273199094852
1578,24,30000,78,1,1,1,0.463059756149085,0.391062105285158,0.0369350052146054,0.0243355981031905,17.1196935743634
1579,24,30000,79,1,1,1,0.463836529621503,0.392987009649563,0.0391520351115101,0.0311719851241386,17.1099136330333
1580,24,30000,80,1,1,1,0.463521558249255,0.39221187814166,0.0385725641402045,0.0297903983873606,17.1268589855275
1581,24,30000,81,1,1,1,0.463571103459782,0.392011729466483,0.0397525925825627,0.0318756729621154,17.1658862646451
1582,24,30000,82,1,1,1,0.462985757270477,0.39048998397338,0.0371448307932393,0.0253522531781708,17.1490955035477
1583,24,30000,83,1,1,1,0.464453349262344,0.394047603020591,0.0421937993485829,0.0370483520720774,17.1223146379608
1584,24,30000,84,1,1,1,0.463944711496521,0.392858297181556,0.0399417410313612,0.0324333026062738,17.1306322165061
1585,24,30000,85,1,1,1,0.464329721611011,0.393636831224925,0.0418358313150253,0.0365351441710928,17.1093694916852
1586,24,30000,86,1,1,1,0.463377982992214,0.391658731551546,0.0385065157909351,0.0289724278607221,17.1242974892729
1587,24,30000,87,1,1,1,0.463434337412238,0.391403122175685,0.038591181367576,0.0293470047694152,17.1387477794545
1588,24,30000,88,1,1,1,0.464068909848622,0.393082967917759,0.0407624159868802,0.03468880292286,17.1345627963627
1589,24,30000,89,1,1,1,0.464035221096362,0.393188664582347,0.0406506239471006,0.0339640862510734,17.1116512660435
1590,24,30000,90,1,1,1,0.463441882663901,0.391475731967692,0.0390849703771163,0.0303031683221054,17.1427481679301
1591,24,30000,91,1,1,1,0.464507356432999,0.3938723699481,0.0424253679289767,0.0375056167179448,17.1402822287842
1592,24,30000,92,1,1,1,0.46367346733511,0.39243777580024,0.0388610226525761,0.030611880273403,17.081513081093
1593,24,30000,93,1,1,1,0.463664725502024,0.392271759585274,0.0394609575321945,0.0313236748893809,17.1399041260646
1594,24,30000,94,1,1,1,0.463433708316591,0.391771094220295,0.0376784818354257,0.0268152467423662,17.0886017686438
1595,24,30000,95,1,1,1,0.464030318212979,0.393106720814409,0.0403698021442466,0.0337830840964589,17.1080430780437
1596,24,30000,96,1,1,1,0.463689159792463,0.392265329748774,0.0397184972483793,0.0325613955146788,17.1284934454338
1597,24,30000,97,1,1,1,0.464898450132658,0.394633894094619,0.0433727691543539,0.0391393411731944,17.1128930426592
1598,24,30000,98,1,1,1,0.463256390014564,0.391068111664383,0.0385313651336736,0.0295139122604221,17.1634822718369
1599,24,30000,99,1,1,1,0.463025889228136,0.390522230622698,0.037583408888618,0.0271678656417804,17.1667293717935
1600,24,30000,100,1,1,1,0.464928879812594,0.39523997542203,0.0433697947642636,0.0391968418718224,17.0801257028402
1601,24,31000,1,1,1,1,0.464203946667449,0.392847512996776,0.041371655754759,0.0353957684419342,17.1511731555086
1602,24,31000,2,1,1,1,0.463510476477116,0.391331698156213,0.0391332209939527,0.0306551689275971,17.135808443401
1603,24,31000,3,1,1,1,0.46352357134781,0.391536057226416,0.0390188120424052,0.0298899839349648,17.152925725781
1604,24,31000,4,1,1,1,0.463948847754504,0.392903279923224,0.0404302131703019,0.0337547333112614,17.1228218531123
1605,24,31000,5,1,1,1,0.463688011961282,0.392088258614119,0.0394898153071299,0.0317113275729542,17.1454654159559
1606,24,31000,6,1,1,1,0.463273110495815,0.391346941302301,0.0379688792438337,0.0279352701572977,17.1526481373342
1607,24,31000,7,1,1,1,0.463505723864983,0.391876059566319,0.0383152483051527,0.028927185956937,17.1172166048953
1608,24,31000,8,1,1,1,0.462921531096494,0.390079061101374,0.037199208288146,0.0247849063850861,17.1631098768534
1609,24,31000,9,1,1,1,0.465930130369068,0.396022046856536,0.0476859332830675,0.0458014221370801,17.1577945487549
1610,24,31000,10,1,1,1,0.463065383348267,0.390549611621387,0.037900217164762,0.0263120413982899,17.1392210279456
1611,24,31000,11,1,1,1,0.46347305147859,0.391647445727296,0.038846379812609,0.0309744582211751,17.1485940464714
1612,24,31000,12,1,1,1,0.463157377321901,0.390899084214391,0.0375004906551057,0.0265821446884007,17.1206402678198
1613,24,31000,13,1,1,1,0.463054703105252,0.390857054074961,0.0371394925081253,0.0253859891518985,17.1193705400304
1614,24,31000,14,1,1,1,0.463468972605092,0.391711339481046,0.0391715856753957,0.0306754669220698,17.1448746397177
1615,24,31000,15,1,1,1,0.463778760592877,0.392286410188509,0.0400688387089958,0.0328963943783276,17.1234418064339
1616,24,31000,16,1,1,1,0.463436829145569,0.39167622112615,0.0390472764523704,0.0308844041227711,17.1666173425938
1617,24,31000,17,1,1,1,0.464139483513571,0.39300483781672,0.0414343432097649,0.0355987058544116,17.1370455169604
1618,24,31000,18,1,1,1,0.464233626076052,0.393587395573225,0.0408940123824222,0.0347027820245278,17.1158323625916
1619,24,31000,19,1,1,1,0.465091547045861,0.394646379946741,0.0447006187908613,0.0413824253604294,17.1345609840407
1620,24,31000,20,1,1,1,0.462739308719758,0.389911363222388,0.0360407131063228,0.0221448345173177,17.1362861798601
1621,24,31000,21,1,1,1,0.464298653349806,0.39338346780764,0.0416555744908804,0.0358434333535557,17.1452449540614
1622,24,31000,22,1,1,1,0.463967363138181,0.392850687229273,0.0401895328495541,0.0328715624267156,17.122656644558
1623,24,31000,23,1,1,1,0.463005678384112,0.390630453786133,0.0374581210677294,0.0259360937276115,17.1283913881409
1624,24,31000,24,1,1,1,0.462979150908297,0.390418430454042,0.036670331884834,0.0238726570503562,17.1240255745342
1625,24,31000,25,1,1,1,0.463515766232704,0.392051516130828,0.038906205338229,0.0303575039458884,17.1186085109525
1626,24,31000,26,1,1,1,0.463425976105472,0.391617170811142,0.0384209388376297,0.0292969593700643,17.1148384855072
1627,24,31000,27,1,1,1,0.46317622199608,0.390924864543992,0.0381631735609044,0.0284094156854649,17.1442843034938
1628,24,31000,28,1,1,1,0.464539887576946,0.393781391196398,0.0423497351365984,0.0372880770585048,17.1149559288119
1629,24,31000,29,1,1,1,0.463637325992164,0.3920540255552,0.0394922869649937,0.0316223781601647,17.1535559843126
1630,24,31000,30,1,1,1,0.46447386835982,0.393936397269048,0.0417038130042736,0.0361808055121612,17.1134487712631
1631,24,31000,31,1,1,1,0.463908871132941,0.392586114336853,0.0402878858838939,0.0334293230007933,17.1411019710208
1632,24,31000,32,1,1,1,0.463519347645187,0.391707499587124,0.0390321464034274,0.0300508818994476,17.1359265504855
1633,24,31000,33,1,1,1,0.464183470061807,0.393053443697973,0.0416838647768588,0.03593540756021,17.153120725551
1634,24,31000,34,1,1,1,0.462900114410554,0.389994923849565,0.0372509606785562,0.0258097602452001,17.1644201659835
1635,24,31000,35,1,1,1,0.464021277427689,0.392842998373943,0.0412125645346568,0.0353548252619583,17.1278754045069
1636,24,31000,36,1,1,1,0.464312777585458,0.393927635067437,0.0407422980976756,0.0343547371296916,17.0791004595794
1637,24,31000,37,1,1,1,0.463496903509605,0.391935152599554,0.0386941728739457,0.0295068630837746,17.1181729667255
1638,24,31000,38,1,1,1,0.463845497354282,0.392654654789574,0.0399652247603569,0.0322839681597776,17.120278796212
1639,24,31000,39,1,1,1,0.463297405895319,0.391201989827979,0.0381084537552144,0.0281150049686351,17.1430788992866
1640,24,31000,40,1,1,1,0.464100804769603,0.393559863927468,0.0404371989230773,0.0335372093304166,17.0763161974125
1641,24,31000,41,1,1,1,0.462890394782079,0.39010648631689,0.0369613683471668,0.0238978273799857,17.1260706721583
1642,24,31000,42,1,1,1,0.463791865456286,0.392209523324996,0.040276882964179,0.0331189121204021,17.1313267910298
1643,24,31000,43,1,1,1,0.465543547448731,0.395744566502504,0.0452894878401388,0.0423682633107661,17.1366800296057
1644,24,31000,44,1,1,1,0.463625738582341,0.392210247400598,0.0388661912224744,0.0303996744543004,17.1442988043462
1645,24,31000,45,1,1,1,0.463074787829451,0.390770095125459,0.0371159830962082,0.0251340440012546,17.1593678133042
1646,24,31000,46,1,1,1,0.463936316842826,0.39275360302787,0.0402445284002443,0.0336604136366247,17.1149027904725
1647,24,31000,47,1,1,1,0.463123211929278,0.390797364758107,0.0376007904501319,0.0260565978173492,17.1378335800491
1648,24,31000,48,1,1,1,0.463832170148976,0.392740479342506,0.0398412927322763,0.0326419638629762,17.1128479762325
1649,24,31000,49,1,1,1,0.463743276358262,0.392407412985629,0.0394458272213712,0.0314999248848804,17.1346972117366
1650,24,31000,50,1,1,1,0.463829702965675,0.392244857178435,0.0403955682718676,0.0333294983413724,17.1410576625168
1651,24,31000,51,1,1,1,0.463428030057538,0.391670484339962,0.0385055446415964,0.0290871242395487,17.1464205083846
1652,24,31000,52,1,1,1,0.462919376835886,0.390269039254769,0.0372969914130617,0.0250858707859457,17.1452914781925
1653,24,31000,53,1,1,1,0.464441551560397,0.393553003514462,0.0422647025505363,0.0370251915723033,17.1560873427967
1654,24,31000,54,1,1,1,0.464225129305541,0.393508927503165,0.0412575224945461,0.035504823581273,17.1452775361874
1655,24,31000,55,1,1,1,0.464906029894924,0.394540294844195,0.0436236142810496,0.0396779730449598,17.1101066729365
1656,24,31000,56,1,1,1,0.463482015260028,0.391655175500159,0.0387888859279363,0.0298424886200971,17.1570720219116
1657,24,31000,57,1,1,1,0.463040924470418,0.390694097302277,0.0367822793536746,0.0241066499477598,17.1265995458953
1658,24,31000,58,1,1,1,0.463608345699275,0.392260133654464,0.0392180749491973,0.0309941725146167,17.1219061539331
1659,24,31000,59,1,1,1,0.464058071967025,0.392944204195735,0.0405502415156703,0.034035793407672,17.1183856168003
1660,24,31000,60,1,1,1,0.464426717972288,0.39342693355856,0.042308741448043,0.0372522393837421,17.1115861142946
1661,24,31000,61,1,1,1,0.463973239077326,0.392659253002219,0.0413335168937852,0.035214791541031,17.1445903978156
1662,24,31000,62,1,1,1,0.463420518323025,0.391870883316652,0.0383109855090692,0.0292608638400394,17.1237396046086
1663,24,31000,63,1,1,1,0.463924317102872,0.393050891821645,0.0403892684893644,0.0335189645677544,17.1015645989424
1664,24,31000,64,1,1,1,0.464891938236308,0.394576897060885,0.0443712571794251,0.0407678573963617,17.1092664530113
1665,24,31000,65,1,1,1,0.463443215858359,0.391436286740236,0.0387600346206151,0.0304464305803479,17.1656134989711
1666,24,31000,66,1,1,1,0.46355547343962,0.392237932927943,0.0385558180783269,0.0288521078448346,17.1345783216369
1667,24,31000,67,1,1,1,0.464293836242397,0.392896868448306,0.04149125932147,0.0359340745337396,17.126717516393
1668,24,31000,68,1,1,1,0.462954222811352,0.390116329263335,0.0371624326385486,0.0252280014364268,17.1495616116817
1669,24,31000,69,1,1,1,0.463529236623459,0.39181154751497,0.0390757854284745,0.0304746804452465,17.127327917932
1670,24,31000,70,1,1,1,0.463226238478471,0.391237834656546,0.0377472321610992,0.0268265124495308,17.1386806019403
1671,24,31000,71,1,1,1,0.463093265288955,0.39047949165336,0.0385016715107095,0.0287786685181501,17.1514100194553
1672,24,31000,72,1,1,1,0.463508237980711,0.392025700955611,0.0387067262097692,0.0291550217238053,17.1215701669745
1673,24,31000,73,1,1,1,0.463319193365785,0.391362638715308,0.0380257481446575,0.0274794902300426,17.1267321894789
1674,24,31000,74,1,1,1,0.463185159010594,0.390915342219064,0.0378136678310443,0.0274742834225999,17.1522947580732
1675,24,31000,75,1,1,1,0.463560959250472,0.392165398782564,0.0387787505613893,0.0302241190610093,17.1356172116922
1676,24,31000,76,1,1,1,0.464436796795543,0.393362200060442,0.042265546806118,0.0371939104454902,17.1354661500418
