"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc"
11118,72,10000,18,0,0,0,0.500990456541016,NA,0.035211915438111,NA
11119,72,10000,19,0,0,0,0.501108000909839,NA,0.036318079037657,NA
11120,72,10000,20,0,0,0,0.501175487998589,NA,0.0339800933106587,NA
11121,72,10000,21,0,0,0,0.501250966916335,NA,0.0358004477866528,NA
11122,72,10000,22,0,0,0,0.501002881360187,NA,0.0334670229528016,NA
11123,72,10000,23,0,0,0,0.501000997188742,NA,0.0339089224910773,NA
11124,72,10000,24,0,0,0,0.501104223402253,NA,0.0338894920464937,NA
11125,72,10000,25,0,0,0,0.501015075094962,NA,0.0338257281643412,NA
11126,72,10000,26,0,0,0,0.5009726139871,NA,0.0338429256315878,NA
11127,72,10000,27,0,0,0,0.501044660151812,NA,0.0341773823216534,NA
11128,72,10000,28,0,0,0,0.500982206692661,NA,0.0354045444275557,NA
11129,72,10000,29,0,0,0,0.501155849730823,NA,0.034407990828149,NA
11130,72,10000,30,0,0,0,0.501503899016312,NA,0.0350672117887343,NA
11131,72,10000,31,0,0,0,0.500983848037689,NA,0.0338844798304075,NA
11132,72,10000,32,0,0,0,0.502054276227839,NA,0.0369870734846066,NA
11133,72,10000,33,0,0,0,0.501390559405528,NA,0.0351107838783954,NA
11134,72,10000,34,0,0,0,0.501147743481652,NA,0.0385985190426662,NA
11135,72,10000,35,0,0,0,0.500981958421269,NA,0.0347884018644685,NA
11136,72,10000,36,0,0,0,0.501413475287632,NA,0.0352471519068193,NA
11137,72,10000,37,0,0,0,0.501799385660147,NA,0.0365692499087093,NA
11138,72,10000,38,0,0,0,0.501001078639901,NA,0.0336126143532844,NA
11139,72,10000,39,0,0,0,0.501189276659635,NA,0.0348263399607173,NA
11140,72,10000,40,0,0,0,0.50100815915006,NA,0.0339656466378047,NA
11141,72,10000,41,0,0,0,0.501105954822005,NA,0.0347136129000614,NA
11142,72,10000,42,0,0,0,0.501013304791865,NA,0.034167877320436,NA
11143,72,10000,43,0,0,0,0.501560932122055,NA,0.0359937717558046,NA
11144,72,10000,44,0,0,0,0.501122355137524,NA,0.0360529423115002,NA
11145,72,10000,45,0,0,0,0.501401542500917,NA,0.0346785292091718,NA
11146,72,10000,46,0,0,0,0.501000676565649,NA,0.0335073732826665,NA
11147,72,10000,47,0,0,0,0.501165829307729,NA,0.0340471837830051,NA
11148,72,10000,48,0,0,0,0.501186735753499,NA,0.0342064907116308,NA
11149,72,10000,49,0,0,0,0.501074402107296,NA,0.033744880958974,NA
11150,72,10000,50,0,0,0,0.500969746575855,NA,0.0336703673744705,NA
11151,72,10000,51,0,0,0,0.501059464062579,NA,0.0340302892506271,NA
11152,72,10000,52,0,0,0,0.501177791241715,NA,0.0343333118645366,NA
11153,72,10000,53,0,0,0,0.501082246231378,NA,0.0340065125767135,NA
11154,72,10000,54,0,0,0,0.501337373711112,NA,0.0344514284812087,NA
11155,72,10000,55,0,0,0,0.502245454593508,NA,0.038491681143478,NA
11156,72,10000,56,0,0,0,0.501057091913687,NA,0.0340807597339601,NA
11157,72,10000,57,0,0,0,0.50098464125611,NA,0.033699814272262,NA
11158,72,10000,58,0,0,0,0.50147593316053,NA,0.0361053947413421,NA
11159,72,10000,59,0,0,0,0.501034957431274,NA,0.0336082804320795,NA
11160,72,10000,60,0,0,0,0.501480744824624,NA,0.0346727235769887,NA
11161,72,10000,61,0,0,0,0.501002174438751,NA,0.0340654811959597,NA
11162,72,10000,62,0,0,0,0.501592478259543,NA,0.0353740710880116,NA
11163,72,10000,63,0,0,0,0.501004910432121,NA,0.0343999665444806,NA
11164,72,10000,64,0,0,0,0.500987338734919,NA,0.0351662509913218,NA
11165,72,10000,65,0,0,0,0.501070170417807,NA,0.0348299826170634,NA
11166,72,10000,66,0,0,0,0.501007983990079,NA,0.0337365207385028,NA
11167,72,10000,67,0,0,0,0.501032481894637,NA,0.0339439766077073,NA
11168,72,10000,68,0,0,0,0.501192791726784,NA,0.0417199739189273,NA
11169,72,10000,69,0,0,0,0.500956396933742,NA,0.0335883962634564,NA
11170,72,10000,70,0,0,0,0.501121251350016,NA,0.0339284670204967,NA
11171,72,10000,71,0,0,0,0.50094935215003,NA,0.0333759057258682,NA
11172,72,10000,72,0,0,0,0.50100350488975,NA,0.0339071814992397,NA
11173,72,10000,73,0,0,0,0.50097755237604,NA,0.0337341891428561,NA
11174,72,10000,74,0,0,0,0.500994253406538,NA,0.0338169074854713,NA
11175,72,10000,75,0,0,0,0.501016502771887,NA,0.0339321671552117,NA
11176,72,10000,76,0,0,0,0.500993092784871,NA,0.0337445377355185,NA
11177,72,10000,77,0,0,0,0.501628578538565,NA,0.0356913527903291,NA
11178,72,10000,78,0,0,0,0.500992408449074,NA,0.0339202461162377,NA
11179,72,10000,79,0,0,0,0.501073438323654,NA,0.0369079709137355,NA
11180,72,10000,80,0,0,0,0.501517598409873,NA,0.0352296401068956,NA
11181,72,10000,81,0,0,0,0.501004468304324,NA,0.0338560240090079,NA
11182,72,10000,82,0,0,0,0.501202883153573,NA,0.0340920749480947,NA
11183,72,10000,83,0,0,0,0.50121254710038,NA,0.0340173728089538,NA
11184,72,10000,84,0,0,0,0.501003388375374,NA,0.0381895726280606,NA
11185,72,10000,85,0,0,0,0.501120075635908,NA,0.0340593515310643,NA
11186,72,10000,86,0,0,0,0.501102282114203,NA,0.0341597012537841,NA
11187,72,10000,87,0,0,0,0.50099450205697,NA,0.0346782343453052,NA
11188,72,10000,88,0,0,0,0.50107344610955,NA,0.0338563652785173,NA
11189,72,10000,89,0,0,0,0.500999968891395,NA,0.0342819990374709,NA
11190,72,10000,90,0,0,0,0.501015770054325,NA,0.033703716725202,NA
11191,72,10000,91,0,0,0,0.500992733703478,NA,0.037451399673723,NA
11192,72,10000,92,0,0,0,0.501234639889338,NA,0.0344486648277059,NA
11193,72,10000,93,0,0,0,0.501072842357841,NA,0.0338602469041057,NA
11194,72,10000,94,0,0,0,0.500967627797638,NA,0.0338389875921962,NA
11195,72,10000,95,0,0,0,0.501098715871141,NA,0.0338193047739458,NA
11196,72,10000,96,0,0,0,0.501157101512651,NA,0.0339707893129866,NA
11197,72,10000,97,0,0,0,0.501291670137626,NA,0.03524928024508,NA
11198,72,10000,98,0,0,0,0.500988654296341,NA,0.0335286574469061,NA
11199,72,10000,99,0,0,0,0.501090501001983,NA,0.0338495079067795,NA
11200,72,10000,100,0,0,0,0.500978721320762,NA,0.0336667719498257,NA
11201,72,12500,1,0,0,0,0.500872318111558,NA,0.0329737172285263,NA
11202,72,12500,2,0,0,0,0.500859778201185,NA,0.0326115650091864,NA
11203,72,12500,3,0,0,0,0.500884972227204,NA,0.0329727530690684,NA
11204,72,12500,4,0,0,0,0.500804513341923,NA,0.0323598318252654,NA
11205,72,12500,5,0,0,0,0.500833433569284,NA,0.0326439454699827,NA
11206,72,12500,6,0,0,0,0.500838877053496,NA,0.0327920702319881,NA
11207,72,12500,7,0,0,0,0.500865111414384,NA,0.0329559755932769,NA
11208,72,12500,8,0,0,0,0.50087000231748,NA,0.0328030394107593,NA
11209,72,12500,9,0,0,0,0.500858491436415,NA,0.0326497321900924,NA
11210,72,12500,10,0,0,0,0.500856777827333,NA,0.0328346557151525,NA
11211,72,12500,11,0,0,0,0.501219104922714,NA,0.033891728227317,NA
11212,72,12500,12,0,0,0,0.500876390073114,NA,0.0327997937512553,NA
11213,72,12500,13,0,0,0,0.500862705060546,NA,0.0328595943456555,NA
11214,72,12500,14,0,0,0,0.500850868818106,NA,0.032700343804993,NA
11215,72,12500,15,0,0,0,0.501019488906951,NA,0.032964435165144,NA
11216,72,12500,16,0,0,0,0.501249146368549,NA,0.0340521967358796,NA
11217,72,12500,17,0,0,0,0.500918164065404,NA,0.0329258247495925,NA
11218,72,12500,18,0,0,0,0.500884847399965,NA,0.0327995848573513,NA
11219,72,12500,19,0,0,0,0.500837086725119,NA,0.032563704801794,NA
11220,72,12500,20,0,0,0,0.500838236183842,NA,0.0326607433373007,NA
11221,72,12500,21,0,0,0,0.500852267097234,NA,0.0325588909774777,NA
11222,72,12500,22,0,0,0,0.500857790379782,NA,0.0326504512830778,NA
11223,72,12500,23,0,0,0,0.501037294102278,NA,0.0332121817231345,NA
11224,72,12500,24,0,0,0,0.500863292078024,NA,0.0326937651749755,NA
11225,72,12500,25,0,0,0,0.500821717514044,NA,0.0324069311488203,NA
11226,72,12500,26,0,0,0,0.500856778075232,NA,0.0326404750736132,NA
11227,72,12500,27,0,0,0,0.500836311016837,NA,0.0325747242243462,NA
11228,72,12500,28,0,0,0,0.50091348558633,NA,0.0328152958930743,NA
11229,72,12500,29,0,0,0,0.500850081396859,NA,0.0326537847744521,NA
11230,72,12500,30,0,0,0,0.50088194954599,NA,0.0325675354163891,NA
11231,72,12500,31,0,0,0,0.500880802510913,NA,0.0328317902047687,NA
11232,72,12500,32,0,0,0,0.500863945868582,NA,0.0327883160411856,NA
11233,72,12500,33,0,0,0,0.500860816207127,NA,0.0328829110960863,NA
11234,72,12500,34,0,0,0,0.500831035887364,NA,0.0325737756352648,NA
11235,72,12500,35,0,0,0,0.501005591061736,NA,0.0331575702058988,NA
11236,72,12500,36,0,0,0,0.500870214681256,NA,0.0326774661194844,NA
11237,72,12500,37,0,0,0,0.500869541288735,NA,0.0328354804056205,NA
11238,72,12500,38,0,0,0,0.50081602755382,NA,0.0325565781823324,NA
11239,72,12500,39,0,0,0,0.500908642946778,NA,0.0328120108095994,NA
11240,72,12500,40,0,0,0,0.500918992913951,NA,0.0329979018526099,NA
11241,72,12500,41,0,0,0,0.500879832338612,NA,0.0327984449245068,NA
11242,72,12500,42,0,0,0,0.501411320948584,NA,0.0346943334574659,NA
11243,72,12500,43,0,0,0,0.501009424030242,NA,0.0332342302747365,NA
11244,72,12500,44,0,0,0,0.5008685210326,NA,0.0327700572251286,NA
11245,72,12500,45,0,0,0,0.500862566149657,NA,0.0328673610820584,NA
11246,72,12500,46,0,0,0,0.500860694004092,NA,0.0327814657775843,NA
11247,72,12500,47,0,0,0,0.500884589762216,NA,0.0326004446652979,NA
11248,72,12500,48,0,0,0,0.50133885806782,NA,0.0342838953073169,NA
11249,72,12500,49,0,0,0,0.500848028823288,NA,0.0327968097155712,NA
11250,72,12500,50,0,0,0,0.500873867991904,NA,0.0330050413203699,NA
11251,72,12500,51,0,0,0,0.500890416968829,NA,0.0329002050663747,NA
11252,72,12500,52,0,0,0,0.500881893473896,NA,0.0328169111629726,NA
11253,72,12500,53,0,0,0,0.500863523796995,NA,0.032942777784527,NA
11254,72,12500,54,0,0,0,0.500862193161131,NA,0.032626064514394,NA
11255,72,12500,55,0,0,0,0.500879940344258,NA,0.0326790813095893,NA
11256,72,12500,56,0,0,0,0.500900570227661,NA,0.0327040309268382,NA
11257,72,12500,57,0,0,0,0.500862646990832,NA,0.0328747847291685,NA
11258,72,12500,58,0,0,0,0.501460640527983,NA,0.0348276951437235,NA
11259,72,12500,59,0,0,0,0.500862471818692,NA,0.0327017833451754,NA
11260,72,12500,60,0,0,0,0.500799425992142,NA,0.0328869441709038,NA
11261,72,12500,61,0,0,0,0.501139378569851,NA,0.0337493012873527,NA
11262,72,12500,62,0,0,0,0.500822131737154,NA,0.0327948149027701,NA
11263,72,12500,63,0,0,0,0.500892060147354,NA,0.0326752387970423,NA
11264,72,12500,64,0,0,0,0.500860179091117,NA,0.0326690580371154,NA
11265,72,12500,65,0,0,0,0.50086475268454,NA,0.0327595210978954,NA
11266,72,12500,66,0,0,0,0.500879356817441,NA,0.0327910700774914,NA
11267,72,12500,67,0,0,0,0.500865210409837,NA,0.0325937400683239,NA
11268,72,12500,68,0,0,0,0.500798251323634,NA,0.0325141295003013,NA
11269,72,12500,69,0,0,0,0.500932192298904,NA,0.0329728584911577,NA
11270,72,12500,70,0,0,0,0.500860414921339,NA,0.0339237252214034,NA
11271,72,12500,71,0,0,0,0.500805828236601,NA,0.0324295416269038,NA
11272,72,12500,72,0,0,0,0.500876619705169,NA,0.0327951615489239,NA
11273,72,12500,73,0,0,0,0.500810981653228,NA,0.0325383541612416,NA
11274,72,12500,74,0,0,0,0.500914830673138,NA,0.032781791834497,NA
11275,72,12500,75,0,0,0,0.500809855818134,NA,0.0325127492354917,NA
11276,72,12500,76,0,0,0,0.501375050554195,NA,0.0344246683131247,NA
11277,72,12500,77,0,0,0,0.500878406259376,NA,0.0327702276968666,NA
11278,72,12500,78,0,0,0,0.50091496644443,NA,0.0328389648918354,NA
11279,72,12500,79,0,0,0,0.500834024390125,NA,0.0325404348619866,NA
11280,72,12500,80,0,0,0,0.500881140150484,NA,0.0328799691990497,NA
11281,72,12500,81,0,0,0,0.500807178461303,NA,0.0325100815604541,NA
11282,72,12500,82,0,0,0,0.500878829541872,NA,0.0325755773835393,NA
11283,72,12500,83,0,0,0,0.500798608974389,NA,0.0325856164235039,NA
11284,72,12500,84,0,0,0,0.500843198117689,NA,0.0326384615575538,NA
11285,72,12500,85,0,0,0,0.500854201323573,NA,0.0326749847618024,NA
11286,72,12500,86,0,0,0,0.500878892671123,NA,0.0325514928761366,NA
11287,72,12500,87,0,0,0,0.500865421447207,NA,0.0327340774648307,NA
11288,72,12500,88,0,0,0,0.500855596714847,NA,0.032660922311789,NA
11289,72,12500,89,0,0,0,0.500926424636484,NA,0.0329595814471372,NA
11290,72,12500,90,0,0,0,0.501705686371352,NA,0.0357901479606064,NA
11291,72,12500,91,0,0,0,0.500866726047499,NA,0.0327449620132457,NA
11292,72,12500,92,0,0,0,0.500853080947902,NA,0.0326249244377697,NA
11293,72,12500,93,0,0,0,0.500869533250397,NA,0.0327820032475416,NA
11294,72,12500,94,0,0,0,0.500834879547921,NA,0.0325222153773666,NA
11295,72,12500,95,0,0,0,0.50086057846084,NA,0.0327369306955709,NA
11296,72,12500,96,0,0,0,0.500831245568628,NA,0.0326030152054141,NA
11297,72,12500,97,0,0,0,0.500874774696091,NA,0.0329423439682716,NA
11298,72,12500,98,0,0,0,0.500897485837281,NA,0.0330090955603892,NA
11299,72,12500,99,0,0,0,0.50086876170584,NA,0.0327377523946453,NA
11300,72,12500,100,0,0,0,0.501024423820259,NA,0.0332299827879622,NA
11301,72,15000,1,0,0,0,0.50078574089029,NA,0.0324437914876923,NA
11302,72,15000,2,0,0,0,0.500783458375069,NA,0.032087013901503,NA
11303,72,15000,3,0,0,0,0.500756673687188,NA,0.0319924257380659,NA
11304,72,15000,4,0,0,0,0.500796788292525,NA,0.0323227330648025,NA
11305,72,15000,5,0,0,0,0.500721194913741,NA,0.0318944640718522,NA
11306,72,15000,6,0,0,0,0.500854906212398,NA,0.0322467960797118,NA
11307,72,15000,7,0,0,0,0.500784349604672,NA,0.032113957705209,NA
11308,72,15000,8,0,0,0,0.500791292992704,NA,0.0322083782234889,NA
11309,72,15000,9,0,0,0,0.500789744219823,NA,0.0320801322508335,NA
11310,72,15000,10,0,0,0,0.500767338361905,NA,0.0320119734510607,NA
11311,72,15000,11,0,0,0,0.500746422822838,NA,0.0320696045679524,NA
11312,72,15000,12,0,0,0,0.500826596048809,NA,0.0320603518560185,NA
11313,72,15000,13,0,0,0,0.50076322233732,NA,0.0320569385750685,NA
11314,72,15000,14,0,0,0,0.500747450737409,NA,0.0319564382407216,NA
11315,72,15000,15,0,0,0,0.500775425813243,NA,0.0320270794776807,NA
11316,72,15000,16,0,0,0,0.500709128665055,NA,0.0318164519111998,NA
11317,72,15000,17,0,0,0,0.500768400836018,NA,0.0321395047080869,NA
11318,72,15000,18,0,0,0,0.500790172411376,NA,0.0322224961586623,NA
11319,72,15000,19,0,0,0,0.500692685949891,NA,0.0319174387936832,NA
11320,72,15000,20,0,0,0,0.501054643390594,NA,0.0331815458799527,NA
11321,72,15000,21,0,0,0,0.500744965728473,NA,0.0319598762424946,NA
11322,72,15000,22,0,0,0,0.500788912947008,NA,0.0321081576190762,NA
11323,72,15000,23,0,0,0,0.500814236055248,NA,0.0322711734171819,NA
11324,72,15000,24,0,0,0,0.500785427752095,NA,0.0321470735478495,NA
11325,72,15000,25,0,0,0,0.500738306784065,NA,0.0319327276275186,NA
11326,72,15000,26,0,0,0,0.500744851923308,NA,0.0319951932982575,NA
11327,72,15000,27,0,0,0,0.500762172689251,NA,0.0320835596789618,NA
11328,72,15000,28,0,0,0,0.500809633853012,NA,0.0323927854159157,NA
11329,72,15000,29,0,0,0,0.500684259132934,NA,0.0316612676520189,NA
11330,72,15000,30,0,0,0,0.500777628642733,NA,0.0323454773478679,NA
11331,72,15000,31,0,0,0,0.50074819543548,NA,0.0320875193494529,NA
11332,72,15000,32,0,0,0,0.500683141223566,NA,0.0317808733232442,NA
11333,72,15000,33,0,0,0,0.5007026384438,NA,0.0319514539878454,NA
11334,72,15000,34,0,0,0,0.500665340931586,NA,0.0317856806403678,NA
11335,72,15000,35,0,0,0,0.500723191033676,NA,0.032119023044179,NA
11336,72,15000,36,0,0,0,0.500800573196006,NA,0.032292613307036,NA
11337,72,15000,37,0,0,0,0.500791233001233,NA,0.032188084193776,NA
11338,72,15000,38,0,0,0,0.500783073116174,NA,0.0321802064787451,NA
11339,72,15000,39,0,0,0,0.50073787519561,NA,0.0319732145648001,NA
11340,72,15000,40,0,0,0,0.500743365476459,NA,0.0319658683333399,NA
11341,72,15000,41,0,0,0,0.500739121884447,NA,0.0320544444565665,NA
11342,72,15000,42,0,0,0,0.500753430244714,NA,0.0321502336794555,NA
11343,72,15000,43,0,0,0,0.500775858819992,NA,0.0320995598299819,NA
11344,72,15000,44,0,0,0,0.500799982456407,NA,0.0322243719056719,NA
11345,72,15000,45,0,0,0,0.500754345822667,NA,0.0321153719677016,NA
11346,72,15000,46,0,0,0,0.500801280913305,NA,0.0321169497536662,NA
11347,72,15000,47,0,0,0,0.500783092793992,NA,0.0319693684254076,NA
11348,72,15000,48,0,0,0,0.500718105967528,NA,0.0320254170234309,NA
11349,72,15000,49,0,0,0,0.50082136691619,NA,0.0321920566045371,NA
11350,72,15000,50,0,0,0,0.500686533489453,NA,0.0319688701172603,NA
11351,72,15000,51,0,0,0,0.500778841074951,NA,0.0320989353838796,NA
11352,72,15000,52,0,0,0,0.500785106335895,NA,0.0320701671775365,NA
11353,72,15000,53,0,0,0,0.500797733296929,NA,0.0322924504747894,NA
11354,72,15000,54,0,0,0,0.500751716322963,NA,0.0320964809184448,NA
11355,72,15000,55,0,0,0,0.500762394718983,NA,0.0321316596486376,NA
11356,72,15000,56,0,0,0,0.500700175030818,NA,0.0321503451928735,NA
11357,72,15000,57,0,0,0,0.500817635316676,NA,0.0321227089200989,NA
11358,72,15000,58,0,0,0,0.500757913482162,NA,0.0321383933490276,NA
11359,72,15000,59,0,0,0,0.500790107050491,NA,0.0320925063695364,NA
11360,72,15000,60,0,0,0,0.501057882216647,NA,0.0330619691574825,NA
11361,72,15000,61,0,0,0,0.500797441985495,NA,0.0322437599779702,NA
11362,72,15000,62,0,0,0,0.500767959991979,NA,0.0319715564425475,NA
11363,72,15000,63,0,0,0,0.500786702568979,NA,0.0321075501055336,NA
11364,72,15000,64,0,0,0,0.50078393909197,NA,0.0320395259276813,NA
11365,72,15000,65,0,0,0,0.500688635401292,NA,0.0317740777326338,NA
11366,72,15000,66,0,0,0,0.50074641985929,NA,0.0318395820944459,NA
11367,72,15000,67,0,0,0,0.500788598931845,NA,0.0321443939318236,NA
11368,72,15000,68,0,0,0,0.50069656326162,NA,0.0318148845704531,NA
11369,72,15000,69,0,0,0,0.500789654426085,NA,0.0321962720854087,NA
11370,72,15000,70,0,0,0,0.500753392173664,NA,0.032102741430744,NA
11371,72,15000,71,0,0,0,0.500723523019541,NA,0.0319666029046848,NA
11372,72,15000,72,0,0,0,0.500732397968422,NA,0.032238638857738,NA
11373,72,15000,73,0,0,0,0.500759258626316,NA,0.0321252545537373,NA
11374,72,15000,74,0,0,0,0.500735480851254,NA,0.03200393234988,NA
11375,72,15000,75,0,0,0,0.500764227352024,NA,0.0321794548431873,NA
11376,72,15000,76,0,0,0,0.500793581313609,NA,0.0321846363224869,NA
11377,72,15000,77,0,0,0,0.500790010501424,NA,0.0322762972038408,NA
11378,72,15000,78,0,0,0,0.500732372254665,NA,0.0320117780051492,NA
11379,72,15000,79,0,0,0,0.500821848652968,NA,0.032072414452059,NA
11380,72,15000,80,0,0,0,0.50073928988665,NA,0.0319705384832995,NA
11381,72,15000,81,0,0,0,0.500764980448998,NA,0.0319309777743004,NA
11382,72,15000,82,0,0,0,0.500798548415568,NA,0.0319531010692379,NA
11383,72,15000,83,0,0,0,0.500773736779539,NA,0.0319782223509064,NA
11384,72,15000,84,0,0,0,0.500761635627092,NA,0.0320445952444699,NA
11385,72,15000,85,0,0,0,0.500798448119224,NA,0.0321183731079109,NA
11386,72,15000,86,0,0,0,0.500769234172638,NA,0.0323042250106505,NA
11387,72,15000,87,0,0,0,0.500693513155742,NA,0.0319323729426766,NA
11388,72,15000,88,0,0,0,0.500813612833011,NA,0.0323024468092773,NA
11389,72,15000,89,0,0,0,0.500799028269359,NA,0.0321944824064985,NA
11390,72,15000,90,0,0,0,0.500733320121873,NA,0.0318872789891563,NA
11391,72,15000,91,0,0,0,0.500765268850836,NA,0.0320613340081656,NA
11392,72,15000,92,0,0,0,0.50078774790133,NA,0.032127186226614,NA
11393,72,15000,93,0,0,0,0.500729041985945,NA,0.0319441420273461,NA
11394,72,15000,94,0,0,0,0.500784899199297,NA,0.032101601887202,NA
11395,72,15000,95,0,0,0,0.50077923205593,NA,0.0321535515153424,NA
11396,72,15000,96,0,0,0,0.50077168690296,NA,0.0322106249572048,NA
11397,72,15000,97,0,0,0,0.500784056491911,NA,0.0322357623745088,NA
11398,72,15000,98,0,0,0,0.50079574823763,NA,0.032296238201069,NA
11399,72,15000,99,0,0,0,0.500779742217659,NA,0.0323410786222946,NA
11400,72,15000,100,0,0,0,0.500735848063602,NA,0.0319274251419405,NA
11401,72,17500,1,0,0,0,0.500669767817925,NA,0.031475167147024,NA
11402,72,17500,2,0,0,0,0.500613732901869,NA,0.0313313626789699,NA
11403,72,17500,3,0,0,0,0.500645715993226,NA,0.0314546834709365,NA
11404,72,17500,4,0,0,0,0.500642770383162,NA,0.0314133656504308,NA
11405,72,17500,5,0,0,0,0.500865118354407,NA,0.0321396768781859,NA
11406,72,17500,6,0,0,0,0.500726894891869,NA,0.0316516081548551,NA
11407,72,17500,7,0,0,0,0.50074552099555,NA,0.0319183214348439,NA
11408,72,17500,8,0,0,0,0.500670207621865,NA,0.0314996973230121,NA
11409,72,17500,9,0,0,0,0.500658446088523,NA,0.0315231290715491,NA
11410,72,17500,10,0,0,0,0.500649798485758,NA,0.0314685653387783,NA
11411,72,17500,11,0,0,0,0.500731563249701,NA,0.0319070583413062,NA
11412,72,17500,12,0,0,0,0.500667509255735,NA,0.0315536184792278,NA
11413,72,17500,13,0,0,0,0.500732561990489,NA,0.0317461275589986,NA
11414,72,17500,14,0,0,0,0.500633776581084,NA,0.0315416383986654,NA
11415,72,17500,15,0,0,0,0.500643566014149,NA,0.0314518064480481,NA
11416,72,17500,16,0,0,0,0.500644591399823,NA,0.0313418190421594,NA
11417,72,17500,17,0,0,0,0.500597103160418,NA,0.0311381160261315,NA
11418,72,17500,18,0,0,0,0.500653622860641,NA,0.0314966379726555,NA
11419,72,17500,19,0,0,0,0.500688389312478,NA,0.0316456962167737,NA
11420,72,17500,20,0,0,0,0.500677194113438,NA,0.0315409779451283,NA
11421,72,17500,21,0,0,0,0.500614995519697,NA,0.0311990932169859,NA
11422,72,17500,22,0,0,0,0.500673584092795,NA,0.031358890710637,NA
11423,72,17500,23,0,0,0,0.500602789509368,NA,0.0312872082741274,NA
11424,72,17500,24,0,0,0,0.500661703886987,NA,0.0314039984035186,NA
11425,72,17500,25,0,0,0,0.500667660935771,NA,0.0315370573587122,NA
11426,72,17500,26,0,0,0,0.500651000053248,NA,0.0314473122846609,NA
11427,72,17500,27,0,0,0,0.500610616472496,NA,0.0311592242996015,NA
11428,72,17500,28,0,0,0,0.500607928253241,NA,0.031258004926966,NA
11429,72,17500,29,0,0,0,0.500668719189883,NA,0.031545175345966,NA
11430,72,17500,30,0,0,0,0.500692917980344,NA,0.0316483304820861,NA
11431,72,17500,31,0,0,0,0.500700187520358,NA,0.0317733739088554,NA
11432,72,17500,32,0,0,0,0.500723762591913,NA,0.0316541333793938,NA
11433,72,17500,33,0,0,0,0.500581954261236,NA,0.0310912292753787,NA
11434,72,17500,34,0,0,0,0.500709693792702,NA,0.0316554714831908,NA
11435,72,17500,35,0,0,0,0.500607118565193,NA,0.0312970533965837,NA
11436,72,17500,36,0,0,0,0.500726053332518,NA,0.0316807363532959,NA
11437,72,17500,37,0,0,0,0.500904654117339,NA,0.0322985020405135,NA
11438,72,17500,38,0,0,0,0.500604115298637,NA,0.03120729021357,NA
11439,72,17500,39,0,0,0,0.500607786221298,NA,0.0313301260525137,NA
