"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4744,30,36000,44,0,1,1,0.496573382205899,NA,0.0632684051039667,NA,10.7011451807801
4745,30,36000,45,0,1,1,0.496695610116841,NA,0.0637720203581857,NA,10.686812442208
4746,30,36000,46,0,1,1,0.496897020550216,NA,0.0647687146983261,NA,10.6886923940196
4747,30,36000,47,0,1,1,0.496809601459712,NA,0.0641422544178368,NA,10.6797613975859
4748,30,36000,48,0,1,1,0.496847999499336,NA,0.0643711100925154,NA,10.6876257576725
4749,30,36000,49,0,1,1,0.496344501767518,NA,0.0624887715831748,NA,10.685816686178
4750,30,36000,50,0,1,1,0.496407677036768,NA,0.0627298504201255,NA,10.6885378801878
4751,30,36000,51,0,1,1,0.497185645904193,NA,0.0658536023803064,NA,10.6881372016093
4752,30,36000,52,0,1,1,0.496516313701207,NA,0.0632884317896115,NA,10.6806214906753
4753,30,36000,53,0,1,1,0.497422337981872,NA,0.066329359159605,NA,10.688416058382
4754,30,36000,54,0,1,1,0.496641823952303,NA,0.0636752435820282,NA,10.6889719367333
4755,30,36000,55,0,1,1,0.496843242138075,NA,0.0645906548543022,NA,10.6771490389271
4756,30,36000,56,0,1,1,0.496850847799139,NA,0.064404288379671,NA,10.6802915743539
4757,30,36000,57,0,1,1,0.496955843229611,NA,0.0649235910457873,NA,10.68867213196
4758,30,36000,58,0,1,1,0.496316428638699,NA,0.0624303111602226,NA,10.6626462799805
4759,30,36000,59,0,1,1,0.497487338007299,NA,0.0670557623733833,NA,10.6782089561492
4760,30,36000,60,0,1,1,0.496907803005048,NA,0.0649373921680725,NA,10.67155672301
4761,30,36000,61,0,1,1,0.497055869822017,NA,0.0652894820133078,NA,10.6914692599922
4762,30,36000,62,0,1,1,0.496814180638551,NA,0.064545565617253,NA,10.6707947439992
4763,30,36000,63,0,1,1,0.496742738823589,NA,0.0642324185563654,NA,10.6716423780893
4764,30,36000,64,0,1,1,0.49637327340082,NA,0.0626792181925705,NA,10.6768250181212
4765,30,36000,65,0,1,1,0.496321430723402,NA,0.0623658624763583,NA,10.6807864717291
4766,30,36000,66,0,1,1,0.496907378791658,NA,0.0647401876950542,NA,10.6704749517779
4767,30,36000,67,0,1,1,0.496822262899984,NA,0.0643228954605465,NA,10.6831725233259
4768,30,36000,68,0,1,1,0.496513539641775,NA,0.0633251467353256,NA,10.6791758372132
4769,30,36000,69,0,1,1,0.496788589607709,NA,0.0642796759982984,NA,10.670638680608
4770,30,36000,70,0,1,1,0.496614459854593,NA,0.0634110837534196,NA,10.6895928638779
4771,30,36000,71,0,1,1,0.49664754259598,NA,0.0638423240987506,NA,10.6905515036099
4772,30,36000,72,0,1,1,0.496871326532885,NA,0.0648971193148742,NA,10.6820824202535
4773,30,36000,73,0,1,1,0.496789806933758,NA,0.0644309722003024,NA,10.6773613789566
4774,30,36000,74,0,1,1,0.496726499815878,NA,0.0638176265681255,NA,10.679977065377
4775,30,36000,75,0,1,1,0.496835206902334,NA,0.0644303118081481,NA,10.6960296222163
4776,30,36000,76,0,1,1,0.496425187089119,NA,0.0628204920545106,NA,10.6700253509256
4777,30,36000,77,0,1,1,0.496337950609817,NA,0.0626027572238741,NA,10.6826388119834
4778,30,36000,78,0,1,1,0.496724553849138,NA,0.0637975991480684,NA,10.6844145243482
4779,30,36000,79,0,1,1,0.497535138012044,NA,0.0667177734490669,NA,10.681734029008
4780,30,36000,80,0,1,1,0.497022873834477,NA,0.0650047516464943,NA,10.6775543781198
4781,30,36000,81,0,1,1,0.496629999436748,NA,0.0633595485979586,NA,10.6752754553867
4782,30,36000,82,0,1,1,0.496632671265608,NA,0.0639456846902019,NA,10.6881265988887
4783,30,36000,83,0,1,1,0.49674956389351,NA,0.0639207686980688,NA,10.6908247684941
4784,30,36000,84,0,1,1,0.496660398564785,NA,0.0634916298653796,NA,10.6800158266522
4785,30,36000,85,0,1,1,0.497061993061415,NA,0.0652896335554897,NA,10.6812602713847
4786,30,36000,86,0,1,1,0.496864397022969,NA,0.0646133309210249,NA,10.6780320415462
4787,30,36000,87,0,1,1,0.496890844186919,NA,0.0643822665707081,NA,10.6826394259684
4788,30,36000,88,0,1,1,0.496930919385054,NA,0.0645707428166158,NA,10.6848538903558
4789,30,36000,89,0,1,1,0.496754353769826,NA,0.06432394404624,NA,10.6860645084102
4790,30,36000,90,0,1,1,0.496765193062145,NA,0.0640993242870864,NA,10.6825496656776
4791,30,36000,91,0,1,1,0.496645884644238,NA,0.063707302487135,NA,10.679367100244
4792,30,36000,92,0,1,1,0.496633846989417,NA,0.0636687997104381,NA,10.68949788978
4793,30,36000,93,0,1,1,0.496839085175254,NA,0.0644406789390353,NA,10.67587786771
4794,30,36000,94,0,1,1,0.496800318886986,NA,0.0644716958740358,NA,10.6709865567327
4795,30,36000,95,0,1,1,0.496981889276254,NA,0.0650245259483036,NA,10.6951320582878
4796,30,36000,96,0,1,1,0.496448779578812,NA,0.0629107385487501,NA,10.6743347864942
4797,30,36000,97,0,1,1,0.497385801542286,NA,0.0665703162848899,NA,10.6806541523829
4798,30,36000,98,0,1,1,0.496539472027172,NA,0.0633825088023509,NA,10.6866544125812
4799,30,36000,99,0,1,1,0.496906468704121,NA,0.0646662980258207,NA,10.681313697775
4800,30,36000,100,0,1,1,0.496904716353932,NA,0.064997002123197,NA,10.6894469077648
4801,30,37000,1,0,1,1,0.496450344930025,NA,0.0631330274798503,NA,10.6726071082898
4802,30,37000,2,0,1,1,0.496668156634176,NA,0.063729469661252,NA,10.6727025494202
4803,30,37000,3,0,1,1,0.496888873270403,NA,0.0645863158266105,NA,10.6847917208794
4804,30,37000,4,0,1,1,0.49719655904004,NA,0.0658309514431365,NA,10.6791854743371
4805,30,37000,5,0,1,1,0.49670569441149,NA,0.0639296041361267,NA,10.6842857665508
4806,30,37000,6,0,1,1,0.497178966579493,NA,0.0656216174903392,NA,10.6704081809712
4807,30,37000,7,0,1,1,0.496581540027541,NA,0.0634827356630523,NA,10.6743991019218
4808,30,37000,8,0,1,1,0.496671037287296,NA,0.0637580094728098,NA,10.673905622352
4809,30,37000,9,0,1,1,0.496869628221416,NA,0.0647252278498569,NA,10.6807207339807
4810,30,37000,10,0,1,1,0.496641418964148,NA,0.0637603663293653,NA,10.6719571071633
4811,30,37000,11,0,1,1,0.496786628765315,NA,0.0643958365914611,NA,10.679697684886
4812,30,37000,12,0,1,1,0.496458425613574,NA,0.0630854130200051,NA,10.6767117354614
4813,30,37000,13,0,1,1,0.496777816091473,NA,0.0642538870158411,NA,10.6764832483249
4814,30,37000,14,0,1,1,0.496904591471189,NA,0.0647453125790018,NA,10.6875633358668
4815,30,37000,15,0,1,1,0.496667599645497,NA,0.0639363280467967,NA,10.686117774459
4816,30,37000,16,0,1,1,0.496584797750677,NA,0.0637257570779678,NA,10.6779675602294
4817,30,37000,17,0,1,1,0.496800228205381,NA,0.0645007805517543,NA,10.6802841946759
4818,30,37000,18,0,1,1,0.496746977116845,NA,0.0643505622815597,NA,10.6862209775363
4819,30,37000,19,0,1,1,0.496870184109335,NA,0.064710901341261,NA,10.6843686190109
4820,30,37000,20,0,1,1,0.496805781002938,NA,0.0645043650334757,NA,10.6768357222124
4821,30,37000,21,0,1,1,0.496945287953525,NA,0.0647906969209028,NA,10.6766865494466
4822,30,37000,22,0,1,1,0.496692592712659,NA,0.0640057651409239,NA,10.6762372401661
4823,30,37000,23,0,1,1,0.496835296221883,NA,0.0642761286452818,NA,10.6812562406948
4824,30,37000,24,0,1,1,0.496510272232854,NA,0.0634236141520589,NA,10.6901858621272
4825,30,37000,25,0,1,1,0.496900555162581,NA,0.0647677204548681,NA,10.685278327114
4826,30,37000,26,0,1,1,0.496570328329639,NA,0.0632081582266309,NA,10.6721279079082
4827,30,37000,27,0,1,1,0.496906024999865,NA,0.0648369148700867,NA,10.6726032301607
4828,30,37000,28,0,1,1,0.496776806253567,NA,0.064199542229362,NA,10.6829190073386
4829,30,37000,29,0,1,1,0.496713238645086,NA,0.0639568111542508,NA,10.6854901553155
4830,30,37000,30,0,1,1,0.497562632810795,NA,0.0672100907015128,NA,10.6797998841308
4831,30,37000,31,0,1,1,0.496772518087972,NA,0.0640313429101632,NA,10.6851511374309
4832,30,37000,32,0,1,1,0.496872701049564,NA,0.0645196357483784,NA,10.6890630059577
4833,30,37000,33,0,1,1,0.497371176773491,NA,0.0664521539566679,NA,10.6749269441571
4834,30,37000,34,0,1,1,0.496856095937009,NA,0.0643371258324976,NA,10.6802856724358
4835,30,37000,35,0,1,1,0.496679824376062,NA,0.0636373445095408,NA,10.6876785084446
4836,30,37000,36,0,1,1,0.497366523612136,NA,0.0662538221954634,NA,10.6777136065627
4837,30,37000,37,0,1,1,0.496670654719077,NA,0.0639511687043723,NA,10.6676291150586
4838,30,37000,38,0,1,1,0.497297521199939,NA,0.066521291873718,NA,10.6795298205753
4839,30,37000,39,0,1,1,0.49655053692496,NA,0.0634623485275466,NA,10.6833866785935
4840,30,37000,40,0,1,1,0.496683682726959,NA,0.0642019369091621,NA,10.678448435381
4841,30,37000,41,0,1,1,0.497500003870398,NA,0.0668149162618698,NA,10.6781723677006
4842,30,37000,42,0,1,1,0.496743333935594,NA,0.0639346177652517,NA,10.6855404381204
4843,30,37000,43,0,1,1,0.496459319728015,NA,0.0630010718140386,NA,10.6643622532119
4844,30,37000,44,0,1,1,0.49683011579355,NA,0.0643254454607704,NA,10.6934298220478
4845,30,37000,45,0,1,1,0.496575579165153,NA,0.0633390002873774,NA,10.6775672094736
4846,30,37000,46,0,1,1,0.496680084384461,NA,0.0638640369817531,NA,10.682043947443
4847,30,37000,47,0,1,1,0.496904945733041,NA,0.0647124332457387,NA,10.6780962048515
4848,30,37000,48,0,1,1,0.496583900094222,NA,0.0636264272469506,NA,10.6872741376373
4849,30,37000,49,0,1,1,0.49682841848994,NA,0.0643755213863271,NA,10.6879086223047
4850,30,37000,50,0,1,1,0.496789307752779,NA,0.0644652797990102,NA,10.6834768157408
4851,30,37000,51,0,1,1,0.49645845025906,NA,0.0629093837833153,NA,10.6790319913353
4852,30,37000,52,0,1,1,0.496646187397396,NA,0.063845631071895,NA,10.6699748908606
4853,30,37000,53,0,1,1,0.496773777302375,NA,0.06424690744183,NA,10.6737273602579
4854,30,37000,54,0,1,1,0.496732254834335,NA,0.0639281802082794,NA,10.6816081976162
4855,30,37000,55,0,1,1,0.496955971967122,NA,0.0647249924116933,NA,10.6727776754259
4856,30,37000,56,0,1,1,0.496752560950635,NA,0.0645622483355023,NA,10.6843277911535
4857,30,37000,57,0,1,1,0.496591833405241,NA,0.06344262550069,NA,10.685451397949
4858,30,37000,58,0,1,1,0.496698350268166,NA,0.0643193897318622,NA,10.6762803757714
4859,30,37000,59,0,1,1,0.496705638472022,NA,0.064083061794428,NA,10.676326345354
4860,30,37000,60,0,1,1,0.497104585760406,NA,0.0653286504694653,NA,10.6749846422272
4861,30,37000,61,0,1,1,0.497056624924946,NA,0.0646200275047886,NA,10.6725747200347
4862,30,37000,62,0,1,1,0.496687489033822,NA,0.0640566703969617,NA,10.6812417921982
4863,30,37000,63,0,1,1,0.4967088044863,NA,0.0641427236332607,NA,10.6918264176904
4864,30,37000,64,0,1,1,0.497664902433171,NA,0.0675565651264078,NA,10.6965755876677
4865,30,37000,65,0,1,1,0.496647085621639,NA,0.0635584364850685,NA,10.678182124173
4866,30,37000,66,0,1,1,0.496498288467552,NA,0.0631791430832185,NA,10.6870589825928
4867,30,37000,67,0,1,1,0.496988871566375,NA,0.0651818956150762,NA,10.68288618161
4868,30,37000,68,0,1,1,0.496410858234005,NA,0.0629488761976647,NA,10.6814395864073
4869,30,37000,69,0,1,1,0.496874937961912,NA,0.0648278443400661,NA,10.6871490354371
4870,30,37000,70,0,1,1,0.4963760780396,NA,0.062513492287257,NA,10.6777206593514
4871,30,37000,71,0,1,1,0.496493627404861,NA,0.0628511043679377,NA,10.6824170797679
4872,30,37000,72,0,1,1,0.496379516138842,NA,0.0624372001214579,NA,10.6772526166207
4873,30,37000,73,0,1,1,0.496744671071537,NA,0.0642412311473188,NA,10.6858972100082
4874,30,37000,74,0,1,1,0.496506878805939,NA,0.0632360769504027,NA,10.6715124680812
4875,30,37000,75,0,1,1,0.49692909426015,NA,0.0649291608137759,NA,10.6806452413604
4876,30,37000,76,0,1,1,0.496769396620085,NA,0.0642023066152357,NA,10.6939308727779
4877,30,37000,77,0,1,1,0.496791002688492,NA,0.0640829296659995,NA,10.6859382815697
4878,30,37000,78,0,1,1,0.497074859201472,NA,0.0654680884373465,NA,10.6819323519223
4879,30,37000,79,0,1,1,0.496716411671758,NA,0.064281287579422,NA,10.6879732926947
4880,30,37000,80,0,1,1,0.496904875224261,NA,0.064599012171938,NA,10.6868894146439
4881,30,37000,81,0,1,1,0.497216684976147,NA,0.0656282979515899,NA,10.6777520383543
4882,30,37000,82,0,1,1,0.496995891097249,NA,0.0650140633600347,NA,10.6913162228516
4883,30,37000,83,0,1,1,0.496923158681408,NA,0.0646429879533071,NA,10.6773279124345
4884,30,37000,84,0,1,1,0.496887231945496,NA,0.0646422987358413,NA,10.6802077328388
4885,30,37000,85,0,1,1,0.496856506498317,NA,0.0646017456443821,NA,10.686505624992
4886,30,37000,86,0,1,1,0.497053263397817,NA,0.0656430195274998,NA,10.6695053853037
4887,30,37000,87,0,1,1,0.496653829347523,NA,0.0637033786692164,NA,10.689929841417
4888,30,37000,88,0,1,1,0.496935857780001,NA,0.0647693889401041,NA,10.6816132830481
4889,30,37000,89,0,1,1,0.49676991697278,NA,0.0642887747974287,NA,10.6891138019057
4890,30,37000,90,0,1,1,0.496742731787179,NA,0.0642737443453647,NA,10.6762402063321
4891,30,37000,91,0,1,1,0.497011728909576,NA,0.0653594786397904,NA,10.6875717433095
4892,30,37000,92,0,1,1,0.497576418793381,NA,0.067298823985303,NA,10.6809058249722
4893,30,37000,93,0,1,1,0.496980246217201,NA,0.064900933107005,NA,10.6744530755388
4894,30,37000,94,0,1,1,0.49668196530881,NA,0.063900422372338,NA,10.6867686355557
4895,30,37000,95,0,1,1,0.497191409999651,NA,0.0660083232931461,NA,10.6866704394367
4896,30,37000,96,0,1,1,0.496454425968415,NA,0.0630129867690142,NA,10.6814868127842
4897,30,37000,97,0,1,1,0.496960122438214,NA,0.0647445879717061,NA,10.6857181955932
4898,30,37000,98,0,1,1,0.496747160680582,NA,0.0642622187131945,NA,10.6885664918136
4899,30,37000,99,0,1,1,0.497127924504035,NA,0.0655553940342945,NA,10.681331411592
4900,30,37000,100,0,1,1,0.496367313811136,NA,0.0627940255510777,NA,10.6809993689243
4901,30,38000,1,0,1,1,0.497270147286029,NA,0.0660304706186661,NA,10.6826007407832
4902,30,38000,2,0,1,1,0.496902748269209,NA,0.0645783971170474,NA,10.6707031896993
4903,30,38000,3,0,1,1,0.496842174265642,NA,0.0642042408762385,NA,10.6775204175968
4904,30,38000,4,0,1,1,0.497165657267585,NA,0.0657052653757967,NA,10.6886220844595
4905,30,38000,5,0,1,1,0.496933238275695,NA,0.0648690887847381,NA,10.6857349935453
4906,30,38000,6,0,1,1,0.49627985113874,NA,0.0624707308953429,NA,10.6791479633726
4907,30,38000,7,0,1,1,0.496877576558414,NA,0.0645180756750256,NA,10.68484626026
4908,30,38000,8,0,1,1,0.49665882231797,NA,0.0637583377849808,NA,10.6801005703108
4909,30,38000,9,0,1,1,0.496925228810546,NA,0.0647993606339058,NA,10.6894416895479
4910,30,38000,10,0,1,1,0.49647532395791,NA,0.0628288685333919,NA,10.6810697514699
4911,30,38000,11,0,1,1,0.496715013349637,NA,0.063643809830633,NA,10.6779316973979
4912,30,38000,12,0,1,1,0.49687736739465,NA,0.0645782896064148,NA,10.6836218477274
4913,30,38000,13,0,1,1,0.496552357942717,NA,0.0633196975917639,NA,10.6779033766948
4914,30,38000,14,0,1,1,0.497181640572792,NA,0.0655816624964138,NA,10.6803168316211
4915,30,38000,15,0,1,1,0.496754068749579,NA,0.0643368563421585,NA,10.6847332919304
4916,30,38000,16,0,1,1,0.496713989705564,NA,0.0640612224840567,NA,10.6840714465682
4917,30,38000,17,0,1,1,0.496814602994528,NA,0.0645279430175798,NA,10.6919718325169
4918,30,38000,18,0,1,1,0.496957597825022,NA,0.0650631209408698,NA,10.6926246010067
4919,30,38000,19,0,1,1,0.496324765292023,NA,0.0624674364948947,NA,10.6725368048262
4920,30,38000,20,0,1,1,0.496843384994986,NA,0.0643038682628718,NA,10.67127104422
4921,30,38000,21,0,1,1,0.496592220954244,NA,0.0635009106089009,NA,10.6774524013063
4922,30,38000,22,0,1,1,0.496476377595901,NA,0.0629436787056971,NA,10.6880776438593
4923,30,38000,23,0,1,1,0.496606894088986,NA,0.0637837975336759,NA,10.675899941672
4924,30,38000,24,0,1,1,0.496527636086486,NA,0.0635402785996412,NA,10.6778413901057
4925,30,38000,25,0,1,1,0.496695437762762,NA,0.063995793200898,NA,10.6836798860563
4926,30,38000,26,0,1,1,0.496700721265192,NA,0.0640227493341191,NA,10.6759330291149
4927,30,38000,27,0,1,1,0.496627630040058,NA,0.0639179197950434,NA,10.6824088634118
4928,30,38000,28,0,1,1,0.496668185622775,NA,0.0642250462864592,NA,10.6792052696922
4929,30,38000,29,0,1,1,0.496642598338014,NA,0.0638497037425399,NA,10.672294172586
4930,30,38000,30,0,1,1,0.49720460356866,NA,0.0656288825862488,NA,10.683299033367
4931,30,38000,31,0,1,1,0.49695598615905,NA,0.0648680156863184,NA,10.6838928427304
4932,30,38000,32,0,1,1,0.497275219812423,NA,0.0662598832528507,NA,10.6870698597002
4933,30,38000,33,0,1,1,0.496941485979821,NA,0.0646946107639871,NA,10.6838377934367
4934,30,38000,34,0,1,1,0.496293318816486,NA,0.0621581359640651,NA,10.6787823241174
4935,30,38000,35,0,1,1,0.49693411570784,NA,0.0645798621197517,NA,10.6823759062704
4936,30,38000,36,0,1,1,0.496789028163241,NA,0.0644384705724303,NA,10.6795788913239
4937,30,38000,37,0,1,1,0.4966450237992,NA,0.0635219136688422,NA,10.6819884820969
4938,30,38000,38,0,1,1,0.496850384845887,NA,0.0645545016190882,NA,10.666394611768
4939,30,38000,39,0,1,1,0.496840225129906,NA,0.0647338096943623,NA,10.680545576402
4940,30,38000,40,0,1,1,0.496642185770971,NA,0.0637181467574478,NA,10.6856854654739
4941,30,38000,41,0,1,1,0.496788235066989,NA,0.0643446147645125,NA,10.671265979857
4942,30,38000,42,0,1,1,0.497138721390605,NA,0.065332665704212,NA,10.6715482547337
4943,30,38000,43,0,1,1,0.496795183917994,NA,0.0640364060788938,NA,10.6897898650145
4944,30,38000,44,0,1,1,0.496799279187157,NA,0.0641415867051855,NA,10.6825213749787
4945,30,38000,45,0,1,1,0.496875853810911,NA,0.0646151874329925,NA,10.6816482729118
4946,30,38000,46,0,1,1,0.497090183517695,NA,0.0657479252879475,NA,10.6791831484168
4947,30,38000,47,0,1,1,0.496890515216698,NA,0.0644723549421983,NA,10.6754984555839
4948,30,38000,48,0,1,1,0.496566265470436,NA,0.0633367523477029,NA,10.6711467454024
4949,30,38000,49,0,1,1,0.496876398907563,NA,0.0646272951947958,NA,10.6853042339836
4950,30,38000,50,0,1,1,0.497273530763709,NA,0.0662413116027913,NA,10.6839206761927
4951,30,38000,51,0,1,1,0.49679737245048,NA,0.0640581388550097,NA,10.6826794080515
4952,30,38000,52,0,1,1,0.496479788975617,NA,0.0631542999530249,NA,10.6863756450148
4953,30,38000,53,0,1,1,0.497068516240558,NA,0.0654269147760119,NA,10.6742574093753
4954,30,38000,54,0,1,1,0.496458494151005,NA,0.0630326978695621,NA,10.6776604767403
4955,30,38000,55,0,1,1,0.496622919413876,NA,0.0640860920616365,NA,10.677274297742
4956,30,38000,56,0,1,1,0.496711331870249,NA,0.063847268705531,NA,10.6908640626142
4957,30,38000,57,0,1,1,0.496626735152239,NA,0.0633083183071253,NA,10.6838820879288
4958,30,38000,58,0,1,1,0.497022373070987,NA,0.0651886384633531,NA,10.6857088576041
4959,30,38000,59,0,1,1,0.496569121813118,NA,0.0635575758101645,NA,10.6837574947769
4960,30,38000,60,0,1,1,0.497071436784985,NA,0.0649768170902151,NA,10.6799603415673
4961,30,38000,61,0,1,1,0.496739080149318,NA,0.06390038326574,NA,10.6764372979148
4962,30,38000,62,0,1,1,0.49672514918816,NA,0.0638635322267586,NA,10.67444100074
4963,30,38000,63,0,1,1,0.496991696518866,NA,0.0649346860921669,NA,10.686674554029
4964,30,38000,64,0,1,1,0.496451588507479,NA,0.0628818553523463,NA,10.676127776291
4965,30,38000,65,0,1,1,0.496616740931975,NA,0.0638899862530107,NA,10.6866454843303
4966,30,38000,66,0,1,1,0.496770911960274,NA,0.0641312034038248,NA,10.6859809833889
4967,30,38000,67,0,1,1,0.496749483730962,NA,0.0641195778178026,NA,10.6887938149773
4968,30,38000,68,0,1,1,0.497260806624962,NA,0.0661170901797414,NA,10.6731094153299
4969,30,38000,69,0,1,1,0.496772442681437,NA,0.0640620011856558,NA,10.6824933751751
4970,30,38000,70,0,1,1,0.496970503731368,NA,0.0648048125060172,NA,10.6804642588642
4971,30,38000,71,0,1,1,0.497172072998147,NA,0.0658801621735509,NA,10.673149365592
4972,30,38000,72,0,1,1,0.496887327271788,NA,0.0644641786933402,NA,10.682900422929
4973,30,38000,73,0,1,1,0.496747408020566,NA,0.0640987806210303,NA,10.6710699409508
4974,30,38000,74,0,1,1,0.496618536886691,NA,0.0635898438189122,NA,10.6772948590066
4975,30,38000,75,0,1,1,0.496702962513755,NA,0.0644010465803519,NA,10.6896396744214
4976,30,38000,76,0,1,1,0.496566060493282,NA,0.0634742178727214,NA,10.6803836281604
4977,30,38000,77,0,1,1,0.496978615196567,NA,0.0650785488193591,NA,10.684405959118
4978,30,38000,78,0,1,1,0.497033349484278,NA,0.0652759532020179,NA,10.6780034452077
4979,30,38000,79,0,1,1,0.496391259200744,NA,0.0628893522861277,NA,10.6775037167935
4980,30,38000,80,0,1,1,0.497573137508449,NA,0.0673944260890279,NA,10.6751629380668
4981,30,38000,81,0,1,1,0.496743874735347,NA,0.0641255218238043,NA,10.6751364807794
4982,30,38000,82,0,1,1,0.496561765809226,NA,0.0634979061717125,NA,10.6826113507883
4983,30,38000,83,0,1,1,0.496848918875566,NA,0.0645627378931327,NA,10.6810722508532
4984,30,38000,84,0,1,1,0.497378029234339,NA,0.066424720739779,NA,10.6807739386113
4985,30,38000,85,0,1,1,0.496436111572795,NA,0.0627860448122727,NA,10.694922938328
4986,30,38000,86,0,1,1,0.496909536910422,NA,0.0643578723516763,NA,10.6847761108572
4987,30,38000,87,0,1,1,0.496578925275954,NA,0.0634874528490782,NA,10.6866809442998
4988,30,38000,88,0,1,1,0.496886551834165,NA,0.0648082040296131,NA,10.6825975327194
4989,30,38000,89,0,1,1,0.496524451216349,NA,0.0633813383885082,NA,10.6803767212807
4990,30,38000,90,0,1,1,0.496870385792387,NA,0.0648608367082422,NA,10.6846070443282
4991,30,38000,91,0,1,1,0.496576669449438,NA,0.0634439037240846,NA,10.6867610720471
