"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7319,36,180000,19,1,1,1,0.0810009840325715,0.0683937448283652,0.0123495565734587,0.0123687308372665,290.24118573279
7320,36,180000,20,1,1,1,0.0810587177851797,0.0675209961101924,0.0157498394787853,0.0157690598640297,290.845700921608
7321,36,180000,21,1,1,1,0.0811478789828999,0.0685842679071628,0.0135576662115943,0.0135770713967881,290.25142798392
7322,36,180000,22,1,1,1,0.083691474686808,0.07126420505537,0.0149511405616088,0.0149700611961181,289.667942106285
7323,36,180000,23,1,1,1,0.079418470843062,0.0665190495944918,0.0118501633849863,0.0118696546193996,291.461350561162
7324,36,180000,24,1,1,1,0.0830872212703549,0.0696449705960545,0.0200445792948489,0.0200635800109186,290.301443691859
7325,36,180000,25,1,1,1,0.0799183549321973,0.0667560037477427,0.0164403491333344,0.0189091000460064,291.687366839027
7326,36,180000,26,1,1,1,0.0817303403172331,0.0688998380891224,0.0146710477170285,0.0146904284856795,289.764971967103
7327,36,180000,27,1,1,1,0.0806699926727423,0.0679579175288525,0.0133102649666028,0.0133294384966731,290.615241097243
7328,36,180000,28,1,1,1,0.0806639106774604,0.0676204971397156,0.0143828732326324,0.0144021877376568,290.240782738632
7329,36,180000,29,1,1,1,0.0800011102631534,0.0665488608252436,0.0146784048438325,0.0146976291735017,291.543466573024
7330,36,180000,30,1,1,1,0.0804326412301834,0.0679837042524766,0.0136023047556453,0.0136217389126883,291.238572097877
7331,36,180000,31,1,1,1,0.0815246341683777,0.0680956378370426,0.014419686029702,0.0144387590402048,289.968313484853
7332,36,180000,32,1,1,1,0.0805917485501695,0.0675993867542899,0.016542386389012,0.0165613269288155,290.885864174669
7333,36,180000,33,1,1,1,0.0803559979021438,0.0673091224036199,0.0151447177415295,0.0158156838780192,290.415644589896
7334,36,180000,34,1,1,1,0.0814026802058749,0.0684034092855118,0.0135642631279023,0.0148416182784658,290.201552195981
7335,36,180000,35,1,1,1,0.0795402198071622,0.0661043224360501,0.0138573460295108,0.0138765009700342,290.713851987535
7336,36,180000,36,1,1,1,0.0812599865644257,0.0682070274877836,0.013838976952594,0.0140521286661677,289.655795501163
7337,36,180000,37,1,1,1,0.0801945008560265,0.0676961843890265,0.0116620523670908,0.0116814754296932,291.030093355484
7338,36,180000,38,1,1,1,0.0812021140827491,0.0684253482938256,0.0154359588821769,0.0154553032387657,290.131831375345
7339,36,180000,39,1,1,1,0.0823278016001308,0.0694702014443437,0.0122809831900073,0.0122995826214247,289.153915178507
7340,36,180000,40,1,1,1,0.0801763243486279,0.0672671401295387,0.0123788148859148,0.0123981232232374,290.527087685097
7341,36,180000,41,1,1,1,0.0799348517420199,0.0673205929703626,0.013600467136452,0.0139653749745694,291.251915484297
7342,36,180000,42,1,1,1,0.0807947122891146,0.0677609662307769,0.0128661998109657,0.0128854463625445,290.205429983022
7343,36,180000,43,1,1,1,0.0805513791742831,0.0674966925271753,0.0145671566002008,0.0145861099137244,290.528634672954
7344,36,180000,44,1,1,1,0.0796019629307385,0.0664199154633204,0.0114428998888692,0.0127387914267703,290.543389570293
7345,36,180000,45,1,1,1,0.0789914084173173,0.0662305054635563,0.0131683356947744,0.014887094356273,291.293748566127
7346,36,180000,46,1,1,1,0.0801936162935875,0.0672017724756154,0.0143161304858652,0.0143355953457438,291.131416415274
7347,36,180000,47,1,1,1,0.0814323583604137,0.068532362416349,0.0156962039354366,0.0157156504870892,290.284318412977
7348,36,180000,48,1,1,1,0.0788019008383593,0.0658957964501298,0.0130159416402582,0.0130351966330171,291.40955641155
7349,36,180000,49,1,1,1,0.0800291529025142,0.0671452440845157,0.014676370999894,0.0146954475746759,291.021360741381
7350,36,180000,50,1,1,1,0.0795092058374748,0.0661686960687888,0.0119758731317393,0.0120522168655612,290.747503585906
7351,36,180000,51,1,1,1,0.0811099122479935,0.0682977559789325,0.0136235876292072,0.0136428287688356,290.438473348805
7352,36,180000,52,1,1,1,0.0800213466044064,0.0666594171489039,0.0171003933580821,0.0171196969305501,290.740993082171
7353,36,180000,53,1,1,1,0.0805242310186869,0.0675669571147207,0.0139145732878355,0.0139334912476537,290.071434931655
7354,36,180000,54,1,1,1,0.0803016527026365,0.0667011562973199,0.0143264677883495,0.0143456168488688,290.849032817904
7355,36,180000,55,1,1,1,0.0800448493733502,0.0675073067268051,0.0128318465139574,0.0132081139347639,291.503722174912
7356,36,180000,56,1,1,1,0.0806057079046248,0.0672873412259271,0.0150398541139258,0.0164449960937453,290.472485276902
7357,36,180000,57,1,1,1,0.0815593232884069,0.0681858753026882,0.0141559685441384,0.0141750904024293,289.439610308955
7358,36,180000,58,1,1,1,0.0807148589837695,0.0674697213354805,0.0182670288862307,0.0182864871974681,290.563575623419
7359,36,180000,59,1,1,1,0.0819727170192893,0.0686996584186348,0.0140335378738345,0.0140532109506867,290.683711968501
7360,36,180000,60,1,1,1,0.0806524318233291,0.0676876370525902,0.0129808830205704,0.0131759684947801,290.285241068389
7361,36,180000,61,1,1,1,0.0816801469613885,0.0685363843158044,0.0171019539013262,0.0171210981811095,290.055765130117
7362,36,180000,62,1,1,1,0.082621186011175,0.0694970430373013,0.0135010108049923,0.0135202045647282,289.182628839723
7363,36,180000,63,1,1,1,0.0811510483216032,0.0681129712944947,0.0145322238709974,0.0145516452137251,289.878528795657
7364,36,180000,64,1,1,1,0.0806828789315903,0.0672341102483102,0.0198562103666063,0.0198754813721245,290.520119604697
7365,36,180000,65,1,1,1,0.0791479137205626,0.0661592363626902,0.0137304824596826,0.0137498595502867,291.32592197174
7366,36,180000,66,1,1,1,0.0812485353376048,0.0682797554782791,0.0134102685372416,0.0134292400069903,289.899347470824
7367,36,180000,67,1,1,1,0.0795562636263419,0.0665339373642714,0.0140673977732809,0.0140864434300417,290.851856896857
7368,36,180000,68,1,1,1,0.0809054050911532,0.0681205515077762,0.014103332866336,0.0141227583541802,290.447294487411
7369,36,180000,69,1,1,1,0.079591119749662,0.0665577332820396,0.0137165645077333,0.0137359887923413,291.034061098584
7370,36,180000,70,1,1,1,0.0812239965872547,0.0673602727406489,0.0179264632997788,0.0179458251997767,290.572431256486
7371,36,180000,71,1,1,1,0.0817185122919303,0.0690850796806689,0.012362239852201,0.0133826529294884,290.221473539678
7372,36,180000,72,1,1,1,0.0798555581565771,0.0669896104718607,0.0136064422081249,0.0136260374813609,290.78849667574
7373,36,180000,73,1,1,1,0.0802693966063824,0.0668347393611591,0.0161610969277714,0.016180280538299,290.637347030792
7374,36,180000,74,1,1,1,0.079424567331889,0.0660735699128583,0.0134207242357297,0.0141070876923547,291.045748126312
7375,36,180000,75,1,1,1,0.0795111967968229,0.066062711125528,0.0152027354947616,0.0152221422471797,290.610012543723
7376,36,180000,76,1,1,1,0.0811351460883258,0.0679702337975517,0.01347965812181,0.0134984737379526,290.400901020582
7377,36,180000,77,1,1,1,0.081800600675584,0.0687480112394351,0.0125809248395686,0.0126002249131523,289.524222796636
7378,36,180000,78,1,1,1,0.0796893192433529,0.066285711669236,0.0134285069967377,0.0134478086059239,290.735006800077
7379,36,180000,79,1,1,1,0.081966715455241,0.0694638888026785,0.0131788744852837,0.0133216919938391,290.194513513631
7380,36,180000,80,1,1,1,0.081214588776632,0.0676635148070455,0.0181530430739577,0.018172428905837,290.095294373688
7381,36,180000,81,1,1,1,0.0811473681012891,0.0680093830571306,0.012480545919986,0.013278414562475,289.948330407725
7382,36,180000,82,1,1,1,0.0821783334411838,0.069768623804451,0.0149541550840208,0.014973643439333,290.283644482323
7383,36,180000,83,1,1,1,0.0800899238386273,0.066657908167005,0.0197539034596692,0.0197734367561719,291.119821942622
7384,36,180000,84,1,1,1,0.0797309074461935,0.0664713104867173,0.0127149034207334,0.0133420810254292,290.794300325768
7385,36,180000,85,1,1,1,0.0792350066590548,0.0661500276683039,0.0127725816902708,0.0127917345397,291.461971635675
7386,36,180000,86,1,1,1,0.0792640506774398,0.0665868251747143,0.013357858819786,0.0141201832918364,291.488006510528
7387,36,180000,87,1,1,1,0.0810044997088377,0.067833311776923,0.0133009647303877,0.0133204452087751,290.074895438164
7388,36,180000,88,1,1,1,0.082296244775492,0.0689947683247493,0.013888141420164,0.0139071522659966,289.744130483718
7389,36,180000,89,1,1,1,0.0794366343613985,0.0667070368004338,0.0146063654810025,0.0146258467043778,291.064233820155
7390,36,180000,90,1,1,1,0.0789918839646725,0.0656707344101295,0.0144935617406624,0.0153477621038147,291.291241418542
7391,36,180000,91,1,1,1,0.0804352640334805,0.0675451014578025,0.0155291345423173,0.0155487989030422,291.219736296683
7392,36,180000,92,1,1,1,0.0814190970916573,0.0684726929940311,0.0136933663275777,0.0146620006778459,290.355343790102
7393,36,180000,93,1,1,1,0.0810961802367023,0.0679346844813668,0.0192911193071582,0.0193102291633418,290.955872384931
7394,36,180000,94,1,1,1,0.0810370468084358,0.0682501534978415,0.0163744780334533,0.016393465703718,290.325563218926
7395,36,180000,95,1,1,1,0.0790368388095106,0.0660880931752275,0.0127531854129489,0.0127505198792762,291.081662052604
7396,36,180000,96,1,1,1,0.0816037681789603,0.0688019359990966,0.0137978959595002,0.0138385333276117,290.23923178703
7397,36,180000,97,1,1,1,0.0792100666033674,0.0656699927774489,0.0192560261422372,0.0192757533553515,291.691709896077
7398,36,180000,98,1,1,1,0.0801071151791109,0.0670893029892419,0.0161975960216517,0.0162169548237744,290.588912671391
7399,36,180000,99,1,1,1,0.0814741894746219,0.0685177668432349,0.0142338687576827,0.0142532879174617,290.412326557251
7400,36,180000,100,1,1,1,0.0804037847083546,0.0677451463611365,0.0148087586149742,0.0148275920767321,290.976729737757
7401,36,185000,1,1,1,1,0.0808509875380554,0.0674087096832845,0.0149320589166124,0.0149512260346244,290.629695813682
7402,36,185000,2,1,1,1,0.0819951189771293,0.0689896871230801,0.0190131754945274,0.0190323660163806,290.201395852991
7403,36,185000,3,1,1,1,0.0796361090889379,0.0664198820137889,0.0143914873623299,0.0144105152649426,291.111270646018
7404,36,185000,4,1,1,1,0.0824648123217268,0.0694549368495264,0.0131801519263407,0.0135877553560786,288.94595858091
7405,36,185000,5,1,1,1,0.0791471937221433,0.0662538883396132,0.0143534715986355,0.0143732612888898,291.530310288577
7406,36,185000,6,1,1,1,0.0821859870039353,0.069705000282902,0.0157677649537857,0.0157868426908916,290.004240006139
7407,36,185000,7,1,1,1,0.0793171802159782,0.0663697621516544,0.0148389953903134,0.0148586401863077,291.294322916694
7408,36,185000,8,1,1,1,0.0796771551873934,0.0664540557373949,0.0144654697037921,0.0145212000244795,290.949058215577
7409,36,185000,9,1,1,1,0.0804733812685434,0.0673876584913444,0.0136874431117232,0.0143842338272524,291.233894862623
7410,36,185000,10,1,1,1,0.0813094886613124,0.0682570869290132,0.0150740168091931,0.0150930920812035,290.088728075902
7411,36,185000,11,1,1,1,0.0829840735902149,0.0703358424634083,0.0145490841049336,0.0145680416187595,289.937766495085
7412,36,185000,12,1,1,1,0.079862970239095,0.0668729892206282,0.016312947425114,0.0163325328918143,290.407175970591
7413,36,185000,13,1,1,1,0.0799154825077259,0.0672194694056431,0.0145026988132728,0.0145274911328157,290.938513235447
7414,36,185000,14,1,1,1,0.0809918591313818,0.0676164594625076,0.0128703517662627,0.0135876507719189,289.959630374941
7415,36,185000,15,1,1,1,0.0813514918320814,0.0685828754448483,0.0159290483510834,0.0159485980993908,290.504691536451
7416,36,185000,16,1,1,1,0.0801312456404133,0.0673118553190068,0.014801398992984,0.0148207443550027,290.989096090959
7417,36,185000,17,1,1,1,0.0801712226286612,0.0669854120142586,0.0163899694119554,0.0164094595460755,290.690264303715
7418,36,185000,18,1,1,1,0.0799891446584464,0.0663012984638686,0.0136812016799797,0.0137005445572835,290.641432305144
7419,36,185000,19,1,1,1,0.0829956255468399,0.0699466144982973,0.0171556904883492,0.0171745325104783,289.847827895421
7420,36,185000,20,1,1,1,0.0809403125778423,0.067748221025645,0.0149817160693878,0.0150014876258728,290.169529293977
7421,36,185000,21,1,1,1,0.08227397502934,0.0696253363283773,0.0145210494794977,0.0145401934512778,289.588585402735
7422,36,185000,22,1,1,1,0.0805927138381692,0.0677514143488537,0.0153881139180491,0.0154073278838441,291.438134549615
7423,36,185000,23,1,1,1,0.0790913464264948,0.0663446789286974,0.0132621989828509,0.0132818506164316,291.804934131323
7424,36,185000,24,1,1,1,0.0789210475845023,0.0658096583455515,0.0144411723284503,0.0145854415463685,291.781196946071
7425,36,185000,25,1,1,1,0.0802230443938682,0.0669095306649733,0.0133714315665458,0.0133909782068866,290.902118954992
7426,36,185000,26,1,1,1,0.079755159363273,0.0667019243570287,0.0159140514741685,0.0159335797967127,290.954570147835
7427,36,185000,27,1,1,1,0.078748802635867,0.0655553561461423,0.0139368418355045,0.0161315024584197,291.383390803008
7428,36,185000,28,1,1,1,0.0814464472673489,0.0687892661816022,0.0160542259161304,0.0160737546788583,290.434713437986
7429,36,185000,29,1,1,1,0.0803713316970627,0.06690710162263,0.0144536986861428,0.014472993826092,290.322492975542
7430,36,185000,30,1,1,1,0.0815054696587206,0.0686435469675372,0.0129977197414636,0.0140668486735003,290.068888479616
7431,36,185000,31,1,1,1,0.0802923885471526,0.0673229628290969,0.0118378227594858,0.0118911537881332,290.386831812807
7432,36,185000,32,1,1,1,0.0792165840530552,0.0664408749411131,0.0164845733964935,0.016504368537476,291.427512246899
7433,36,185000,33,1,1,1,0.0801351727967223,0.0668805016723864,0.0141586602928373,0.0141778502185561,290.78309174203
7434,36,185000,34,1,1,1,0.0798547468072639,0.066498685408909,0.0127051142321932,0.0137957508980228,290.793236787954
7435,36,185000,35,1,1,1,0.0805004105702763,0.0675304773642936,0.0145044969403701,0.0145234526518498,291.392453998571
7436,36,185000,36,1,1,1,0.0846072744611656,0.0722338285193276,0.0131044397278558,0.0131229093496779,289.155468626572
7437,36,185000,37,1,1,1,0.0806274699142063,0.0675143635102372,0.0140524911805168,0.0146682363756542,290.595085192807
7438,36,185000,38,1,1,1,0.0806037353282523,0.0675034477446704,0.014057524996629,0.0140769346392606,289.934281447682
7439,36,185000,39,1,1,1,0.0810274777195397,0.0681380260997363,0.0145172885993548,0.0145363757667233,290.221072348545
7440,36,185000,40,1,1,1,0.0795133983181548,0.0661979672939104,0.0123520397911426,0.0125334102931799,290.97305700462
7441,36,185000,41,1,1,1,0.0808464717441271,0.0677587300101468,0.0155135841143979,0.0155328686883984,290.297866887601
7442,36,185000,42,1,1,1,0.0793985510598209,0.0662097155182115,0.0139285983814833,0.0139479987797206,291.013430341137
7443,36,185000,43,1,1,1,0.0802969805770448,0.0674241478244376,0.0149408732956647,0.0149601584677178,291.068777388299
7444,36,185000,44,1,1,1,0.0813076166241768,0.0680745344663468,0.0128849588210958,0.0129040709407761,290.008657849805
7445,36,185000,45,1,1,1,0.0812429513498094,0.0685831363436909,0.0141915222268527,0.0142106292617193,290.26569777063
7446,36,185000,46,1,1,1,0.079696927891415,0.0665728101917359,0.0120823890549829,0.0137319172849559,290.414688863403
7447,36,185000,47,1,1,1,0.0803662494616019,0.0671378064912921,0.014203250605668,0.0142229460208047,290.328987187029
7448,36,185000,48,1,1,1,0.0791998753933983,0.0660032298785134,0.0145568808671207,0.0145762910340813,290.952899869486
7449,36,185000,49,1,1,1,0.0796786877252053,0.0666657583008884,0.0133826517279531,0.0134020166762839,290.713483901679
7450,36,185000,50,1,1,1,0.0794478019454306,0.0663817280430588,0.0137545624711275,0.0137741047717078,290.913197033388
7451,36,185000,51,1,1,1,0.0810108744550735,0.0676852368511832,0.0162857077435163,0.0163046708497487,290.097817194884
7452,36,185000,52,1,1,1,0.0794193871205942,0.0660552813293432,0.0147789430439487,0.0160417218557922,291.454128588214
7453,36,185000,53,1,1,1,0.0805004366267964,0.0675177916794541,0.0125214566003165,0.0126980231542305,290.091252904645
7454,36,185000,54,1,1,1,0.0806026370769429,0.0679968026401449,0.0152074116439594,0.0152270129166455,290.205465765175
7455,36,185000,55,1,1,1,0.0818643271063359,0.0688386445051923,0.0146111500775163,0.0146303454895638,290.612553643692
7456,36,185000,56,1,1,1,0.0794632739751598,0.0660878872471528,0.0156562319941921,0.0156759073821732,290.976257532453
7457,36,185000,57,1,1,1,0.0815529088772504,0.0680271765465684,0.0127476473248462,0.0127667435268452,289.606169548626
7458,36,185000,58,1,1,1,0.0814281029601556,0.06855999426802,0.0145458920106299,0.0145651639642418,289.834316752903
7459,36,185000,59,1,1,1,0.0806733296933528,0.0672908840266527,0.0151526797242171,0.0151718090657407,290.664530616439
7460,36,185000,60,1,1,1,0.0804725435953741,0.0674534766296604,0.0168399602374365,0.0168594513849316,290.656295432685
7461,36,185000,61,1,1,1,0.0790318599630963,0.0656012427990354,0.0144420419453938,0.0144615579194456,291.350885832623
7462,36,185000,62,1,1,1,0.0821589544403254,0.0689250732351444,0.0177529574982922,0.0177719130655044,290.012074193123
7463,36,185000,63,1,1,1,0.082529785160509,0.0691301414706174,0.0153947331607862,0.0154137744992754,289.941076396797
7464,36,185000,64,1,1,1,0.0815620132525329,0.0683855308570928,0.0155430534957551,0.0155620891615481,290.750995752729
7465,36,185000,65,1,1,1,0.0809597352673989,0.0684637340030313,0.0120725877798364,0.0124042582863742,290.503151039963
7466,36,185000,66,1,1,1,0.0802158480809097,0.0674705763165935,0.0128286043641644,0.0128478310770318,290.787729901044
7467,36,185000,67,1,1,1,0.080973640529475,0.0673266792965588,0.0167789726889629,0.0167982189339991,290.722744346585
