"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4130,64,2000,30,0,1,0,0.0678126439366406,NA,0.06824960373717,NA,4.95901765759186
4131,64,2000,31,0,1,0,0.0784702707408054,NA,0.0746770263076824,NA,4.91805059521004
4132,64,2000,32,0,1,0,0.0937944699062222,NA,0.0873994343766348,NA,4.92972402369573
4133,64,2000,33,0,1,0,0.0957180293964209,NA,0.0953753942612935,NA,4.97510104425538
4134,64,2000,34,0,1,0,0.0864433529320538,NA,0.0825861365758978,NA,5.06260893427288
4135,64,2000,35,0,1,0,0.0889041175096987,NA,0.080713891647492,NA,4.92727916933867
4136,64,2000,36,0,1,0,0.0975775944218039,NA,0.0868720166216456,NA,4.91325214306862
4137,64,2000,37,0,1,0,0.0935715113104652,NA,0.0855188268032176,NA,5.02188858515059
4138,64,2000,38,0,1,0,0.0813564085332368,NA,0.0814080753160804,NA,4.97368547660281
4139,64,2000,39,0,1,0,0.0921972888048957,NA,0.0857185983323802,NA,4.8379664441766
4140,64,2000,40,0,1,0,0.086003224685296,NA,0.084918477643393,NA,4.97872790753973
4141,64,2000,41,0,1,0,0.0795519785825367,NA,0.07840453236358,NA,4.96270074216789
4142,64,2000,42,0,1,0,0.0902726780863038,NA,0.0782552296973217,NA,4.95178287555807
4143,64,2000,43,0,1,0,0.0875098261855267,NA,0.0822518015668764,NA,5.03023904284356
4144,64,2000,44,0,1,0,0.117027046773963,NA,0.112128332840054,NA,4.89079537425987
4145,64,2000,45,0,1,0,0.0772117804595735,NA,0.0699445522414885,NA,5.0029238410153
4146,64,2000,46,0,1,0,0.106795577921731,NA,0.104764455262897,NA,5.01178252818583
4147,64,2000,47,0,1,0,0.0951371709228861,NA,0.0865122435102962,NA,4.90147051728033
4148,64,2000,48,0,1,0,0.0926911795698243,NA,0.0829599926409328,NA,4.944112723555
4149,64,2000,49,0,1,0,0.108312216451225,NA,0.0989530014670732,NA,4.9710915704499
4150,64,2000,50,0,1,0,0.0862231386470942,NA,0.0789001068452636,NA,4.96833413084058
4151,64,2000,51,0,1,0,0.0830015229470928,NA,0.0886526228543575,NA,4.99666946155658
4152,64,2000,52,0,1,0,0.0835534180141036,NA,0.0868589942066322,NA,4.97912349437096
4153,64,2000,53,0,1,0,0.0974565637063027,NA,0.0941712700775138,NA,4.95939123596705
4154,64,2000,54,0,1,0,0.0947400971525949,NA,0.086711722746899,NA,4.89363350821067
4155,64,2000,55,0,1,0,0.0872698082209304,NA,0.0881251088104028,NA,4.85697682288106
4156,64,2000,56,0,1,0,0.0991324635817464,NA,0.0905614535022055,NA,4.94845486186699
4157,64,2000,57,0,1,0,0.084832731345702,NA,0.083841307569375,NA,5.02497384610991
4158,64,2000,58,0,1,0,0.0866126954557868,NA,0.0787247246457037,NA,4.9284436843652
4159,64,2000,59,0,1,0,0.0963434091368419,NA,0.0925132756645743,NA,4.94519889313756
4160,64,2000,60,0,1,0,0.0848711537405265,NA,0.0805023612742209,NA,5.03143281945071
4161,64,2000,61,0,1,0,0.0821334131558184,NA,0.0805852685756831,NA,4.98658596166319
4162,64,2000,62,0,1,0,0.0825945535556983,NA,0.0785988085516895,NA,4.96189829500193
4163,64,2000,63,0,1,0,0.0970517794874707,NA,0.0907246740493287,NA,4.91043793448636
4164,64,2000,64,0,1,0,0.0901794192264195,NA,0.0888813436494113,NA,4.96353608821083
4165,64,2000,65,0,1,0,0.0852330271973958,NA,0.0825148991884413,NA,4.88740975364127
4166,64,2000,66,0,1,0,0.106398910887204,NA,0.100382215537819,NA,4.93617411529446
4167,64,2000,67,0,1,0,0.0780247554108361,NA,0.0756400942777188,NA,4.90989139510011
4168,64,2000,68,0,1,0,0.0810805527921098,NA,0.0760289445487728,NA,4.89001959327856
4169,64,2000,69,0,1,0,0.0867135144234558,NA,0.0859794389335325,NA,4.93252637124553
4170,64,2000,70,0,1,0,0.0846279919590762,NA,0.0844819311196912,NA,4.98663585024472
4171,64,2000,71,0,1,0,0.0956187539172044,NA,0.0938021010051698,NA,4.98678753075765
4172,64,2000,72,0,1,0,0.0834341790952802,NA,0.0852838601218183,NA,4.97665373156621
4173,64,2000,73,0,1,0,0.0975330981472862,NA,0.0982148688464933,NA,4.98314524979115
4174,64,2000,74,0,1,0,0.0869916342116055,NA,0.0872276340928326,NA,4.97522477011987
4175,64,2000,75,0,1,0,0.0957568365206873,NA,0.0883757592249478,NA,4.98169645005489
4176,64,2000,76,0,1,0,0.0906887485836144,NA,0.0863269495702968,NA,4.99091311547966
4177,64,2000,77,0,1,0,0.0922247068795821,NA,0.0796278509631604,NA,4.93593618169518
4178,64,2000,78,0,1,0,0.0812779433305276,NA,0.0806256017725545,NA,5.10576759562467
4179,64,2000,79,0,1,0,0.0962250649868106,NA,0.0896168322147544,NA,4.94220380347896
4180,64,2000,80,0,1,0,0.113203554753971,NA,0.103903590550751,NA,4.91756993023122
4181,64,2000,81,0,1,0,0.0966397558798956,NA,0.0887287060481437,NA,4.9469981198407
4182,64,2000,82,0,1,0,0.0891847280303873,NA,0.0862545460725059,NA,4.98068245004716
4183,64,2000,83,0,1,0,0.0851362558463016,NA,0.0832386911116705,NA,4.99570903931029
4184,64,2000,84,0,1,0,0.0835995326815931,NA,0.090892015572833,NA,4.99087988241842
4185,64,2000,85,0,1,0,0.108181516635474,NA,0.097446021732404,NA,4.98698779075246
4186,64,2000,86,0,1,0,0.0938495543563701,NA,0.0831947011901795,NA,5.08183831434672
4187,64,2000,87,0,1,0,0.0846894205703259,NA,0.0815810217470368,NA,5.00329177467835
4188,64,2000,88,0,1,0,0.094014696527905,NA,0.0859136521098733,NA,4.92587179864938
4189,64,2000,89,0,1,0,0.0852245908605361,NA,0.0865100528895772,NA,5.00675195558711
4190,64,2000,90,0,1,0,0.0938311452410733,NA,0.0852464007719979,NA,4.97413041291289
4191,64,2000,91,0,1,0,0.0956161817382647,NA,0.0881014447377019,NA,4.89081797142234
4192,64,2000,92,0,1,0,0.0927305336516563,NA,0.0901826499407045,NA,4.86369754806851
4193,64,2000,93,0,1,0,0.105731851539999,NA,0.10319419074375,NA,4.91627364206883
4194,64,2000,94,0,1,0,0.0842508549048684,NA,0.0815000978386905,NA,4.89658627783152
4195,64,2000,95,0,1,0,0.0879993770724443,NA,0.0914202910427617,NA,4.96034012011835
4196,64,2000,96,0,1,0,0.0889817787277091,NA,0.079054176793258,NA,4.88861225114451
4197,64,2000,97,0,1,0,0.106029814482059,NA,0.0935532177576202,NA,4.95824098177507
4198,64,2000,98,0,1,0,0.0876321206150893,NA,0.0839140438790119,NA,4.89725928242439
4199,64,2000,99,0,1,0,0.0774293322573538,NA,0.0739160109523157,NA,5.04686882271931
4200,64,2000,100,0,1,0,0.103464613962829,NA,0.0901358618489414,NA,4.94021908410276
4201,64,2100,1,0,1,0,0.0937574984236248,NA,0.0835562769329623,NA,5.00290869130243
4202,64,2100,2,0,1,0,0.0837961499215383,NA,0.078329109067577,NA,4.98662335266534
4203,64,2100,3,0,1,0,0.0842372300391931,NA,0.0793337751917374,NA,5.03994743065069
4204,64,2100,4,0,1,0,0.0933587921802254,NA,0.0843325228181641,NA,4.89283132290804
4205,64,2100,5,0,1,0,0.0852219908166412,NA,0.0814318670290449,NA,4.91048116155096
4206,64,2100,6,0,1,0,0.0866978752063343,NA,0.0835599219621775,NA,4.90516918581655
4207,64,2100,7,0,1,0,0.0778139683182334,NA,0.0782628152975797,NA,4.99453716182053
4208,64,2100,8,0,1,0,0.100029229810542,NA,0.101599845429019,NA,4.97261960427984
4209,64,2100,9,0,1,0,0.099677392500594,NA,0.100333017921921,NA,4.92727506669672
4210,64,2100,10,0,1,0,0.0888640164259872,NA,0.086793413897253,NA,4.9069039397094
4211,64,2100,11,0,1,0,0.0766100653220539,NA,0.0764732537166385,NA,4.91695772962854
4212,64,2100,12,0,1,0,0.0786897015834232,NA,0.0823961359109322,NA,4.95015739126109
4213,64,2100,13,0,1,0,0.0989769290816592,NA,0.0894748210902794,NA,4.97848452854849
4214,64,2100,14,0,1,0,0.097380797492832,NA,0.0966747110334644,NA,4.86649234137245
4215,64,2100,15,0,1,0,0.104444023515728,NA,0.0952711986008209,NA,4.94884562596338
4216,64,2100,16,0,1,0,0.0901856392644674,NA,0.0883270422992262,NA,4.91150125356841
4217,64,2100,17,0,1,0,0.088811013471113,NA,0.0855463681541134,NA,4.94515709632559
4218,64,2100,18,0,1,0,0.085499227663869,NA,0.0884804823427424,NA,4.95318652279876
4219,64,2100,19,0,1,0,0.0786166242114442,NA,0.0786442445969019,NA,4.98853731062005
4220,64,2100,20,0,1,0,0.0766055500082812,NA,0.0797066450882807,NA,4.9674608260336
4221,64,2100,21,0,1,0,0.0900469284004718,NA,0.0884754519086791,NA,5.00953804441797
4222,64,2100,22,0,1,0,0.0851429219817824,NA,0.0813507757937756,NA,4.93291969488713
4223,64,2100,23,0,1,0,0.0771058312578923,NA,0.0720641045242241,NA,4.97810598894169
4224,64,2100,24,0,1,0,0.0957036369922076,NA,0.0924135237511001,NA,4.9765575287325
4225,64,2100,25,0,1,0,0.0892409502189567,NA,0.086609863568574,NA,4.96629933029299
4226,64,2100,26,0,1,0,0.0844327985921961,NA,0.0830659335935265,NA,4.96114341902947
4227,64,2100,27,0,1,0,0.0876797144185385,NA,0.0839434263884536,NA,5.00743678658462
4228,64,2100,28,0,1,0,0.0859893238730879,NA,0.0795298543979389,NA,4.89472070203144
4229,64,2100,29,0,1,0,0.0797555048936343,NA,0.0754246810738129,NA,5.06558167650579
4230,64,2100,30,0,1,0,0.0790875513314897,NA,0.0767441260929377,NA,4.98235229073867
4231,64,2100,31,0,1,0,0.0960340533075479,NA,0.0892365420510781,NA,4.92403209723212
4232,64,2100,32,0,1,0,0.0955659553008061,NA,0.0926686350575442,NA,4.89444976371388
4233,64,2100,33,0,1,0,0.0923332043586607,NA,0.0860045710680091,NA,4.99317501038681
4234,64,2100,34,0,1,0,0.0831616543190683,NA,0.0806597516272946,NA,5.00203315499948
4235,64,2100,35,0,1,0,0.0816912564315835,NA,0.0749315022499751,NA,4.95839717796221
4236,64,2100,36,0,1,0,0.0990344403567955,NA,0.0987773358141918,NA,4.89197272410787
4237,64,2100,37,0,1,0,0.0955524466834835,NA,0.0929403598159655,NA,4.88669213878422
4238,64,2100,38,0,1,0,0.125453396671014,NA,0.116875798059575,NA,4.93471781250846
4239,64,2100,39,0,1,0,0.0889201590918606,NA,0.0801263037187277,NA,4.98362710460521
4240,64,2100,40,0,1,0,0.0891939837032334,NA,0.0840068731789509,NA,4.97090166492625
4241,64,2100,41,0,1,0,0.0931731457876456,NA,0.0981809375257118,NA,4.95347006963161
4242,64,2100,42,0,1,0,0.0804830975369902,NA,0.0743640627868351,NA,4.96335892196756
4243,64,2100,43,0,1,0,0.0854085742512271,NA,0.0840328932607158,NA,4.90240069822557
4244,64,2100,44,0,1,0,0.0783651503729085,NA,0.0780668843610071,NA,4.97037927570275
4245,64,2100,45,0,1,0,0.101555458804462,NA,0.0931299768625823,NA,4.99142199296284
4246,64,2100,46,0,1,0,0.1014786349204,NA,0.0964336524549767,NA,4.9508291069929
4247,64,2100,47,0,1,0,0.0968142862963729,NA,0.0842536165405816,NA,4.92999199417708
4248,64,2100,48,0,1,0,0.0894039406405629,NA,0.084813907526206,NA,4.90067409964234
4249,64,2100,49,0,1,0,0.0796432371216809,NA,0.0727343297841612,NA,4.98106371657272
4250,64,2100,50,0,1,0,0.0762150923527678,NA,0.0725439284379874,NA,4.99695927618791
4251,64,2100,51,0,1,0,0.0969644376054182,NA,0.0885106099061959,NA,4.90736277250125
4252,64,2100,52,0,1,0,0.0947986548936751,NA,0.0832623869616007,NA,4.87748620305013
4253,64,2100,53,0,1,0,0.085997137493435,NA,0.0843152007514821,NA,4.99535170316306
4254,64,2100,54,0,1,0,0.10641726877452,NA,0.106403301053266,NA,4.98011933523774
4255,64,2100,55,0,1,0,0.0973017056287679,NA,0.0934467414982647,NA,4.870656403154
4256,64,2100,56,0,1,0,0.0817620730746906,NA,0.0797877089020673,NA,4.97067269930373
4257,64,2100,57,0,1,0,0.098407696545283,NA,0.0877674145246698,NA,5.01233435106835
4258,64,2100,58,0,1,0,0.102124670056908,NA,0.0883743736212162,NA,4.90283500093814
4259,64,2100,59,0,1,0,0.081843597398159,NA,0.077828109673093,NA,5.0459876432163
4260,64,2100,60,0,1,0,0.088089917561617,NA,0.0804189071510735,NA,4.91354733572306
4261,64,2100,61,0,1,0,0.081348836784854,NA,0.07983321929529,NA,4.96308695215201
4262,64,2100,62,0,1,0,0.0872199410139678,NA,0.0830597367015301,NA,4.93818705172554
4263,64,2100,63,0,1,0,0.0898187056782308,NA,0.0894236741787348,NA,4.91343502623882
4264,64,2100,64,0,1,0,0.0959279342501075,NA,0.0928532824876916,NA,5.02708659071657
4265,64,2100,65,0,1,0,0.0836261604561057,NA,0.0818519723240364,NA,4.94086892228727
4266,64,2100,66,0,1,0,0.088807048911151,NA,0.082738962813636,NA,4.99132976135188
4267,64,2100,67,0,1,0,0.092948264139204,NA,0.0896187299482492,NA,4.93197304870875
4268,64,2100,68,0,1,0,0.0937284563443003,NA,0.0877822169220082,NA,4.94481117315526
4269,64,2100,69,0,1,0,0.110678464470808,NA,0.105628834217938,NA,4.97397075600941
4270,64,2100,70,0,1,0,0.105406967135782,NA,0.102279975258539,NA,4.96500633595457
4271,64,2100,71,0,1,0,0.0895783788579226,NA,0.0804652514852436,NA,5.01245101469115
4272,64,2100,72,0,1,0,0.0810172329639553,NA,0.0745968290657438,NA,4.85228844687093
4273,64,2100,73,0,1,0,0.0851288546349225,NA,0.0838156586572184,NA,4.98322859235327
4274,64,2100,74,0,1,0,0.07781532214897,NA,0.0741360532392073,NA,5.00195008445333
4275,64,2100,75,0,1,0,0.0756660207294856,NA,0.0728581926482812,NA,4.97621236877553
4276,64,2100,76,0,1,0,0.0905081254494992,NA,0.0932966831994729,NA,5.01600818402638
4277,64,2100,77,0,1,0,0.0991798190555133,NA,0.0909366655744596,NA,4.90087481206714
4278,64,2100,78,0,1,0,0.0989751328279056,NA,0.0872123181597624,NA,4.93605856610351
4279,64,2100,79,0,1,0,0.0974717801412984,NA,0.0948152641534747,NA,4.95412144094138
4280,64,2100,80,0,1,0,0.0898041268050746,NA,0.0818743729066773,NA,4.82361243675674
4281,64,2100,81,0,1,0,0.0903493731446399,NA,0.0841100772878368,NA,4.91509934952842
4282,64,2100,82,0,1,0,0.0987741102800711,NA,0.0871600043149489,NA,4.78915333734489
4283,64,2100,83,0,1,0,0.094523081284708,NA,0.0975742121074435,NA,4.94010464051226
4284,64,2100,84,0,1,0,0.106049427867257,NA,0.105675515072305,NA,4.91760858493261
4285,64,2100,85,0,1,0,0.106535953766377,NA,0.104434927189509,NA,4.99912268136717
4286,64,2100,86,0,1,0,0.0874568456086875,NA,0.0918214353843898,NA,4.97729710434144
4287,64,2100,87,0,1,0,0.0964045670102527,NA,0.0925023446847696,NA,4.98291672241447
4288,64,2100,88,0,1,0,0.0788990895865523,NA,0.0772474135371017,NA,4.9733324794561
4289,64,2100,89,0,1,0,0.0849807600761208,NA,0.0836425816969373,NA,5.00436784606848
4290,64,2100,90,0,1,0,0.089889344666948,NA,0.0846903533326524,NA,4.89720624608593
4291,64,2100,91,0,1,0,0.0845455532619881,NA,0.0772001560058833,NA,4.95581975549769
4292,64,2100,92,0,1,0,0.0783845118333617,NA,0.0709894880269412,NA,4.94072633645677
4293,64,2100,93,0,1,0,0.0896357379711431,NA,0.0791096731756065,NA,4.93740672839523
4294,64,2100,94,0,1,0,0.0895420821868511,NA,0.0839705623247991,NA,5.02038562272004
4295,64,2100,95,0,1,0,0.102984528748562,NA,0.0973197631799979,NA,4.9459186757526
4296,64,2100,96,1,1,0,0.0703117287473285,0.0615843531756727,0.0718302924861892,0.0602482050416611,4.99838097850858
4297,64,2100,97,1,1,0,0.0681919903003911,0.0618537920057462,0.0677294228595449,0.0686804291265044,5.02106028131308
4298,64,2100,98,0,1,0,0.0956715564441203,NA,0.0932283205018503,NA,4.9867485434544
4299,64,2100,99,0,1,0,0.0886932404870934,NA,0.0843600670730878,NA,4.95517265699989
4300,64,2100,100,0,1,0,0.0873267390494589,NA,0.0855914535891042,NA,4.98539647780166
4301,64,2200,1,0,1,0,0.0904464824861133,NA,0.0820270423228999,NA,4.95384237351698
4302,64,2200,2,0,1,0,0.082032173710625,NA,0.0779757997897617,NA,4.99625431862157
4303,64,2200,3,0,1,0,0.0798956178889578,NA,0.0749415665898601,NA,4.95360268798195
4304,64,2200,4,0,1,0,0.0971202362867642,NA,0.101588446301772,NA,4.97884886478766
4305,64,2200,5,0,1,0,0.0933698151261177,NA,0.089270177857822,NA,4.84906331745119
4306,64,2200,6,0,1,0,0.0840537990833735,NA,0.0835109597628398,NA,4.90213293387617
4307,64,2200,7,0,1,0,0.0808912261613856,NA,0.0807303948449486,NA,4.89371961356593
4308,64,2200,8,0,1,0,0.0847676896780592,NA,0.084615548639776,NA,4.98321302267996
4309,64,2200,9,0,1,0,0.0895371002307014,NA,0.0860559724945519,NA,4.96643975458923
4310,64,2200,10,0,1,0,0.0907005973582725,NA,0.0926207158874591,NA,4.99192925453322
4311,64,2200,11,0,1,0,0.0818361518466466,NA,0.0784268230779838,NA,4.93484730272693
4312,64,2200,12,0,1,0,0.0857307722499778,NA,0.082060484967003,NA,5.02433833852803
4313,64,2200,13,0,1,0,0.0775334017151306,NA,0.0786155048003392,NA,4.98668819455777
4314,64,2200,14,0,1,0,0.0866801523431933,NA,0.0745343189762455,NA,4.93495211852269
4315,64,2200,15,0,1,0,0.0772349922160711,NA,0.0773290602209008,NA,4.9226750954335
4316,64,2200,16,0,1,0,0.082028625492991,NA,0.0860925448796986,NA,4.90835461525185
4317,64,2200,17,0,1,0,0.0757869038722713,NA,0.0720032851851968,NA,5.03234312340306
4318,64,2200,18,0,1,0,0.095696439616776,NA,0.0902455102755433,NA,4.93902953240617
4319,64,2200,19,0,1,0,0.0777414742243101,NA,0.0728079195706948,NA,4.9160620371658
4320,64,2200,20,0,1,0,0.0899556874017098,NA,0.0848587502881,NA,4.898776578829
4321,64,2200,21,0,1,0,0.0840380948305402,NA,0.0800308877998917,NA,4.94713560804633
4322,64,2200,22,0,1,0,0.0945390862763999,NA,0.0813792921867129,NA,4.94105422602239
4323,64,2200,23,0,1,0,0.106995762775579,NA,0.0983941622874805,NA,4.90859597694651
4324,64,2200,24,0,1,0,0.084286470715661,NA,0.0779535905518974,NA,4.92178044296394
4325,64,2200,25,0,1,0,0.0755420612175838,NA,0.076587102933737,NA,4.9478997255851
4326,64,2200,26,0,1,0,0.0878476046037663,NA,0.0770851977983658,NA,4.93585569386859
4327,64,2200,27,0,1,0,0.0872814829244302,NA,0.0802351575519182,NA,4.94089426663706
4328,64,2200,28,0,1,0,0.0858838787413441,NA,0.0789283799729192,NA,4.97749031088813
4329,64,2200,29,0,1,0,0.0904195983397466,NA,0.0871415836502235,NA,4.95001314144675
4330,64,2200,30,0,1,0,0.129119965256442,NA,0.119201079653596,NA,4.98176761459288
4331,64,2200,31,0,1,0,0.103079198505726,NA,0.0983297174133222,NA,4.99396103843766
4332,64,2200,32,0,1,0,0.105525167030412,NA,0.0950614953296224,NA,4.92801988907262
4333,64,2200,33,0,1,0,0.110970423728042,NA,0.111136930527555,NA,4.9990938601093
4334,64,2200,34,0,1,0,0.118592202060871,NA,0.114052833955667,NA,4.94973927035545
4335,64,2200,35,0,1,0,0.0946860132190735,NA,0.0874973724467087,NA,4.92396917746807
4336,64,2200,36,0,1,0,0.102070180558631,NA,0.101915888443627,NA,4.93851792275533
4337,64,2200,37,0,1,0,0.0753635205166751,NA,0.0683476747745323,NA,4.98530627292048
4338,64,2200,38,0,1,0,0.0848518627938024,NA,0.0868293728229436,NA,4.9505948301303
4339,64,2200,39,0,1,0,0.0927999960992194,NA,0.0986004088746809,NA,4.99989715153228
4340,64,2200,40,0,1,0,0.0939520014610188,NA,0.0988079821675125,NA,4.93086138541085
4341,64,2200,41,0,1,0,0.138576226910428,NA,0.127351182813521,NA,4.93191857306569
4342,64,2200,42,0,1,0,0.0883963841200712,NA,0.0845169745685049,NA,5.01402370773194
4343,64,2200,43,0,1,0,0.100107055262245,NA,0.100339889117574,NA,4.84218188607905
4344,64,2200,44,0,1,0,0.100709225943282,NA,0.0989944036553913,NA,4.95420606930472
4345,64,2200,45,0,1,0,0.093056956480404,NA,0.0865609247883625,NA,4.96166161501394
4346,64,2200,46,0,1,0,0.086171569370973,NA,0.0826611300646047,NA,4.95915491192067
4347,64,2200,47,0,1,0,0.0946597665354903,NA,0.0853599271442712,NA,4.88369136752072
4348,64,2200,48,0,1,0,0.0854911020895217,NA,0.0813938121178599,NA,4.89650230637495
4349,64,2200,49,0,1,0,0.0807555107027652,NA,0.0717146913935434,NA,4.9082096331315
4350,64,2200,50,0,1,0,0.080033228273255,NA,0.0750476304557322,NA,4.95325199569447
4351,64,2200,51,0,1,0,0.0848252029188237,NA,0.0813841793496877,NA,4.91910061478797
4352,64,2200,52,0,1,0,0.0948304926247141,NA,0.0925034171735011,NA,4.8333131831334
4353,64,2200,53,0,1,0,0.0857184168217956,NA,0.0810106036778403,NA,4.95157568979615
4354,64,2200,54,0,1,0,0.0888334044533681,NA,0.0831148662096328,NA,4.88072548936357
4355,64,2200,55,0,1,0,0.0928277631622828,NA,0.0954279055047313,NA,4.93338020261673
