"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6000,10,6000,100,0,1,0,0.0518705195458769,NA,0.0478988396816472,NA,4.14958966847503
6001,10,6500,1,0,1,0,0.0537816497605591,NA,0.0511770050023725,NA,4.13285245063964
6002,10,6500,2,0,1,0,0.0521426553427885,NA,0.0603928027999266,NA,4.14132524628979
6003,10,6500,3,1,1,1,0.0435128770612971,0.0435263269888443,0.0457066785885989,0.0457071714267045,4.11026879929515
6004,10,6500,4,0,1,0,0.0503534855214307,NA,0.0562983516469064,NA,4.10950256557318
6005,10,6500,5,0,1,0,0.0545719400188481,NA,0.0522666730969908,NA,4.14120332096507
6006,10,6500,6,1,1,1,0.0456607897329706,0.0456538580133531,0.0522825873145698,0.0522827877806942,4.09971521495398
6007,10,6500,7,1,1,1,0.0466651147818608,0.0466713514181869,0.049556036331802,0.0495561203181459,4.10524313080746
6008,10,6500,8,1,1,1,0.044702877160674,0.044710520745137,0.0508355416721096,0.05083551596609,4.09828745528831
6009,10,6500,9,0,1,0,0.0537248041989235,NA,0.0516708371281472,NA,4.14561781855103
6010,10,6500,10,1,1,1,0.0443638013792846,0.0444227560012828,0.0490827696028688,0.0490886722444062,4.13835789009183
6011,10,6500,11,0,1,0,0.0532050150406982,NA,0.0509913033311181,NA,4.09010665190294
6012,10,6500,12,1,1,1,0.045157774786137,0.045158973260296,0.0480260358437972,0.048025859124259,4.09418591584312
6013,10,6500,13,0,1,0,0.0501623029870497,NA,0.0508849090768848,NA,4.16073833767793
6014,10,6500,14,1,1,1,0.0467984426282139,0.046839045269644,0.0487962192265566,0.0487948157407717,4.10098465343004
6015,10,6500,15,1,1,1,0.0447178220382355,0.0447146655449727,0.0507623996372293,0.050762193085578,4.11800984174197
6016,10,6500,16,1,1,1,0.0482454420579904,0.0481914244978842,0.0510989681781431,0.0510979139137207,4.11227606511018
6017,10,6500,17,0,1,0,0.0709809336704202,NA,0.06806759660218,NA,4.12410695955694
6018,10,6500,18,0,1,0,0.0520454986238733,NA,0.0496217019101464,NA,4.11215733302237
6019,10,6500,19,0,1,0,0.0529280290410975,NA,0.0551358058271711,NA,4.15193590808608
6020,10,6500,20,1,1,1,0.048675689956381,0.0486819180950759,0.0514784992031662,0.0514785623552086,4.15795105350317
6021,10,6500,21,1,1,1,0.0472836981689629,0.0472830414770841,0.0468812832738197,0.0468808284005981,4.08586809882178
6022,10,6500,22,1,1,1,0.0440884475302859,0.0442944705764871,0.0482129768402608,0.0482130133814111,4.07919674649692
6023,10,6500,23,1,1,1,0.0457482314267694,0.0457401554002527,0.0431114831839293,0.0431113805214359,4.12079325943482
6024,10,6500,24,1,1,1,0.0463912896698775,0.0464940067770003,0.0474542180490388,0.0474541923632564,4.14558875653761
6025,10,6500,25,1,1,1,0.0461787004653912,0.0461763584149433,0.0496593975156668,0.0496588100336652,4.0855654997364
6026,10,6500,26,1,1,1,0.0490218269070169,0.0490932873238532,0.0478121454244876,0.0478124894128868,4.11052141999391
6027,10,6500,27,1,1,0,0.0485674299378012,0.0491163289673148,0.0492510892273926,0.0492503214191485,4.13651639423967
6028,10,6500,28,1,1,1,0.0464114415976051,0.0464171711579457,0.0476520443115215,0.0476520439759085,4.11674655977808
6029,10,6500,29,1,1,1,0.0448807216307421,0.0450102535745954,0.043924235260751,0.043924213807216,4.14965048955347
6030,10,6500,30,0,1,0,0.0525242228799538,NA,0.0542836710573237,NA,4.18128728435612
6031,10,6500,31,0,1,0,0.057302081961542,NA,0.0571392083527723,NA,4.12145495578998
6032,10,6500,32,1,1,1,0.0497248560693222,0.0497298004366481,0.0503797441836758,0.0503799883110412,4.16314102929971
6033,10,6500,33,1,1,1,0.0482512975783638,0.048269992156593,0.0445728719128462,0.0445722690034787,4.14482688923061
6034,10,6500,34,0,1,0,0.0507103257063234,NA,0.0509610066078007,NA,4.10773656668861
6035,10,6500,35,1,1,1,0.0486304556743373,0.0486273049986518,0.0496001166227252,0.0495999882039384,4.1317154000312
6036,10,6500,36,1,1,1,0.046966933167444,0.0469711848683616,0.0472869599246262,0.0472870908488097,4.11239426253806
6037,10,6500,37,0,1,0,0.051100991794541,NA,0.0444864879514869,NA,4.10110657639678
6038,10,6500,38,1,1,1,0.0471004867784138,0.0471131200684499,0.0468355650966245,0.0468354752125198,4.11251989713809
6039,10,6500,39,0,1,0,0.0526215978821767,NA,0.0561732108560117,NA,4.1033065338063
6040,10,6500,40,1,1,0,0.0470607956010003,0.0470392937859408,0.0466326372270571,0.0466327160299767,4.14168205798775
6041,10,6500,41,1,1,1,0.0436784308393238,0.0436719536887057,0.0439999718128588,0.0439998804772797,4.10191797223506
6042,10,6500,42,0,1,0,0.0500951323003036,NA,0.0468277825736096,NA,4.10451618118184
6043,10,6500,43,1,1,1,0.0475235894212149,0.0475429972621624,0.0477545292705161,0.0477570461500049,4.08583022644746
6044,10,6500,44,0,1,0,0.050604597718743,NA,0.050312008696429,NA,4.10767759829641
6045,10,6500,45,1,1,1,0.0493334608081033,0.0493469954712787,0.0482741087549344,0.0482744208254714,4.1079371206696
6046,10,6500,46,1,1,1,0.0439422532558244,0.0440540666389336,0.042560779390876,0.0425607636182959,4.12375171182119
6047,10,6500,47,1,1,1,0.0465373143813975,0.0465517085674229,0.0476422608939007,0.0476421716510331,4.13945232837285
6048,10,6500,48,1,1,1,0.0458023741039247,0.045809124748306,0.0489277883426948,0.048927742809412,4.07346375428017
6049,10,6500,49,0,1,0,0.0544598800693482,NA,0.0623197058172959,NA,4.11099384899606
6050,10,6500,50,1,1,1,0.0480317100274924,0.0488948341910905,0.0471195364858964,0.0471193924658034,4.14639950147855
6051,10,6500,51,0,1,0,0.0541364457894645,NA,0.0496077639588229,NA,4.15913284638072
6052,10,6500,52,1,1,1,0.0470087496216674,0.0470038263767772,0.0461986381994794,0.0461989124589569,4.17703188488588
6053,10,6500,53,1,1,1,0.0447503482887657,0.0450490285346391,0.0476630102495675,0.047662500495601,4.11056811362986
6054,10,6500,54,1,1,1,0.0470381447961587,0.0470388593748545,0.0545440824656,0.0545442189066818,4.13272939578752
6055,10,6500,55,1,1,1,0.0437915248260242,0.0437897575972916,0.049546375535872,0.0495463620433076,4.10735656729409
6056,10,6500,56,1,1,1,0.047722251395739,0.0477043854215797,0.0498170307932394,0.0498169775855603,4.11618997747043
6057,10,6500,57,1,1,1,0.0496655803977338,0.0496650536163853,0.0520099749977538,0.0520070073072869,4.13172344726128
6058,10,6500,58,0,1,0,0.0501284095135307,NA,0.0500437539816998,NA,4.13300830673222
6059,10,6500,59,0,1,0,0.0577297494897341,NA,0.0513781153314742,NA,4.08355800852092
6060,10,6500,60,0,1,0,0.054955761270094,NA,0.0542512191207848,NA,4.09928336167263
6061,10,6500,61,1,1,1,0.0463853472102698,0.0464664535937937,0.0482412884377342,0.0482406358790163,4.13006730241757
6062,10,6500,62,1,1,1,0.0499103129857613,0.0498816596151408,0.047525247653398,0.0475251846562132,4.13649892694329
6063,10,6500,63,0,1,0,0.0503358302574161,NA,0.0495541368589685,NA,4.09486428340276
6064,10,6500,64,0,1,0,0.0586329722209794,NA,0.0549934844155446,NA,4.15129225332037
6065,10,6500,65,1,1,1,0.0486592797545143,0.0486432176833057,0.049882704433796,0.0498831111889198,4.13057343177908
6066,10,6500,66,1,1,1,0.0446233491462783,0.0446482349842727,0.0450258484661676,0.045025832064536,4.13704237415987
6067,10,6500,67,0,1,0,0.0516672338648582,NA,0.0493480071135034,NA,4.05384543894862
6068,10,6500,68,0,1,0,0.0567625656498031,NA,0.0578252211963707,NA,4.0998905523659
6069,10,6500,69,1,1,1,0.0464730322700038,0.0464700389907526,0.0475041150618045,0.0475039876244265,4.13173889042955
6070,10,6500,70,1,1,1,0.0422832766671463,0.04228998840096,0.0462351562435049,0.046235283547584,4.07319656930278
6071,10,6500,71,1,1,1,0.0482241121641528,0.0482222690569449,0.0463186001553872,0.0463185727771901,4.1569474094497
6072,10,6500,72,1,1,1,0.0495357710929909,0.0496566729843152,0.0484099125369192,0.0484094455282031,4.14701445339333
6073,10,6500,73,0,1,0,0.0518025814854225,NA,0.0489233962214831,NA,4.13279992329222
6074,10,6500,74,0,1,0,0.0573471086302101,NA,0.0514217366728931,NA,4.09237301606895
6075,10,6500,75,0,1,0,0.0509227876713259,NA,0.0557528591263655,NA,4.12687033563367
6076,10,6500,76,1,1,1,0.0472511773817964,0.0472493746106023,0.0497325846815461,0.0497323985826836,4.14404481536638
6077,10,6500,77,1,1,1,0.0470820216221727,0.0470813805845561,0.0486696357291801,0.0486682477061214,4.12141986346638
6078,10,6500,78,1,1,1,0.0467110906968459,0.04671370765579,0.047300768004522,0.0473009364224072,4.07192913733344
6079,10,6500,79,1,1,1,0.0417104435692779,0.0418552819180888,0.0450352213818582,0.0450350452039321,4.08808167136059
6080,10,6500,80,0,1,0,0.050898559223337,NA,0.0493218798996558,NA,4.15822921540382
6081,10,6500,81,1,1,1,0.0499381654616456,0.0499367245594384,0.047638607560392,0.0476386328176318,4.14092747917908
6082,10,6500,82,0,1,0,0.0525901788302138,NA,0.053402832206196,NA,4.14196824837801
6083,10,6500,83,0,1,0,0.0520488875823648,NA,0.0545282082670646,NA,4.12784493363679
6084,10,6500,84,0,1,0,0.0505224299818265,NA,0.049521740617369,NA,4.12638450644659
6085,10,6500,85,1,1,1,0.0468295533041826,0.0469454448956165,0.045539584606328,0.0455395164843969,4.11511401098635
6086,10,6500,86,0,1,0,0.0532429508005803,NA,0.0594930521404747,NA,4.11691121219065
6087,10,6500,87,1,1,1,0.0473225036995363,0.0473266472566192,0.0463341346765408,0.0463340533123844,4.10036868700728
6088,10,6500,88,1,1,1,0.0418440948626777,0.0418439411759457,0.0419153828494735,0.0419152827408104,4.14960296617562
6089,10,6500,89,1,1,1,0.0447789898207174,0.0447773506290456,0.0499387868622111,0.0499376768157616,4.09269100320892
6090,10,6500,90,1,1,1,0.0462242342136438,0.0462077370965466,0.0508518235590657,0.0508541878456789,4.12934102175015
6091,10,6500,91,0,1,0,0.05384295738457,NA,0.0571999902964433,NA,4.09539248755746
6092,10,6500,92,0,1,0,0.0503679061019698,NA,0.0491847377139663,NA,4.09974386602197
6093,10,6500,93,0,1,0,0.0521446438104584,NA,0.0523531055102931,NA,4.14163654333373
6094,10,6500,94,1,1,1,0.0491664316214642,0.0491663429254862,0.0473516117385004,0.0473512533582893,4.12182126726721
6095,10,6500,95,1,1,1,0.0454797659277955,0.0454594252066765,0.0465098849383615,0.0465101045715122,4.09967469282965
6096,10,6500,96,0,1,0,0.0523790720917719,NA,0.0481592986602238,NA,4.15838801693212
6097,10,6500,97,1,1,1,0.0452987373118951,0.0452952968906237,0.043193455805739,0.0431931393435826,4.10600553860151
6098,10,6500,98,1,1,1,0.0466179261553914,0.0467742358674958,0.0506545538723755,0.050653924243058,4.13697814541008
6099,10,6500,99,1,1,1,0.0451626242143835,0.0452949524214383,0.0465824905589413,0.0465822155682492,4.13154357172575
6100,10,6500,100,1,1,1,0.0461962823579522,0.0462409171650576,0.0471595619307858,0.0471593308014483,4.13292567984604
6101,10,7000,1,1,1,1,0.0439538611650823,0.0439547737161711,0.045514624102971,0.0455144391379612,4.09836776913243
6102,10,7000,2,1,1,1,0.0443752231420329,0.0443851755681472,0.0457405510812105,0.0457405512774838,4.12061041577051
6103,10,7000,3,1,1,1,0.0496093392029007,0.0496054627981124,0.0515885038204453,0.0515883558028584,4.07023295090591
6104,10,7000,4,0,1,0,0.0529519214062387,NA,0.0522819837826463,NA,4.11806197490167
6105,10,7000,5,1,1,1,0.0462414296227513,0.0462386587739763,0.0475367960567398,0.0475361450350442,4.09952270380968
6106,10,7000,6,1,1,1,0.0482478230990136,0.0488903247789215,0.0476490408094429,0.0476493272285585,4.11774728420983
6107,10,7000,7,1,1,1,0.0443243174303878,0.0443259659563871,0.0440849611202433,0.0440850480067716,4.07302616756609
6108,10,7000,8,0,1,0,0.0550905129387912,NA,0.0523795038764843,NA,4.09404213403748
6109,10,7000,9,1,1,1,0.0425662669882045,0.04256972134818,0.0436847965407945,0.0436848078125398,4.03648978540207
6110,10,7000,10,1,1,1,0.045136570762841,0.0451380710597417,0.0493769163543546,0.0493765172072722,4.04929829294461
6111,10,7000,11,1,1,1,0.0481225724199293,0.0481234772537715,0.0490689669709479,0.0490689628950279,4.06141162542821
6112,10,7000,12,0,1,0,0.0555321190732173,NA,0.0510949528164627,NA,4.11125689065594
6113,10,7000,13,1,1,1,0.04481847978864,0.0449416399152826,0.0480009529790644,0.0480008110631853,4.0927587823431
6114,10,7000,14,1,1,1,0.0459807733453145,0.0459731011688621,0.0448441048444583,0.0448439012693045,4.09197548893593
6115,10,7000,15,1,1,1,0.04407961639083,0.0440540666393309,0.0503662872901145,0.0503663967029009,4.0987464700202
6116,10,7000,16,1,1,1,0.043610381754256,0.0436131326602412,0.046299505945924,0.0462914561180466,4.08696900931222
6117,10,7000,17,1,1,1,0.0481597651234769,0.0481627522535798,0.0513157103556633,0.0513156470532016,4.08151392602489
6118,10,7000,18,1,1,1,0.0441707289205472,0.0441781289552072,0.0499252422044695,0.0499246935369741,4.08646238909263
6119,10,7000,19,0,1,0,0.0518500072243657,NA,0.0576178696565345,NA,4.08043141240878
6120,10,7000,20,1,1,1,0.0488520717475778,0.0488624190289483,0.0483241031864169,0.0483241183242648,4.08881259799583
6121,10,7000,21,1,1,1,0.0415774949557202,0.041575374309597,0.0438495949746067,0.0438493114759259,4.10294385452431
6122,10,7000,22,1,1,0,0.0500267338438251,0.0501404669439866,0.0446982238801911,0.0446981991888343,4.0825309873914
6123,10,7000,23,0,1,0,0.0619540985106579,NA,0.0564904405500084,NA,4.13154752651132
6124,10,7000,24,1,1,1,0.0463675632402376,0.0463846612293107,0.0469148190594456,0.0469153839010358,4.10128028561148
6125,10,7000,25,1,1,1,0.0422743336023072,0.0422693747348116,0.0472727805544302,0.0472728609920244,4.1283574752314
6126,10,7000,26,1,1,1,0.042762087871586,0.0427726969157665,0.0430815692930383,0.0430876641625827,4.06126245683563
6127,10,7000,27,1,1,1,0.0470740901872435,0.0469891249182737,0.0520063478749817,0.0520063574734486,4.07753816704895
6128,10,7000,28,1,1,1,0.049302522450174,0.0493113397908729,0.0445651285158644,0.0445651735507923,4.09850195351997
6129,10,7000,29,0,1,0,0.0509483988469942,NA,0.0554425133052415,NA,4.10237341525834
6130,10,7000,30,0,1,0,0.0549679825250847,NA,0.0535216525107382,NA,4.06512399204191
6131,10,7000,31,1,1,1,0.0445050488532945,0.0445016421410532,0.0538678065183148,0.0538677547928144,4.10635125817021
6132,10,7000,32,0,1,0,0.0536468719043489,NA,0.0454621189164337,NA,4.11011009858527
6133,10,7000,33,1,1,1,0.047775790118699,0.0479041110114625,0.0447870389139189,0.044786991295173,4.11701437656005
6134,10,7000,34,0,1,0,0.0541832317760877,NA,0.0550431859559645,NA,4.09170552590499
6135,10,7000,35,1,1,1,0.0497223249929493,0.0497264271304384,0.0484677247119022,0.0484677363214576,4.05759311424676
6136,10,7000,36,1,1,1,0.0436271300274587,0.0435605244687466,0.0444419094633406,0.0444420010109596,4.07629935387268
6137,10,7000,37,0,1,0,0.0521354419776655,NA,0.0540541333152547,NA,4.05742166094591
6138,10,7000,38,1,1,1,0.0458362933404757,0.0458783754524354,0.0483254479122633,0.0483253970719101,4.0675403576182
6139,10,7000,39,1,1,1,0.0470530416620184,0.0470502962556941,0.0446537452975401,0.0446534594700921,4.12263310565936
6140,10,7000,40,1,1,1,0.044786192932502,0.044790441798307,0.044843116700388,0.0448438046228525,4.08437417571016
6141,10,7000,41,1,1,1,0.0471229587228531,0.0471223374862155,0.0485064744881197,0.0485064897296458,4.10058616075806
6142,10,7000,42,1,1,1,0.0467439861210079,0.0467477228138035,0.0465580694798361,0.0465577885530192,4.11146040997019
6143,10,7000,43,1,1,1,0.043369296501567,0.0433959457439992,0.0445617661147922,0.0445616781486409,4.09951690131294
6144,10,7000,44,1,1,1,0.0455760887716655,0.0455774411133324,0.0457977332885189,0.0457976910178213,4.12733987358378
6145,10,7000,45,1,1,1,0.0416672986061035,0.0416663232831059,0.0481866399928098,0.0481867830810013,4.14313387781315
6146,10,7000,46,1,1,1,0.0446750827204177,0.0447013635425059,0.0446515800515497,0.0446528170960234,4.10022903721268
6147,10,7000,47,1,1,1,0.0438276031078543,0.0438771985470752,0.041486796878014,0.0414868027016095,4.09909002984804
6148,10,7000,48,1,1,1,0.0483315538897292,0.0483366025089294,0.0438439381381475,0.0438440103420128,4.09206087198145
6149,10,7000,49,1,1,1,0.0458232301714644,0.0458352127763916,0.0472244230407607,0.047224386278178,4.11290728049387
6150,10,7000,50,1,1,1,0.0433754459864662,0.0434553774028506,0.042778618476413,0.0427787656296794,4.1200230434327
6151,10,7000,51,0,1,0,0.0519509415158198,NA,0.0542172972985335,NA,4.05824602536481
6152,10,7000,52,1,1,1,0.0484695607983931,0.048479744608458,0.0479578032368974,0.0479544867279192,4.09822797714112
6153,10,7000,53,1,1,1,0.0462286322319826,0.046241323943627,0.0477575820554419,0.0477576973178816,4.09310679372193
6154,10,7000,54,1,1,1,0.0446677839817354,0.044675732137662,0.0474149036774371,0.0474148817561432,4.14626066597589
6155,10,7000,55,1,1,1,0.0457742610474785,0.0457784967176398,0.045525244675238,0.0455252171134653,4.13313078399147
6156,10,7000,56,1,1,1,0.0456959464382592,0.0457242873870486,0.0453300813014733,0.0453296740431442,4.06131647887244
6157,10,7000,57,1,1,1,0.0421124029935287,0.0421080737393923,0.0502767757624313,0.0502767565828978,4.10038649233272
6158,10,7000,58,1,1,1,0.0424935691237722,0.0425192104293495,0.0485553567820947,0.0485553246609178,4.03881863722999
6159,10,7000,59,1,1,1,0.0477223627985108,0.0477196052255885,0.0468451794565293,0.0468451522396841,4.11337696674766
6160,10,7000,60,0,1,0,0.0585036951693529,NA,0.0619764200668575,NA,4.11904473815526
6161,10,7000,61,1,1,1,0.0416694252980844,0.0416701510114025,0.0468580190341536,0.0468579768585911,4.05666832858011
6162,10,7000,62,1,1,1,0.045782739493218,0.0457679156160031,0.0483646817186152,0.0483647298418054,4.0717105860373
6163,10,7000,63,1,1,1,0.0449440944297468,0.0449438985240134,0.046499852896895,0.0464997276271433,4.14541684306868
6164,10,7000,64,0,1,0,0.050780064116409,NA,0.0501860115233137,NA,4.10610909491692
6165,10,7000,65,0,1,0,0.0515450263102326,NA,0.0533931263385364,NA,4.09334023394223
6166,10,7000,66,0,1,0,0.054235994512625,NA,0.0509146656556161,NA,4.09708236278562
6167,10,7000,67,1,1,1,0.0493038093636712,0.0493026271451765,0.0506621328425742,0.0506621953168754,4.0948391415651
6168,10,7000,68,1,1,1,0.0442053493493275,0.0441970373343103,0.0465813458682145,0.046581242055764,4.07669063373474
6169,10,7000,69,1,1,1,0.0468100603916609,0.0468125321505265,0.0489848458966081,0.0489848205046527,4.08341095378556
6170,10,7000,70,1,1,1,0.0483989193616185,0.0483981638469662,0.045686993874994,0.0456872071463994,4.09722294600335
6171,10,7000,71,0,1,0,0.0507469589624537,NA,0.0500391866518089,NA,4.08268024146342
6172,10,7000,72,1,1,1,0.0499804414428087,0.0499882553224872,0.0488291863383811,0.0488291167325064,4.10200812152083
6173,10,7000,73,0,1,0,0.0530458383152649,NA,0.0498665152619263,NA,4.09795659433469
6174,10,7000,74,1,1,1,0.0445737318371968,0.0446675391537254,0.0489782485923071,0.0489783185167144,4.06637144861676
6175,10,7000,75,1,1,1,0.0479248376171694,0.0479214748969771,0.0527427125419217,0.0527421343529268,4.11118856999513
6176,10,7000,76,1,1,1,0.0465815055714621,0.0466630206885787,0.0441902952128384,0.0441904287313505,4.09639759983143
6177,10,7000,77,0,1,0,0.0538026978614741,NA,0.0569796592205877,NA,4.07201389073838
6178,10,7000,78,1,1,1,0.0448002145528329,0.0449335111969335,0.044757661788629,0.0447574706710737,4.13037254241117
6179,10,7000,79,1,1,1,0.0477482247240645,0.0477420669392377,0.0477587002282142,0.0477585800321245,4.07007153077622
6180,10,7000,80,1,1,1,0.0499351260791969,0.0499481363552374,0.0544732407501744,0.0544729389540072,4.1235210298097
6181,10,7000,81,1,1,1,0.0420981497078864,0.0421032258321743,0.0464367625198891,0.0464394595668312,4.06723429488522
6182,10,7000,82,1,1,1,0.0446525998209179,0.0446515011347988,0.046632837803043,0.0466327124198253,4.10204981642604
6183,10,7000,83,1,1,0,0.0483298496770876,0.0483280626735578,0.0483115820298127,0.0483117336981215,4.12331139284903
6184,10,7000,84,1,1,1,0.0447012409916382,0.0447461100743334,0.0437960643328872,0.0437960183372011,4.12588241404891
6185,10,7000,85,1,1,1,0.0435673563247453,0.0436260939572191,0.0491123777177073,0.0491136067665902,4.07503701131779
6186,10,7000,86,1,1,1,0.0437525494252841,0.0437556044329537,0.0481807808789101,0.0481806668020845,4.06805686535933
6187,10,7000,87,1,1,1,0.0433895878081779,0.0433925622720135,0.0427828313096889,0.0427827540340009,4.1122430607823
6188,10,7000,88,0,1,0,0.0501726562514154,NA,0.044123938973929,NA,4.09823171795782
6189,10,7000,89,1,1,1,0.0436145227674243,0.0436194752200316,0.0439206478808269,0.0439215073959588,4.10927606478293
6190,10,7000,90,1,1,1,0.0459296089334771,0.0459404158328972,0.0466701808002852,0.046670594725062,4.06155932677175
6191,10,7000,91,1,1,1,0.0443507983491681,0.0443621504527748,0.0470628127422531,0.0470627622998801,4.07401975307763
6192,10,7000,92,1,1,1,0.0481049352795624,0.0481690555860277,0.0454290109141368,0.0454293381886108,4.04957673911407
