"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1116,25,260000,16,1,1,1,0.00753253405046603,0.00651375805642364,0.00737455242786278,0.00655273507695661,0.613005088696332
1117,25,260000,17,1,1,1,0.00702341850123159,0.00598378734766218,0.00685573086697323,0.00597382219881318,0.616509026722768
1118,25,260000,18,1,1,1,0.00686578640893287,0.00548132852265823,0.00672577331173109,0.00526248466321795,0.616286010187201
1119,25,260000,19,1,1,1,0.00756681668347226,0.00632213547731447,0.00743074815735864,0.00612479063507226,0.614235233697804
1120,25,260000,20,1,1,1,0.00747292627039432,0.00656541505258575,0.00720505605947577,0.00653707977224643,0.613559907703391
1121,25,260000,21,1,1,1,0.00636322205810167,0.00538288535141476,0.00638288890923033,0.00535419350096269,0.621279660246805
1122,25,260000,22,1,1,1,0.00651826537996141,0.0056507804144549,0.00648276158980422,0.005674900720305,0.621061681101152
1123,25,260000,23,1,1,1,0.00716004267171115,0.00590987909905708,0.00687882487790564,0.00576141707396713,0.613248329922612
1124,25,260000,24,1,1,1,0.00662418145977392,0.00514336420946484,0.00634250889801988,0.00491949687379755,0.618131419199531
1125,25,260000,25,1,1,1,0.00661807457942805,0.00561600316886721,0.00677611531307598,0.005676000020985,0.619866956368394
1126,25,260000,26,1,1,1,0.00793673126568308,0.00685243912722175,0.00796819597349372,0.00662199583962871,0.613724606560241
1127,25,260000,27,1,1,1,0.00772239317751647,0.00715168773717185,0.00792264788674947,0.00710901230696485,0.61614909671649
1128,25,260000,28,1,1,1,0.00716684295327028,0.0059930576962706,0.0069192565784129,0.00599762572223386,0.61363303044257
1129,25,260000,29,1,1,1,0.00736147650755705,0.00642630751495896,0.00727767068924797,0.00646349082261282,0.615462261380743
1130,25,260000,30,1,1,1,0.00649449950086895,0.00473692452591643,0.00638939386599499,0.00472605534752452,0.618330339475593
1131,25,260000,31,1,1,1,0.0075553979234031,0.00609934740483838,0.00745174300493324,0.0060960493979627,0.60983145808821
1132,25,260000,32,1,1,1,0.00818576988318909,0.00623568503713993,0.00789148538121224,0.00622215089817771,0.604879186584849
1133,25,260000,33,1,1,1,0.00695662437189398,0.0049015962154012,0.0066503145400872,0.00476091988281731,0.612381686274765
1134,25,260000,34,1,1,1,0.00698469524692224,0.00476837165648357,0.00680586750042187,0.00465228634738608,0.613441694157613
1135,25,260000,35,1,1,1,0.00721175575067158,0.00612825424691836,0.00715900700692557,0.00594907897453951,0.615233518181137
1136,25,260000,36,1,1,1,0.00732931514638853,0.00672037038508326,0.00750893877348887,0.00697527370136429,0.619158749210191
1137,25,260000,37,1,1,1,0.00734044235779622,0.0064709098302549,0.00739458362634062,0.00617778463962212,0.616693492534201
1138,25,260000,38,1,1,1,0.00858362326764799,0.00819570587066606,0.008609745619514,0.00819381865252971,0.613749335305275
1139,25,260000,39,1,1,1,0.00732083214559672,0.00603920274618783,0.00708771070724304,0.00598675003784145,0.613545511627575
1140,25,260000,40,1,1,1,0.00678928699460274,0.00606646318046109,0.00672837955461453,0.00587133515061183,0.621341640348132
1141,25,260000,41,1,1,1,0.00824142615142802,0.00771054113381564,0.00813910765430442,0.00756623486488989,0.615078950582393
1142,25,260000,42,1,1,1,0.00725694874149325,0.00622769024529613,0.00713525419396602,0.0062921839426641,0.615933819651898
1143,25,260000,43,1,1,1,0.00651729798289079,0.00564692747484125,0.00635156465880942,0.00564295106766778,0.619704545463147
1144,25,260000,44,1,1,1,0.00730111535435096,0.00579590839790489,0.00717355231698831,0.00582781333710285,0.613213721143794
1145,25,260000,45,1,1,1,0.00714516073476829,0.00533871665244167,0.00719951541278699,0.00523669667116869,0.612750450746239
1146,25,260000,46,1,1,1,0.00695829199296883,0.00616206594389093,0.00681812154969836,0.00596309221090523,0.620147241220049
1147,25,260000,47,1,1,1,0.00678123985290596,0.0063118889539766,0.00667509132983489,0.00615701729473318,0.622491746331647
1148,25,260000,48,1,1,1,0.00724446632764415,0.00527494733156881,0.00736234964680199,0.00528921087793902,0.610874322607117
1149,25,260000,49,1,1,1,0.00632793291848035,0.00490562070685118,0.00604446600482538,0.00490738051009062,0.617400970236793
1150,25,260000,50,1,1,1,0.00696305344454842,0.00559732714318742,0.00661071394062015,0.00532585269186046,0.614820574761792
1151,25,260000,51,1,1,1,0.00663045312932651,0.00555909430741094,0.00677468425266832,0.0055832137015154,0.619777486523189
1152,25,260000,52,1,1,1,0.00735696911520817,0.00665679115378654,0.00720310858205037,0.00657347600087293,0.617183476859146
1153,25,260000,53,1,1,1,0.00713318193658582,0.00586285228777356,0.00713698672453926,0.00581428566221243,0.614634484687087
1154,25,260000,54,1,1,1,0.00797842721784649,0.00757752502763865,0.00785320550817166,0.00754374988660579,0.615977617763345
1155,25,260000,55,1,1,1,0.0067764893504378,0.00597521893250441,0.00670287598834274,0.00602429081681332,0.620901692877375
1156,25,260000,56,1,1,1,0.00764401117394187,0.00601093244386439,0.00776955984623761,0.00635836102903855,0.609929911567817
1157,25,260000,57,1,1,1,0.00753891586445447,0.00678910534673163,0.00743866079547227,0.00674547514100552,0.615598766073209
1158,25,260000,58,1,1,1,0.00676182222764317,0.00523871124816776,0.00670419058732893,0.00509755488878163,0.61711371441378
1159,25,260000,59,1,1,1,0.00705943174910904,0.00597576357405613,0.00704356202670362,0.00594689472481046,0.616061391207636
1160,25,260000,60,1,1,1,0.00704716966297866,0.00580015470204342,0.00673992190323105,0.00552867859449741,0.617110580595547
1161,25,260000,61,1,1,1,0.00735119543868806,0.00620676376580599,0.00696216398750447,0.00599416877492482,0.615844392314806
1162,25,260000,62,1,1,1,0.00627913237712025,0.00524829213828576,0.00671201047252132,0.00538239935790043,0.620599992532231
1163,25,260000,63,1,1,1,0.00688726186303582,0.0056198764223129,0.00692724043929834,0.00577671592305107,0.616399513659608
1164,25,260000,64,1,1,1,0.00674147462142241,0.00540732265152738,0.00681551313035394,0.00540351200088264,0.618128203876887
1165,25,260000,65,1,1,1,0.00738653830905306,0.00640985287915353,0.00734611536329649,0.00635789582352118,0.615103444017563
1166,25,260000,66,1,1,1,0.00713980585600708,0.00558787656240565,0.00752568779277741,0.00581360538297684,0.61402346063152
1167,25,260000,67,1,1,1,0.00730753368077185,0.00591613765650428,0.00677036976443239,0.00562470326102936,0.612591597450323
1168,25,260000,68,1,1,1,0.00765367632788108,0.00688797271894093,0.00773679229007582,0.00686425895428358,0.617406881249617
1169,25,260000,69,1,1,1,0.0075934008273769,0.00711106333836527,0.00740453776804508,0.00702541667642846,0.617755259137609
1170,25,260000,70,1,1,1,0.00765381002120232,0.00695367800193018,0.00729386649865863,0.00691753348033903,0.620124411312322
1171,25,260000,71,1,1,1,0.00719104865280457,0.00652998656993724,0.00659597329771624,0.00571474279648313,0.617052716494766
1172,25,260000,72,1,1,1,0.00755904980940283,0.00717321639648239,0.00745273257717826,0.00713051638497128,0.618337416934199
1173,25,260000,73,1,1,1,0.00746227313380899,0.0071229874445587,0.00821258546149661,0.00734063126198469,0.620928712107659
1174,25,260000,74,1,1,1,0.00690242036860602,0.00529396966711584,0.00696808219376991,0.00543534148629743,0.61553863731598
1175,25,260000,75,1,1,1,0.00716193669387968,0.0063370868056923,0.00733863391802881,0.0064619386042794,0.616958714150614
1176,25,260000,76,1,1,1,0.00658906442476781,0.00532184872559101,0.00664574643369245,0.00531475061323548,0.617879012608894
1177,25,260000,77,1,1,1,0.00649481802544662,0.00522419119190846,0.00630465532228849,0.0052549800695109,0.617327255617658
1178,25,260000,78,1,1,1,0.0076271565824189,0.00701917673999975,0.00749158420375774,0.00697549913724149,0.61645339785203
1179,25,260000,79,1,1,1,0.00770337518168897,0.0062556274213765,0.00773877532343921,0.00642834903444866,0.611532879433397
1180,25,260000,80,1,1,1,0.00753482820783415,0.00672394582612198,0.00760075949701218,0.00673281442356427,0.616158682440194
1181,25,260000,81,1,1,1,0.00761903539441442,0.0060608711509924,0.0077603589009636,0.00604314954449504,0.610218156573512
1182,25,260000,82,1,1,1,0.00697232261822505,0.00513256203428045,0.00690982895138205,0.00509234002121202,0.614500048707512
1183,25,260000,83,1,1,1,0.00672955373618844,0.00550158697668092,0.00634710051139763,0.00533754178685483,0.619082457843127
1184,25,260000,84,1,1,1,0.00763998159483581,0.00665464592483762,0.00751248181408997,0.00647385441641087,0.617134857673078
1185,25,260000,85,1,1,1,0.00766341857720087,0.00606031801091739,0.00769657124808153,0.00637596439845303,0.609080484658616
1186,25,260000,86,1,1,1,0.00658732619256018,0.00526941170906126,0.00639165193000646,0.00505292782383028,0.617280008470494
1187,25,260000,87,1,1,1,0.00679402059367002,0.00581794018388562,0.00710941433628912,0.0061024991971971,0.617803691747991
1188,25,260000,88,1,1,1,0.00722668206643154,0.00556597499381891,0.00713522100026628,0.00548894209640057,0.611938672600451
1189,25,260000,89,1,1,1,0.00744320588962531,0.0063469953825988,0.00768312146508995,0.00656298664424442,0.613116573270317
1190,25,260000,90,1,1,1,0.00756663861414489,0.00540108203768181,0.0075760744364575,0.00516725713499168,0.607474977830634
1191,25,260000,91,1,1,1,0.00695675968841946,0.00606126720476108,0.0070912544523302,0.00607370824419182,0.618779099551719
1192,25,260000,92,1,1,1,0.00740583062623061,0.00585339749867066,0.00754485731726653,0.00579804976812083,0.611271247947895
1193,25,260000,93,1,1,1,0.00694101002202569,0.0057427205793685,0.00678785548462864,0.00575782254568229,0.615278968960244
1194,25,260000,94,1,1,1,0.00690986494249406,0.005507182709416,0.00666833057021024,0.00547717714803386,0.613921969800588
1195,25,260000,95,1,1,1,0.00697684641896521,0.00623026472776693,0.00706694997785854,0.00626064162334841,0.620968745441386
1196,25,260000,96,1,1,1,0.00739277156947904,0.00585694901645078,0.00724006680669658,0.0060070363999922,0.611438492021582
1197,25,260000,97,1,1,1,0.00690491115291677,0.00606175431479468,0.00672354895059294,0.00608464631633236,0.617277482074749
1198,25,260000,98,1,1,1,0.0074610048079355,0.00689749943901351,0.00732689091884163,0.00679015234333208,0.617309674497868
1199,25,260000,99,1,1,1,0.00716376771240225,0.0057975342212721,0.00692170637469666,0.00566355589523371,0.616690293934613
1200,25,260000,100,1,1,1,0.00747946446940545,0.00682035834591982,0.00739973704586016,0.00695169777669478,0.616726307490869
1201,25,270000,1,1,1,1,0.007276851017911,0.00554794427070574,0.00767158778616399,0.00585037406833627,0.612861460455704
1202,25,270000,2,1,1,1,0.00711572970374528,0.00512991994784079,0.00733685214489567,0.00508168993973408,0.614651093339059
1203,25,270000,3,1,1,1,0.00729574753212306,0.00617955239788658,0.00722207830225929,0.00617114098138289,0.614574440402774
1204,25,270000,4,1,1,1,0.00693148550491871,0.00595399404588649,0.00685843133038875,0.00603368476466629,0.617330702143526
1205,25,270000,5,1,1,1,0.00750605139453628,0.00617233861791012,0.00783293971770636,0.00655272284420888,0.613518342168599
1206,25,270000,6,1,1,1,0.00655513041180231,0.00567174691812355,0.00642801687684014,0.00551855202899674,0.621067834267581
1207,25,270000,7,1,1,1,0.00826271884281853,0.00761156320970505,0.00789815666447684,0.00742593200691491,0.61539733696941
1208,25,270000,8,1,1,1,0.00674865124686114,0.00533633437191086,0.00674452983613031,0.00539117450402042,0.617535820993278
1209,25,270000,9,1,1,1,0.00798554294146858,0.00709310014022619,0.00762302088698221,0.00694401936140226,0.611880985041401
1210,25,270000,10,1,1,1,0.00666799308114808,0.0050857747660547,0.00670197289957375,0.00527431565698722,0.616191412365316
1211,25,270000,11,1,1,1,0.00724572755478184,0.0061931921509662,0.0069630349005209,0.00561870846473911,0.615490141310519
1212,25,270000,12,1,1,1,0.00705674267426904,0.0061370930235253,0.00723635625214864,0.00624248800493328,0.616859618800771
1213,25,270000,13,1,1,1,0.00793474555681395,0.00668334279546801,0.00793547430855686,0.00650704567988528,0.610511378578771
1214,25,270000,14,1,1,1,0.00728204987800492,0.00614569666957293,0.00723299191861832,0.00620542623207267,0.615292414884544
1215,25,270000,15,1,1,1,0.00664735463326097,0.00535531156315128,0.00674174433080685,0.00529590210420143,0.618494548628477
1216,25,270000,16,1,1,1,0.00711461122262461,0.00628021424181035,0.00702709690413739,0.006161186865147,0.617315976054086
1217,25,270000,17,1,1,1,0.00762480460408189,0.00640151995097109,0.00767923998283062,0.00639626803951331,0.614123546914469
1218,25,270000,18,1,1,1,0.00734366313984081,0.00606073163198299,0.00703759254810021,0.00590256461777168,0.61442197984778
1219,25,270000,19,1,1,1,0.00783414040007775,0.00687553562800513,0.00789814130399444,0.00691749376673207,0.612057842761381
1220,25,270000,20,1,1,1,0.00730036879183934,0.00552935648893079,0.00701262313870374,0.00563197601249749,0.609144634017067
1221,25,270000,21,1,1,1,0.00704403939574244,0.00554245056841871,0.0070764282611714,0.00547067070800905,0.615196863038248
1222,25,270000,22,1,1,1,0.00808618332501058,0.00777345350558147,0.00801740560380367,0.00777177030117839,0.616802918115299
1223,25,270000,23,1,1,1,0.00650934277761104,0.00510259329149936,0.00659926887707093,0.00516289107114918,0.619270515813968
1224,25,270000,24,1,1,1,0.0075302143673544,0.00592448118359625,0.00740867094498512,0.00579468692431436,0.609975480958971
1225,25,270000,25,1,1,1,0.00755567939565377,0.00678129581599535,0.00727639392442373,0.00664579494169995,0.620741821121989
1226,25,270000,26,1,1,1,0.00707829403234996,0.00637841766203646,0.00669034109589879,0.00636271353883467,0.62258288043759
1227,25,270000,27,1,1,1,0.00771740806170036,0.00665710014429765,0.00747057366495414,0.00663876633059133,0.611065698254614
1228,25,270000,28,1,1,1,0.00615900678431146,0.00496951781107857,0.00610816369509828,0.00513548911094445,0.621253595517283
1229,25,270000,29,1,1,1,0.00672593746510681,0.00594728843755915,0.00665851433790614,0.00598761668447247,0.620394740303033
1230,25,270000,30,1,1,1,0.00676800069120577,0.00596739779346305,0.00698883284316154,0.00613883482570414,0.619621122327009
1231,25,270000,31,1,1,1,0.00738139987803006,0.00646766233370267,0.00738512788169778,0.00648434335023319,0.615691500287877
1232,25,270000,32,1,1,1,0.00699754226877759,0.00555717453953006,0.00675621807435988,0.00558547984561552,0.614706229736531
1233,25,270000,33,1,1,1,0.00708597799197036,0.00565541671864015,0.00727095947869783,0.00593968994111381,0.614830276633047
1234,25,270000,34,1,1,1,0.007159453434081,0.00605299732862775,0.00668700964173662,0.00542399844253849,0.615351251382856
1235,25,270000,35,1,1,1,0.00737808854727912,0.00670132066149216,0.00709672942788556,0.00642726111801966,0.615778123100035
1236,25,270000,36,1,1,1,0.00725075172558034,0.00546998644090095,0.00734862585365776,0.00583852600905357,0.610982214525795
1237,25,270000,37,1,1,1,0.00739711389111247,0.00531410308082719,0.00741733477486369,0.00555983017964757,0.610235162131999
1238,25,270000,38,1,1,1,0.00671362810217208,0.00558457922098936,0.00672266764798706,0.00544803405474594,0.617532278874039
1239,25,270000,39,1,1,1,0.00772666477119595,0.00598006830386175,0.00753810010070477,0.00595837979179462,0.60983637636499
1240,25,270000,40,1,1,1,0.00782485607181351,0.0080519352889308,0.00815307446552037,0.00812086378564793,0.622243114454502
1241,25,270000,41,1,1,1,0.00678277592432005,0.00545483511568607,0.00665705336940091,0.00521539603930653,0.617751958440147
1242,25,270000,42,1,1,1,0.00685768913020202,0.00564919777349488,0.00662155282728312,0.00554277934536664,0.614738857059795
1243,25,270000,43,1,1,1,0.00687739885160841,0.0052025318976014,0.00672031470315162,0.00525750722676223,0.613747053333277
1244,25,270000,44,1,1,1,0.00876745685925229,0.00865114007288949,0.00882059785408729,0.00870748891904556,0.618629899054907
1245,25,270000,45,1,1,1,0.00782090215415182,0.00747768955406586,0.00786801377822115,0.00746752407558949,0.619418648237997
1246,25,270000,46,1,1,1,0.00700741677370191,0.00594220675798199,0.00648426053775132,0.00534327655744377,0.616335976985773
1247,25,270000,47,1,1,1,0.00738912492408545,0.00684592347728446,0.0073867983432456,0.00698347528362337,0.618095524651081
1248,25,270000,48,1,1,1,0.00708928138288038,0.00636374416428392,0.00763207731420451,0.0071584365670355,0.618056847037932
1249,25,270000,49,1,1,1,0.00705316673764823,0.00637427702557677,0.00701403081078663,0.00646039480606815,0.61956604988487
1250,25,270000,50,1,1,1,0.00818002670354197,0.00779172363915115,0.0080290452232068,0.00755840591045247,0.616951884832047
1251,25,270000,51,1,1,1,0.00713696631273758,0.00549159491885167,0.00694422092032066,0.00543708586031375,0.612555539195532
1252,25,270000,52,1,1,1,0.006803652984837,0.00514224581746434,0.00672804200633016,0.005180939673431,0.615097104247222
1253,25,270000,53,1,1,1,0.00592729050624317,0.00457935376101085,0.00606485248364922,0.0044684795702941,0.621516609352469
