"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1889,24,165000,89,1,1,1,0.41862498395709,0.311034179537873,0.0195368515062204,0.0147359968366384,30.147276632146
1890,24,165000,90,1,1,1,0.418291661088249,0.310032408796399,0.0188028733008442,0.0124301050698136,30.1667666319537
1891,24,165000,91,1,1,1,0.418600839465721,0.310938587476976,0.0192928418814375,0.0140709472815011,30.1322231738127
1892,24,165000,92,1,1,1,0.418459865577821,0.310622684983939,0.0192156973861846,0.0123849535760092,30.1301892093125
1893,24,165000,93,1,1,1,0.418571155351972,0.310460701140636,0.0204766083646154,0.0165380198334831,30.216725510977
1894,24,165000,94,1,1,1,0.418345816112199,0.310148337249689,0.0190638458193803,0.0126692575581043,30.1636676214002
1895,24,165000,95,1,1,1,0.418199015948843,0.309928151992097,0.0182453220248496,0.0109104337097997,30.1510992230455
1896,24,165000,96,1,1,1,0.418882009597203,0.311537195641907,0.0204357705100073,0.0167659350660991,30.1468185533152
1897,24,165000,97,1,1,1,0.418505514320826,0.310496157298164,0.0198630075118971,0.0151879265057192,30.1797575079963
1898,24,165000,98,1,1,1,0.418456673071796,0.310583979654331,0.0189566613098822,0.0125255533199234,30.1335934895735
1899,24,165000,99,1,1,1,0.418503301355009,0.310694488095509,0.019372636031317,0.0139791342204401,30.142192552595
1900,24,165000,100,1,1,1,0.418429219508031,0.310422597066513,0.0192114629482618,0.0140896258174465,30.1772697058782
1901,24,170000,1,1,1,1,0.418282420439211,0.31011264003959,0.0186931230859338,0.0123439569641501,30.1644089147247
1902,24,170000,2,1,1,1,0.418394240157952,0.310352632606388,0.0187286114709184,0.0121984599435813,30.1420941364711
1903,24,170000,3,1,1,1,0.418512717894277,0.310547662387166,0.0195501721801068,0.0145536409170329,30.175401835502
1904,24,170000,4,1,1,1,0.418397801564792,0.310285477454173,0.0191556915804622,0.0136914217691192,30.1844656097843
1905,24,170000,5,1,1,1,0.418383218589919,0.310302878693082,0.0190300953259093,0.0136477519907955,30.1829904161032
1906,24,170000,6,1,1,1,0.418675692245534,0.311129460519713,0.0197245127875024,0.015162469937963,30.1447831388182
1907,24,170000,7,1,1,1,0.418203266324024,0.309797392126824,0.0187897116186243,0.0118828011929268,30.1831072329738
1908,24,170000,8,1,1,1,0.418294908480377,0.309986739670884,0.0190543997650413,0.0122976966698859,30.166478074301
1909,24,170000,9,1,1,1,0.418484765145128,0.310566835536148,0.0192604425541005,0.0139491568305871,30.1650037315299
1910,24,170000,10,1,1,1,0.418425767306431,0.310526165300889,0.0192685714220861,0.0138896617575265,30.162873886621
1911,24,170000,11,1,1,1,0.418460111891432,0.31057972002915,0.0189081393297542,0.0128026383623371,30.1344118247582
1912,24,170000,12,1,1,1,0.418255135586455,0.309894226867202,0.0188056060288302,0.0123798144198702,30.1691508400524
1913,24,170000,13,1,1,1,0.418428281261955,0.310535736067043,0.0187933353042217,0.0119503126727633,30.1375106331428
1914,24,170000,14,1,1,1,0.418335629241373,0.310257905682014,0.0186789282210202,0.0116801335475535,30.1392183461039
1915,24,170000,15,1,1,1,0.418506015034124,0.310557071736759,0.0193105371804757,0.01406028870215,30.1757915386069
1916,24,170000,16,1,1,1,0.418116280684074,0.309510398232722,0.0184729503857393,0.010895047879565,30.1898889505203
1917,24,170000,17,1,1,1,0.418615146696821,0.310862654711241,0.0196684336944026,0.0152343287794866,30.1544138718579
1918,24,170000,18,1,1,1,0.41843645469286,0.310434370504042,0.0192188439303395,0.0136965873980607,30.1629841440618
1919,24,170000,19,1,1,1,0.41879640548424,0.311245110207149,0.0205064065004472,0.0171073129623967,30.1857048934308
1920,24,170000,20,1,1,1,0.41890470019512,0.311831111209122,0.0201575296282975,0.0165189560043755,30.1209003303131
1921,24,170000,21,1,1,1,0.418279529429476,0.309976489003056,0.0188102152307803,0.013236594780328,30.192644140461
1922,24,170000,22,1,1,1,0.418180919904646,0.309592838423153,0.0184246820586462,0.0099414821033411,30.1605022929442
1923,24,170000,23,1,1,1,0.418140848109096,0.309511465546507,0.0182373747310823,0.0106072731750634,30.16463176018
1924,24,170000,24,1,1,1,0.41845040557534,0.310577346922996,0.0188393418062245,0.0131529550247789,30.1432068390882
1925,24,170000,25,1,1,1,0.418352534909232,0.310267326421583,0.0193119640461904,0.0131386258205776,30.1668494455947
1926,24,170000,26,1,1,1,0.41843695801848,0.310527439858273,0.0191295638013508,0.0133164709001567,30.150293072594
1927,24,170000,27,1,1,1,0.418208708925354,0.309709341774147,0.0187888916493258,0.0121789353876987,30.1996596336112
1928,24,170000,28,1,1,1,0.418382582635512,0.310381670029196,0.0185067145612183,0.0116754645597412,30.1230706038322
1929,24,170000,29,1,1,1,0.418029664765448,0.309242117909772,0.0183380697173951,0.0110095750929944,30.2296555325035
1930,24,170000,30,1,1,1,0.418141471197734,0.309473209636055,0.018841253661244,0.0128395564310595,30.2160982839959
1931,24,170000,31,1,1,1,0.418364635583762,0.310253754288456,0.0189161718073625,0.0135422247767736,30.1611493324419
1932,24,170000,32,1,1,1,0.41842511490783,0.310385604468225,0.0189442929669031,0.0129594779268159,30.1473767288696
1933,24,170000,33,1,1,1,0.418870178350059,0.311269668976483,0.021152122471518,0.0182005559164423,30.1864297296269
1934,24,170000,34,1,1,1,0.418829686259889,0.311411630229426,0.0203425671482674,0.016565126921548,30.1495743042437
1935,24,170000,35,1,1,1,0.418708091513209,0.311202357967421,0.0195770723491135,0.015217783821317,30.1366274046998
1936,24,170000,36,1,1,1,0.418462579514447,0.31056650700803,0.0189852659580053,0.0131522279140419,30.1407917748909
1937,24,170000,37,1,1,1,0.418844781939319,0.311531341698145,0.0201220193872194,0.0164921660255841,30.1305209217319
1938,24,170000,38,1,1,1,0.41803696468326,0.309215486064535,0.0179864726957993,0.0101077721053495,30.1871637285193
1939,24,170000,39,1,1,1,0.418223051933243,0.309681725793636,0.0185366810019659,0.0116430476384151,30.1558042014362
1940,24,170000,40,1,1,1,0.418546442460572,0.310847328185061,0.0196728354241785,0.0151029364445491,30.1704134382362
1941,24,170000,41,1,1,1,0.41852041518265,0.310644234034867,0.0196144648269066,0.0146363651892231,30.1704052329469
1942,24,170000,42,1,1,1,0.418213224426852,0.309723258973566,0.0188031160342563,0.0124130647404515,30.1747210184093
1943,24,170000,43,1,1,1,0.418400255682493,0.310345918740528,0.0191302205307372,0.0136216915145929,30.163594947004
1944,24,170000,44,1,1,1,0.418484683342578,0.310735230313427,0.0187005410474272,0.0125800943025718,30.1027099628023
1945,24,170000,45,1,1,1,0.418311299537839,0.310092394175813,0.0185822426207923,0.0122670740538621,30.1603951859692
1946,24,170000,46,1,1,1,0.4183090054157,0.310113059086856,0.0187662516108533,0.0123564048810554,30.173084227296
1947,24,170000,47,1,1,1,0.418536968954749,0.310871306637333,0.0191954461928382,0.0141302073152984,30.1377273774411
1948,24,170000,48,1,1,1,0.418447288906884,0.310527437153249,0.0195223328814491,0.014611656515401,30.1911612696072
1949,24,170000,49,1,1,1,0.418428296524023,0.310487036546272,0.0193432492213604,0.0139604362147497,30.1541672456258
1950,24,170000,50,1,1,1,0.418746534399087,0.311251318319614,0.0201198360942024,0.0160875165570853,30.1455318509589
1951,24,170000,51,1,1,1,0.418265354637823,0.309916206452078,0.0186963357757168,0.0121327175858157,30.1441067469878
1952,24,170000,52,1,1,1,0.418495372373471,0.310667492679505,0.0194408503486171,0.0144709918255352,30.1655160732837
1953,24,170000,53,1,1,1,0.418353903842674,0.310181349429383,0.0188167871565614,0.0127346844095755,30.1655825644135
1954,24,170000,54,1,1,1,0.418140848849502,0.309575707868283,0.0189040800481006,0.0123242848786664,30.2055112835602
1955,24,170000,55,1,1,1,0.418406575907511,0.310490224844628,0.0191225295312159,0.0126373828255868,30.1490826535897
1956,24,170000,56,1,1,1,0.418446645695207,0.310474112085565,0.0193083975857422,0.0136140981724821,30.1625526029984
1957,24,170000,57,1,1,1,0.418657501702028,0.311170414662307,0.0191666795599647,0.0137456330580779,30.088261181037
1958,24,170000,58,1,1,1,0.418412614665451,0.31032356510945,0.0193240096252327,0.0138346815598645,30.1964771553033
1959,24,170000,59,1,1,1,0.418173708027757,0.30953487335927,0.0187420861968421,0.0122655723419425,30.1946104994701
1960,24,170000,60,1,1,1,0.418295256880489,0.309960163235148,0.0187745001791107,0.0123821720425659,30.181215085293
1961,24,170000,61,1,1,1,0.418110218747919,0.309400293087408,0.0182148934862776,0.0108991456402196,30.1876813825733
1962,24,170000,62,1,1,1,0.418247152120479,0.309835405045288,0.0182986396982009,0.00942156681254586,30.1275276518222
1963,24,170000,63,1,1,1,0.418350195199031,0.310146790522156,0.0194320681529292,0.0138192551001622,30.1832195467788
1964,24,170000,64,1,1,1,0.418343893081351,0.31016502825439,0.0188828975054665,0.0125900893085235,30.1641135380739
1965,24,170000,65,1,1,1,0.418691392117204,0.311238919548716,0.0195423854658403,0.0148929425494013,30.116772981431
1966,24,170000,66,1,1,1,0.418491982863079,0.31064274114436,0.0193051482530011,0.0141780103617664,30.1674045194458
1967,24,170000,67,1,1,1,0.41854556492495,0.310698131937349,0.019818511157709,0.0152406240035878,30.1736479756285
1968,24,170000,68,1,1,1,0.418653433623929,0.311001766896175,0.0197606995598268,0.0155317108311649,30.148892768835
1969,24,170000,69,1,1,1,0.418819809640247,0.311337208863542,0.0205370094938029,0.0168520181358918,30.1590339315825
1970,24,170000,70,1,1,1,0.418361568214547,0.310260196516658,0.0188435030906724,0.0127634701687387,30.167315721819
1971,24,170000,71,1,1,1,0.418612389025557,0.31099756447701,0.0195626367382323,0.0149152323499695,30.1430351566424
1972,24,170000,72,1,1,1,0.418154442037455,0.309560363621226,0.0185603475160565,0.0117120811320494,30.1921459036525
1973,24,170000,73,1,1,1,0.418223720634908,0.309833087901739,0.0183350170669463,0.0111266031779808,30.1597603260665
1974,24,170000,74,1,1,1,0.418183605611479,0.309691623905401,0.0187068831937184,0.0122065236955406,30.187173084694
1975,24,170000,75,1,1,1,0.418521679783078,0.310571279114635,0.0196579083128918,0.0147678185654829,30.1749169309981
1976,24,170000,76,1,1,1,0.418398750405835,0.310365967667768,0.0191690843530573,0.0136634575641944,30.1755164008605
1977,24,170000,77,1,1,1,0.418117341524557,0.309348053679871,0.0185006560007736,0.0103776770014125,30.1855254339215
1978,24,170000,78,1,1,1,0.418306945979,0.310152288048149,0.0183808476918674,0.0116338683355397,30.1379253183919
1979,24,170000,79,1,1,1,0.418276709433413,0.309887180293117,0.0184269614441831,0.0111133808453062,30.1446674398658
1980,24,170000,80,1,1,1,0.418499274252404,0.310575785307057,0.0191403705238106,0.0136432168986843,30.1651913783759
1981,24,170000,81,1,1,1,0.418522008851742,0.310638213056982,0.0197214033819339,0.0153498602782337,30.1731753896657
1982,24,170000,82,1,1,1,0.418236015833963,0.309911713968246,0.0184837399192691,0.0113965747134371,30.1607982142914
1983,24,170000,83,1,1,1,0.418207156301037,0.309806625476017,0.0187219522586673,0.0123142970957543,30.1710182044061
1984,24,170000,84,1,1,1,0.418260092675639,0.309990243767938,0.0187853436679013,0.0122385542134559,30.1779170436222
1985,24,170000,85,1,1,1,0.418343568462668,0.310243631010592,0.0184983745079621,0.011081657966592,30.1288589842866
1986,24,170000,86,1,1,1,0.418152092245398,0.3096088407956,0.0182211699356944,0.0108296108840974,30.1691124450177
1987,24,170000,87,1,1,1,0.418323946761796,0.310106564833002,0.018641427103448,0.0118376769043276,30.143078957649
1988,24,170000,88,1,1,1,0.418383262908123,0.310492258913363,0.0183938142979748,0.0121634986192317,30.1223590043999
1989,24,170000,89,1,1,1,0.41857360910184,0.310772465177199,0.0196707453311608,0.0150661939678447,30.1613214539558
1990,24,170000,90,1,1,1,0.418232752846036,0.309790920736232,0.0185902552303964,0.0112630957900922,30.1533995466318
1991,24,170000,91,1,1,1,0.418266100762236,0.309869942977402,0.0189101759218171,0.0131270067863384,30.2121540967405
1992,24,170000,92,1,1,1,0.418316559393318,0.310225824500679,0.0184998204297085,0.0120457574134674,30.1458230376856
1993,24,170000,93,1,1,1,0.418556836727449,0.310923121592958,0.0191126958679099,0.0134472215909135,30.1228652801827
1994,24,170000,94,1,1,1,0.418372050115517,0.310402450462903,0.018789641789395,0.0124190868956909,30.1355796164764
1995,24,170000,95,1,1,1,0.418111114340836,0.30940623962862,0.0184933216682616,0.0116107803772398,30.1920516944811
1996,24,170000,96,1,1,1,0.418384769338412,0.310370521089683,0.0187638789365418,0.0126352676891194,30.1569962220333
1997,24,170000,97,1,1,1,0.418307974922068,0.310022287617801,0.0191219055842102,0.0132942501112007,30.1733205254362
1998,24,170000,98,1,1,1,0.418679181680617,0.311092917194563,0.0201010995451165,0.0157469378386349,30.1641963459912
1999,24,170000,99,1,1,1,0.418422912551712,0.310499082433106,0.0189285420241741,0.0129651092906655,30.1510520732995
2000,24,170000,100,1,1,1,0.418165757784816,0.309641533903609,0.0185417007840254,0.0118981629116474,30.1932906161005
2001,24,175000,1,1,1,1,0.418199859111546,0.309674145112365,0.0179952415611228,0.00989734265819529,30.1390425457375
2002,24,175000,2,1,1,1,0.418462876789995,0.310581480205545,0.0190047508405081,0.0126890614099895,30.1354122403905
2003,24,175000,3,1,1,1,0.418533049949721,0.310690643701604,0.0192637386864432,0.0140908341943691,30.1571859770332
2004,24,175000,4,1,1,1,0.418444804562928,0.31064250639938,0.0189914077084836,0.0132208960734762,30.1304618003821
2005,24,175000,5,1,1,1,0.418498008517315,0.310581805594619,0.0194354401532521,0.014608895080733,30.1638103916062
2006,24,175000,6,1,1,1,0.418398134080186,0.310405732189199,0.0187811249395645,0.0123863585627385,30.1362375609392
2007,24,175000,7,1,1,1,0.418403595742427,0.310322428125532,0.0189333524454833,0.0126352206759756,30.1348638413135
2008,24,175000,8,1,1,1,0.418592719130015,0.310965496045089,0.0195586843090245,0.0144822648631685,30.1333392769579
2009,24,175000,9,1,1,1,0.418411198874771,0.310269000881883,0.0192779775204323,0.0140891996238271,30.1937512962647
2010,24,175000,10,1,1,1,0.418269551240594,0.309968174980607,0.0187182686792346,0.011732720891477,30.1772626035343
2011,24,175000,11,1,1,1,0.418526401509708,0.310654202957676,0.0196858689742502,0.0150426576688415,30.1802157541383
2012,24,175000,12,1,1,1,0.418497200567935,0.310462684104359,0.0197061931836486,0.0154408874975712,30.1834443155658
2013,24,175000,13,1,1,1,0.418333977966164,0.310205366840977,0.0187953386094419,0.0126871012102601,30.1748712192705
2014,24,175000,14,1,1,1,0.418515332736181,0.31044836064146,0.0201411027717471,0.0160073764776197,30.1982242138325
2015,24,175000,15,1,1,1,0.418579458772073,0.310960366411905,0.0193055980886315,0.0138000376696989,30.1195930440904
2016,24,175000,16,1,1,1,0.418399787355746,0.310372702192056,0.0189455393139406,0.0132841483420035,30.1594433608063
2017,24,175000,17,1,1,1,0.418254950204562,0.309961217033991,0.0184684648416235,0.0117090134523134,30.1690286791974
2018,24,175000,18,1,1,1,0.418424427928498,0.310548626225286,0.0186289647047461,0.0120883683119184,30.1269073650401
2019,24,175000,19,1,1,1,0.418287013533819,0.310067075054735,0.0186536339145082,0.0124127243148716,30.1571069199814
2020,24,175000,20,1,1,1,0.418632162699348,0.310794655464625,0.0202772346541064,0.0165897906031607,30.1940257256132
2021,24,175000,21,1,1,1,0.418243562764695,0.309852559815852,0.0188121497023654,0.0118671622425378,30.185243718999
2022,24,175000,22,1,1,1,0.418375725409818,0.310171846136742,0.0194630796856933,0.0146872794504254,30.2241961326926
2023,24,175000,23,1,1,1,0.418204609293634,0.309767700204008,0.018606613493257,0.0117962250480187,30.1829663525635
2024,24,175000,24,1,1,1,0.418283760704588,0.309989610700109,0.018918275718742,0.013556881151941,30.1896862811741
2025,24,175000,25,1,1,1,0.418350459918401,0.310093991535526,0.019212016183536,0.0142805698207538,30.2033088946046
2026,24,175000,26,1,1,1,0.418399134760763,0.310289950202429,0.0188229856480365,0.0131563721778542,30.1718085109953
2027,24,175000,27,1,1,1,0.418315018315659,0.310036036527115,0.0189396818513158,0.0134824253879424,30.1954549185655
2028,24,175000,28,1,1,1,0.419107576136577,0.312106666147156,0.0207131377840094,0.0173290850249113,30.1011604307604
2029,24,175000,29,1,1,1,0.41863977145823,0.31089997981428,0.0200429533199501,0.0154355401630797,30.164747637755
2030,24,175000,30,1,1,1,0.418442853965401,0.310441581228999,0.0194045852229035,0.0140557965060669,30.1663942202315
2031,24,175000,31,1,1,1,0.418299005017188,0.310035352721611,0.0185399340725615,0.0118149700611882,30.1607241160535
2032,24,175000,32,1,1,1,0.41836303651819,0.31023684872646,0.018991027344038,0.0128095975558734,30.1588243259326
2033,24,175000,33,1,1,1,0.418164306435747,0.309664530105853,0.0182488903871658,0.0109225074544205,30.1668604947923
2034,24,175000,34,1,1,1,0.418762286218882,0.311380924983636,0.0201281775882337,0.0159971937376367,30.146887976129
2035,24,175000,35,1,1,1,0.418621634066188,0.3110810082705,0.0195370325964097,0.0146085996442527,30.1358357668805
2036,24,175000,36,1,1,1,0.41844920492068,0.310456282896513,0.0194623620215252,0.0145588643616569,30.1728307683374
2037,24,175000,37,1,1,1,0.418370358093593,0.310190840440913,0.0190568229257222,0.0130883756950414,30.1744212727026
2038,24,175000,38,1,1,1,0.418357896112155,0.310224476153275,0.0189082947041925,0.0128149250039318,30.1740114749973
2039,24,175000,39,1,1,1,0.418184982034085,0.309667216945238,0.0181503902892706,0.0098529481763879,30.1404635673938
2040,24,175000,40,1,1,1,0.418448754675048,0.310549191108552,0.0190563088263265,0.0136723025085413,30.1557364848271
2041,24,175000,41,1,1,1,0.418137261460283,0.309483487059852,0.0187071788038386,0.0117251167744473,30.1891205841167
