"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2940,36,180000,40,1,1,1,0.0172853247695867,0.00769688884576271,0.0173202417918245,0.00716231234705351,0.691183020277386
2941,36,180000,41,1,1,1,0.0163368314216777,0.00701394983306901,0.0162481661371786,0.00603426568320542,0.696186018363262
2942,36,180000,42,1,1,1,0.015766924995966,0.00624774330309889,0.0156413851655611,0.0063132800237547,0.69991203190311
2943,36,180000,43,1,1,1,0.0166524947861802,0.00765940281320027,0.0164894084835046,0.00739002342147167,0.695622523441457
2944,36,180000,44,1,1,1,0.0164630082862792,0.00781791198083975,0.0163416558355287,0.00737612301362379,0.697925403645803
2945,36,180000,45,1,1,1,0.0159059236622467,0.00658589862320161,0.0160866105546528,0.00657691925565723,0.700107636454376
2946,36,180000,46,1,1,1,0.0168678100307902,0.0087102932016889,0.0169131633413663,0.00836574720931465,0.697343650089839
2947,36,180000,47,1,1,1,0.0158824407191891,0.00620978932099189,0.0159479087522689,0.00575701469518318,0.701682686916804
2948,36,180000,48,1,1,1,0.0164055423009706,0.00818113368558154,0.0162365599219506,0.00764586638599693,0.699334883574702
2949,36,180000,49,1,1,1,0.017086905208631,0.00725506362444114,0.0172618414495461,0.00732251527883303,0.693139149165388
2950,36,180000,50,1,1,1,0.016418553788309,0.00734010457621156,0.0160488973499999,0.00648324144733853,0.694826168870925
2951,36,180000,51,1,1,1,0.0163312899129934,0.00687188493629388,0.0162956050337082,0.00642705619141214,0.69765686479521
2952,36,180000,52,1,1,1,0.0173589613622105,0.0097182160733582,0.0173844083694475,0.00978906866411094,0.69595347873657
2953,36,180000,53,1,1,1,0.0171201867429278,0.00905344920136919,0.0171734981195226,0.00909602181944417,0.695545813677789
2954,36,180000,54,1,1,1,0.0170491957926169,0.00824437915646237,0.0170850235853227,0.00803153684137445,0.694565511375051
2955,36,180000,55,1,1,1,0.0168118893086277,0.007056785833571,0.0170252165710296,0.00712306378476781,0.694994771922385
2956,36,180000,56,1,1,1,0.0163278592770452,0.00658693502692861,0.0159378676237386,0.00591391765770322,0.693558438973426
2957,36,180000,57,1,1,1,0.0165050052246618,0.00803023924344533,0.0163112976821248,0.00720915735335197,0.697337284987691
2958,36,180000,58,1,1,1,0.016557597203914,0.00682177723134858,0.016737476136194,0.0061041956850134,0.697389464181865
2959,36,180000,59,1,1,1,0.0166227501652452,0.00654944757592869,0.0169594002937437,0.0066051584940437,0.696812307231515
2960,36,180000,60,1,1,1,0.0161315981125947,0.006336687649655,0.0162815054440982,0.0061760620122189,0.698638400365911
2961,36,180000,61,1,1,1,0.0177077613008976,0.00895104019029735,0.0174617347732183,0.00803282424859669,0.688380333714747
2962,36,180000,62,1,1,1,0.017262252743989,0.00951094566081542,0.0173799337562288,0.0096101900511938,0.697627747548622
2963,36,180000,63,1,1,1,0.0174739978778492,0.00962681494503868,0.0172310247273503,0.00857234393678263,0.69221233604977
2964,36,180000,64,1,1,1,0.0162254656321802,0.00599432485533836,0.0164363726298035,0.00622843052610048,0.698900893139679
2965,36,180000,65,1,1,1,0.0162007056783207,0.00752310403288786,0.0160014582905367,0.00666707970066827,0.699409888184503
2966,36,180000,66,1,1,1,0.0171522693132011,0.00841403310302968,0.0171984275107183,0.00838465534640218,0.694076093231633
2967,36,180000,67,1,1,1,0.0166658916047893,0.00658960072800158,0.0169207149030077,0.00643764651643467,0.696922122890928
2968,36,180000,68,1,1,1,0.0167621785922546,0.00723188713289524,0.0167757597883225,0.0069563379152857,0.695210567167146
2969,36,180000,69,1,1,1,0.0164238808139892,0.00627719481881554,0.0166364937196118,0.0062278556261685,0.695984748934259
2970,36,180000,70,1,1,1,0.0165649069192488,0.00630024760372358,0.0166126269653655,0.00622754514868961,0.695336065772218
2971,36,180000,71,1,1,1,0.0182549671838265,0.0104342179148313,0.0179973923719526,0.00974472760544192,0.687492439773503
2972,36,180000,72,1,1,1,0.0165447612047382,0.00704087820649006,0.0162838382179736,0.0062330230277236,0.692604698722619
2973,36,180000,73,1,1,1,0.0176146830851723,0.00921934989745653,0.0178013612259597,0.00916834314378825,0.693036589121295
2974,36,180000,74,1,1,1,0.0165311499058847,0.0065415179512196,0.0164600269244814,0.00604917805622218,0.695006882266043
2975,36,180000,75,1,1,1,0.0172269438809526,0.00883937929944044,0.0171131881163772,0.0083486244204625,0.693104839873475
2976,36,180000,76,1,1,1,0.0166176225202215,0.00724446971391099,0.0168005973152152,0.00726736758933806,0.697224275785525
2977,36,180000,77,1,1,1,0.0164979866848014,0.00695542084952025,0.0166785196626474,0.00630649327024571,0.698760992679954
2978,36,180000,78,1,1,1,0.0163875439922423,0.00600526672113928,0.0165613565558126,0.00589293240361819,0.697449850376478
2979,36,180000,79,1,1,1,0.0168288773902189,0.00832814390682343,0.0166638574942116,0.00811679635858414,0.695325744038672
2980,36,180000,80,1,1,1,0.0163182607253952,0.00755083927173407,0.0160583514331883,0.00646091732540172,0.69824870548387
2981,36,180000,81,1,1,1,0.0165353418225184,0.00721207869531089,0.0165262103335667,0.00727167427936388,0.696688709147667
2982,36,180000,82,1,1,1,0.0164072311472134,0.00811902951853082,0.0163136811137222,0.00761707850750714,0.696945605539302
2983,36,180000,83,1,1,1,0.0163783324188524,0.00719872793783573,0.0164913417383401,0.00731475941803283,0.697954879918783
2984,36,180000,84,1,1,1,0.0158309915018122,0.0061246574270324,0.0156936620022968,0.00571580082891722,0.69957291715349
2985,36,180000,85,1,1,1,0.0162904599263589,0.00741260173432998,0.0162049458687793,0.00665890480156601,0.699638078271722
2986,36,180000,86,1,1,1,0.0169562663895367,0.00638560042419994,0.0168513316765827,0.00593463011861897,0.690407027231719
2987,36,180000,87,1,1,1,0.0166046170480333,0.00773341937703363,0.0164845857301767,0.00751301969976048,0.69442397986943
2988,36,180000,88,1,1,1,0.0156936423508547,0.00691868085351467,0.0157273822915705,0.00632939128716879,0.703975336136461
2989,36,180000,89,1,1,1,0.0165095407676722,0.00621425660225025,0.0164857000377019,0.00624546244823834,0.694251635087471
2990,36,180000,90,1,1,1,0.0162309964992848,0.00557858726418577,0.0163320079032241,0.00568941654037228,0.697824958150899
2991,36,180000,91,1,1,1,0.0169234073227764,0.00864625944981702,0.0167356193359022,0.00802925153415487,0.695340770274093
2992,36,180000,92,1,1,1,0.0159931938820919,0.00698083392076794,0.0156291048625586,0.0059078746655709,0.697000931968152
2993,36,180000,93,1,1,1,0.0167111558454862,0.0089850875165611,0.0165548929685841,0.00827476431336444,0.700045336358109
2994,36,180000,94,1,1,1,0.0160750097525672,0.00708225166937036,0.0160125458506097,0.00627321235181646,0.698527075618826
2995,36,180000,95,1,1,1,0.0160792253607266,0.00514743573492847,0.0161286151912495,0.0054574844755512,0.697643690255445
2996,36,180000,96,1,1,1,0.0166115481275026,0.00729719437164036,0.0162316183192274,0.00658348333029044,0.692626395358566
2997,36,180000,97,1,1,1,0.0167954324443416,0.00788012753637966,0.0164711454586403,0.00676156803805419,0.692803883588738
2998,36,180000,98,1,1,1,0.016631961047556,0.00675107480611137,0.0166507524181448,0.00665486509122985,0.69545777751041
2999,36,180000,99,1,1,1,0.0167060140472248,0.00802014966704316,0.0167118905935844,0.0073969954188584,0.697047180610146
3000,36,180000,100,1,1,1,0.0163389781872324,0.00806622923401386,0.0162985487389393,0.00743471092243035,0.700063590382915
3001,36,190000,1,1,1,1,0.0175322215178545,0.00941998934126659,0.0173243575528607,0.00913279021515323,0.691597153351743
3002,36,190000,2,1,1,1,0.0173035342122801,0.00800931619512256,0.0173502511297719,0.00764077675521151,0.691091683249217
3003,36,190000,3,1,1,1,0.0170367848421179,0.00737845929755068,0.0170955349262619,0.00721044675335555,0.691160218730631
3004,36,190000,4,1,1,1,0.0166124093979982,0.00653930245488318,0.0167408095468167,0.00629708161078692,0.694848802410203
3005,36,190000,5,1,1,1,0.0156685435753181,0.00627610883682334,0.0154817643859939,0.00551526277069304,0.700927085937524
3006,36,190000,6,1,1,1,0.0171055666540022,0.00860067267284331,0.0168276651769968,0.00807023285761167,0.692489911952492
3007,36,190000,7,1,1,1,0.01615162665815,0.00659870815837453,0.0159529663740602,0.00566938060262553,0.696923610504543
3008,36,190000,8,1,1,1,0.0168415183310688,0.0077572180457687,0.0166497483846715,0.00635466659423042,0.693255333071645
3009,36,190000,9,1,1,1,0.0171797724616069,0.00695392766933002,0.0170781580745638,0.00639764095461869,0.690734740651872
3010,36,190000,10,1,1,1,0.0155505249842003,0.00621466920144196,0.0156892235586979,0.00625989481280563,0.703502284547736
3011,36,190000,11,1,1,1,0.0165545865933321,0.00832189537347172,0.016062169736142,0.00702166961081602,0.694473060605008
3012,36,190000,12,1,1,1,0.016851043093447,0.00630481506377455,0.0170757207408843,0.00640650213635929,0.694461736387041
3013,36,190000,13,1,1,1,0.015630028276239,0.00433111636703805,0.0159147348504997,0.00486071879225751,0.703749228522257
3014,36,190000,14,1,1,1,0.0162754760645105,0.00700123797557303,0.0161747825808389,0.00623428676286945,0.697582305035982
3015,36,190000,15,1,1,1,0.0169858902480425,0.00910479531391761,0.0168811692887704,0.00868089412152697,0.696887652191518
3016,36,190000,16,1,1,1,0.0160733919061265,0.00795969173425968,0.0159443568277731,0.00806773148460694,0.69880351807745
3017,36,190000,17,1,1,1,0.0160864275465414,0.00654302094433984,0.0160005718876652,0.00601516476617819,0.698241334492845
3018,36,190000,18,1,1,1,0.0173273243724366,0.00776306981833595,0.017557721947017,0.00773203934052042,0.69263666803307
3019,36,190000,19,1,1,1,0.01583356998911,0.00513326447072243,0.0157132188274122,0.00509084947959178,0.69783007288429
3020,36,190000,20,1,1,1,0.0164613840584023,0.0068850890776513,0.0162397623919632,0.00621607520931713,0.693981795363215
3021,36,190000,21,1,1,1,0.0164937226048407,0.00614124514795354,0.0165113591680719,0.0057924824080182,0.694366600412875
3022,36,190000,22,1,1,1,0.0155164463440828,0.00550106450693773,0.0154951699477585,0.00559044462741887,0.701428215508219
3023,36,190000,23,1,1,1,0.016600603556702,0.00671110384869138,0.0170258256445522,0.00697569339812673,0.699081594171434
3024,36,190000,24,1,1,1,0.0169313617969593,0.00681334510873817,0.0177457223967044,0.00824032212719861,0.699163930094199
3025,36,190000,25,1,1,1,0.0174692533252329,0.0103918087055711,0.0173827069168181,0.00977927837756439,0.698670499243037
3026,36,190000,26,1,1,1,0.0155668500059497,0.00619877055472003,0.0154007709490169,0.0055240693433776,0.702128555289097
3027,36,190000,27,1,1,1,0.0169002698505715,0.00894832608317643,0.0168262807570767,0.00835415603786367,0.697583061911707
3028,36,190000,28,1,1,1,0.0161532824986388,0.00657939512235382,0.0160522615118021,0.00597620782086306,0.697929891079042
3029,36,190000,29,1,1,1,0.0166310160635907,0.00608972808802327,0.0167670478108449,0.0060993307892044,0.695409404401141
3030,36,190000,30,1,1,1,0.0163356889164333,0.00707560963703502,0.0162907559363397,0.00717917963980003,0.696851908372441
3031,36,190000,31,1,1,1,0.0157752281911718,0.0065064529502476,0.0161396735391651,0.00694726372006905,0.705009702583527
3032,36,190000,32,1,1,1,0.017438489387883,0.00685123401886367,0.0175466630889047,0.00710143754693657,0.688139802251853
3033,36,190000,33,1,1,1,0.0172578596864203,0.00792887378985521,0.0172045388675494,0.00771923413670795,0.691247238619128
3034,36,190000,34,1,1,1,0.0162082686467302,0.00570483211299591,0.016348449902911,0.00582779361043069,0.697983958661455
3035,36,190000,35,1,1,1,0.0157530209429751,0.00573113576265469,0.0156602510605782,0.00503338791158156,0.700156674633648
3036,36,190000,36,1,1,1,0.0160936436336508,0.00767636119168874,0.015956587761674,0.00686923966825335,0.699969573389423
3037,36,190000,37,1,1,1,0.0161159682399057,0.0063756339347187,0.0158996704092822,0.00533086501533234,0.696625940349621
3038,36,190000,38,1,1,1,0.0161716567370254,0.00736269006666423,0.01608323403628,0.00641335550468292,0.699624312338345
3039,36,190000,39,1,1,1,0.0162417496204291,0.00683422126591976,0.0159900683577636,0.0058356641355172,0.695656800624409
3040,36,190000,40,1,1,1,0.018375648347723,0.0114102856317582,0.018329833214642,0.0110690922909441,0.693302189480276
3041,36,190000,41,1,1,1,0.0159198472118135,0.00794731280863453,0.0157968933604181,0.00729246569609868,0.70403756634551
3042,36,190000,42,1,1,1,0.0169021998094057,0.0083402957264343,0.016821750527524,0.00775131192042468,0.695624779947819
3043,36,190000,43,1,1,1,0.0159812505739689,0.00624582411688424,0.0161249176031079,0.00627145737899501,0.700254052276312
3044,36,190000,44,1,1,1,0.0159477240922785,0.00562579330425728,0.0157610376613669,0.00507942864801295,0.696595486512916
3045,36,190000,45,1,1,1,0.0159040838370787,0.0059519615777304,0.0161319690009092,0.00587606484572055,0.70161582849202
3046,36,190000,46,1,1,1,0.0171089678342171,0.00726555071727779,0.0171478120375624,0.00716321914037235,0.692584797496211
3047,36,190000,47,1,1,1,0.0150672246645301,0.00621827918763168,0.0153034705354482,0.00577616531287932,0.709168789329303
3048,36,190000,48,1,1,1,0.0164945802071985,0.00797180758336229,0.0165446332116593,0.00727622616327372,0.699855973878961
3049,36,190000,49,1,1,1,0.0151253729429612,0.00472862885976907,0.0151884339404305,0.00436612693998001,0.705228264361057
3050,36,190000,50,1,1,1,0.0156828452224875,0.00664911640952459,0.0156614082143328,0.00610515553930892,0.703288251941065
3051,36,190000,51,1,1,1,0.0164191857571744,0.00859963699299132,0.0164336072853558,0.00831550118276215,0.702236069163538
3052,36,190000,52,1,1,1,0.0166262375679096,0.00719987648524577,0.0167610723117235,0.006803801947541,0.696883662596246
3053,36,190000,53,1,1,1,0.0172005758203192,0.00693827512140564,0.0173602590514438,0.00723682031423112,0.692114121891293
3054,36,190000,54,1,1,1,0.0170984412279827,0.00782161023420641,0.0166577978941181,0.00691553169078818,0.689348725803043
3055,36,190000,55,1,1,1,0.0165931850790287,0.00582019608302793,0.0164600983006577,0.00563749084272474,0.692601159725201
3056,36,190000,56,1,1,1,0.0170189279955531,0.00821909215935145,0.0171027858326096,0.00824000100887793,0.695611580035973
3057,36,190000,57,1,1,1,0.0164020281169436,0.00628490039624319,0.0165521743359299,0.00615077217174424,0.69697294563745
3058,36,190000,58,1,1,1,0.017686268477554,0.00979410517002434,0.0178582960554301,0.00959277058798648,0.694956307060198
3059,36,190000,59,1,1,1,0.0151202983933191,0.00540068180537595,0.0153661771926558,0.00506660677216805,0.705988480192831
3060,36,190000,60,1,1,1,0.0158635381020735,0.00603763624061734,0.0157993522109942,0.00579229066473178,0.699725535421724
3061,36,190000,61,1,1,1,0.0157079921037129,0.00597921577539672,0.0157979574202575,0.00586696828818641,0.702852835809392
3062,36,190000,62,1,1,1,0.0164677584090295,0.00660156408559595,0.0162284073103765,0.00582037942125192,0.694203431970281
3063,36,190000,63,1,1,1,0.0166519512698887,0.00690597151329175,0.0166395608302185,0.00641165823432423,0.693951493049955
3064,36,190000,64,1,1,1,0.0153481316912504,0.00728059255546891,0.0152740449056648,0.00675636612990357,0.70825566924733
3065,36,190000,65,1,1,1,0.0162988610129281,0.00654822205046426,0.0158729586013313,0.00518392655325289,0.693793334497602
3066,36,190000,66,1,1,1,0.0161178216134392,0.00626709526239523,0.0159950045447026,0.00565004367573364,0.698106499154344
3067,36,190000,67,1,1,1,0.0159944878452951,0.00568823571216487,0.0160319970947355,0.00592734767703766,0.698276865085536
3068,36,190000,68,1,1,1,0.0165676915950152,0.00762657517895991,0.0165188769968789,0.00724117385620156,0.697756928990387
3069,36,190000,69,1,1,1,0.0152398229758726,0.00664020728279663,0.0151463723600852,0.0067189020931623,0.704865289772556
3070,36,190000,70,1,1,1,0.0165012161300712,0.00615236725196867,0.0168166811860861,0.00609956268445733,0.698114459815968
3071,36,190000,71,1,1,1,0.0169075765778547,0.00804584814190788,0.0169126230882035,0.00795978701142548,0.694014797545787
3072,36,190000,72,1,1,1,0.0163024718344735,0.00649364303881385,0.0164488401364419,0.00611439779759097,0.698579375739948
3073,36,190000,73,1,1,1,0.0160934881720692,0.00654697789837809,0.0162485137201655,0.00645106294003552,0.70113558673252
3074,36,190000,74,1,1,1,0.0161077467665674,0.00683821142974117,0.0160988937814207,0.00675386231149304,0.698978927729207
3075,36,190000,75,1,1,1,0.0173755404075364,0.00803987827073351,0.0175625963111547,0.00803641279435813,0.691961557340017
3076,36,190000,76,1,1,1,0.0170526617074806,0.00741689717575861,0.0171789290084058,0.00741365972510375,0.69298656689997
3077,36,190000,77,1,1,1,0.0163093453390508,0.00618693668090454,0.0166644668666663,0.00623889440804242,0.699747389630754
3078,36,190000,78,1,1,1,0.0161294060379528,0.00792279953681245,0.0159575081959344,0.00714815788121296,0.70110244466812
3079,36,190000,79,1,1,1,0.0166709539624608,0.00729614008989594,0.016819507274717,0.00731782926961982,0.697704013657167
3080,36,190000,80,1,1,1,0.0155211833387741,0.00539150120682491,0.0156909812821417,0.00478835821424531,0.703922072473858
3081,36,190000,81,1,1,1,0.0158033876439218,0.00665110583922621,0.0154854308406936,0.00576515421859571,0.699340654064796
3082,36,190000,82,1,1,1,0.0162482590650605,0.00655390777866442,0.0161750770882619,0.00627803985544557,0.6973688243894
3083,36,190000,83,1,1,1,0.0162533302243728,0.00709003293901031,0.0160615802538334,0.00656850010890224,0.696432578072867
3084,36,190000,84,1,1,1,0.0159474932415207,0.00591177800989508,0.0160781818961842,0.00545456884982836,0.699801593878692
