"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
237,25,170000,37,1,1,1,0.0198276507072679,0.00608570810316865,0.0200210661434973,0.00652440618780459,0.540255992761191
238,25,170000,38,1,1,1,0.020476535618494,0.00685026329744819,0.0203981547481834,0.00672150212641921,0.53388447917266
239,25,170000,39,1,1,1,0.0200945362324482,0.00708249753069065,0.0200754461971771,0.00664980373750648,0.537118782895962
240,25,170000,40,1,1,1,0.0207016873462834,0.00889498335453742,0.0207164552909921,0.00856250715714902,0.534692083721281
241,25,170000,41,1,1,1,0.0187621326133704,0.00511492273830845,0.0188242256268403,0.00534503310795572,0.544481742754221
242,25,170000,42,1,1,1,0.020402613776691,0.00918069889014567,0.0205724959449541,0.00874602223853946,0.538856327357415
243,25,170000,43,1,1,1,0.0206549990606783,0.00782800591062757,0.0208968933978823,0.00763602731872792,0.536244078461267
244,25,170000,44,1,1,1,0.0188707240785387,0.00632751829114475,0.0189655911480829,0.0062386589015865,0.545543790534394
245,25,170000,45,1,1,1,0.0199950893932618,0.00891121852772625,0.020116633523179,0.00898985636734296,0.540696661291426
246,25,170000,46,1,1,1,0.0193551596961667,0.00633972359794327,0.0195907440171707,0.00605229636053894,0.543584934807967
247,25,170000,47,1,1,1,0.0196315250436948,0.00654388907281199,0.0195132247546824,0.00606807489346674,0.538551112479916
248,25,170000,48,1,1,1,0.0207747232822525,0.0108976480524266,0.0206066880832944,0.0103361660100187,0.537174887275276
249,25,170000,49,1,1,1,0.0206907570864161,0.00873838235038994,0.0209761443994906,0.00867208574503161,0.53791305536576
250,25,170000,50,1,1,1,0.0203598522008863,0.00689961744586542,0.020411893885422,0.00706608843002165,0.535247734464813
251,25,170000,51,1,1,1,0.019737852887131,0.00616752647031539,0.0196422506760335,0.00598014196332219,0.537704531815737
252,25,170000,52,1,1,1,0.0183095637277369,0.00499025082871295,0.018407249073852,0.00510703640665408,0.54675940484773
253,25,170000,53,1,1,1,0.0199596269589696,0.00635509075646733,0.0203473691254654,0.006802713794199,0.540516814787171
254,25,170000,54,1,1,1,0.0197538937024586,0.00680946416504942,0.0196617969923772,0.0067342940001863,0.538308107001279
255,25,170000,55,1,1,1,0.0195462844247831,0.00827943174009775,0.0197253631885428,0.0085475770667531,0.543672112928524
256,25,170000,56,1,1,1,0.0198128654710314,0.00770570034860714,0.019790905885504,0.00734264838955705,0.539456233018538
257,25,170000,57,1,1,1,0.0208558673539994,0.0079391960764907,0.0207178905289865,0.00723472019458166,0.532315523354988
258,25,170000,58,1,1,1,0.0189075927086943,0.00657514111736167,0.0188479981635118,0.00610846113420895,0.543078472196187
259,25,170000,59,1,1,1,0.0191937041813459,0.00565119641757301,0.0193126192004901,0.00582398004557348,0.543129453582354
260,25,170000,60,1,1,1,0.0218371545214625,0.010511573645086,0.0216519087491315,0.0102895749057454,0.52774872602335
261,25,170000,61,1,1,1,0.0202800547000162,0.00656968366038209,0.0205052381220311,0.00693010168004356,0.537885743131223
262,25,170000,62,1,1,1,0.0193631313092134,0.00635878546892393,0.0193827247898492,0.00624265838976855,0.540881777744125
263,25,170000,63,1,1,1,0.0215800031996869,0.00966934325727992,0.0213438054464202,0.00887124841290694,0.528293639407506
264,25,170000,64,1,1,1,0.0198060390801929,0.00699516023281112,0.019899716214705,0.00663563526611435,0.540493456860258
265,25,170000,65,1,1,1,0.0189922525761582,0.00633191118278666,0.0189678398918649,0.00605438009117887,0.542729123899332
266,25,170000,66,1,1,1,0.0196163224915772,0.00636890796436883,0.0193856965319124,0.00581413272528953,0.538311157671495
267,25,170000,67,1,1,1,0.0206419395369652,0.00808952128581056,0.0206677756152386,0.00800124697082565,0.535694651825746
268,25,170000,68,1,1,1,0.0193918166976732,0.00774448368593821,0.0193527731320592,0.00712383026408759,0.54106114744535
269,25,170000,69,1,1,1,0.0204408932214539,0.007796638697099,0.0202929096976579,0.00713590679276749,0.534939175404637
270,25,170000,70,1,1,1,0.0189000828857088,0.00627086745356185,0.0190521550434621,0.00650613499302945,0.544738946353458
271,25,170000,71,1,1,1,0.019081571398933,0.00528194713070011,0.0191808438227321,0.00572968120507344,0.543108639029156
272,25,170000,72,1,1,1,0.0210711026072935,0.00889349679083409,0.021277461586124,0.00873058513600286,0.534212388021222
273,25,170000,73,1,1,1,0.020048706240247,0.00708863335043072,0.0202147043189112,0.00679759760677439,0.538259176826045
274,25,170000,74,1,1,1,0.0197818292897754,0.00735073823392365,0.0197166281408943,0.00700349739554655,0.539705789501136
275,25,170000,75,1,1,1,0.0199625052583529,0.0081174843838574,0.0198624616484815,0.00767489113080451,0.537817205620961
276,25,170000,76,1,1,1,0.0189676504549611,0.00535722392463464,0.0189373156613748,0.00537812835163503,0.543562603382575
277,25,170000,77,1,1,1,0.0199113837407156,0.00720623391737862,0.0200373181347602,0.00696688875069345,0.539727487586588
278,25,170000,78,1,1,1,0.0212342797007779,0.00929911275725295,0.0211882251413453,0.008839814938444,0.531029799198836
279,25,170000,79,1,1,1,0.0202204774686295,0.00663903116978821,0.0200034262347482,0.00650292288018465,0.534474536811641
280,25,170000,80,1,1,1,0.0190930968074218,0.00680205533065699,0.0193458172266715,0.00713412275850005,0.545307171495399
281,25,170000,81,1,1,1,0.0189851123490309,0.00710556271882597,0.0192173735100412,0.00760863702813488,0.546380764131249
282,25,170000,82,1,1,1,0.0225319534947289,0.010701499105891,0.0226565376426807,0.0108944584064771,0.525973360764122
283,25,170000,83,1,1,1,0.0190398302162898,0.00636605390199657,0.0192014619118601,0.00623251055058648,0.544671200011612
284,25,170000,84,1,1,1,0.0187924085624767,0.0057208721052297,0.0186444233396838,0.00519476602931344,0.543375440935527
285,25,170000,85,1,1,1,0.0202273820606508,0.00762884920494708,0.0200980017953745,0.00736491764687863,0.536093337246365
286,25,170000,86,1,1,1,0.0199741268678245,0.00631345578853525,0.0200540284316935,0.00644808865034305,0.537900810521473
287,25,170000,87,1,1,1,0.0198049363889446,0.00629418116752649,0.019692210702115,0.00638527518189421,0.537538396083458
288,25,170000,88,1,1,1,0.0192330763230536,0.00619528011977162,0.0193872187662753,0.00645682753407367,0.542159804524644
289,25,170000,89,1,1,1,0.0208116450352644,0.00783281129043305,0.0208576647345835,0.00763262938391846,0.533468291539119
290,25,170000,90,1,1,1,0.0199227645815519,0.00712029177179802,0.0202568201368258,0.00711681870888615,0.541231546982344
291,25,170000,91,1,1,1,0.0200438331968326,0.00770039591899954,0.0203739440081177,0.00833545155892643,0.540108790777385
292,25,170000,92,1,1,1,0.020802049536332,0.00717785708869971,0.0208608035193092,0.00743790541042407,0.532985333013421
293,25,170000,93,1,1,1,0.0190246170425903,0.0062677677564052,0.0188633480906726,0.00543074289508511,0.541913691949858
294,25,170000,94,1,1,1,0.0194652968002411,0.00656054898559116,0.0195492228196517,0.00655654708964892,0.541543197352812
295,25,170000,95,1,1,1,0.0201281945972693,0.00865337511699146,0.0200876948730564,0.0084445053492676,0.539225263137197
296,25,170000,96,1,1,1,0.0206005494676643,0.00817477450719639,0.0205446253290698,0.00820739250020578,0.534460706683748
297,25,170000,97,1,1,1,0.0190753779879378,0.00557761381431231,0.0190073984810503,0.00555539625149555,0.542299995091131
298,25,170000,98,1,1,1,0.0195756579630413,0.00841902483129675,0.0197349899077428,0.00844045385144922,0.543785543238883
299,25,170000,99,1,1,1,0.0190325957297576,0.0055657580791954,0.0189848639521975,0.00569102053953743,0.542461905817529
300,25,170000,100,1,1,1,0.020116988365098,0.0086014799448252,0.0200185780503231,0.00832714164812881,0.538475163016628
301,25,180000,1,1,1,1,0.0198238247385163,0.00669018881223671,0.0200126610869796,0.00685304110525511,0.539831508873147
302,25,180000,2,1,1,1,0.0212022268604755,0.0101289548572238,0.0210075512368991,0.00968346691948181,0.532249082068738
303,25,180000,3,1,1,1,0.0195270328474737,0.0069135945695139,0.0195256787314039,0.00656518122037681,0.541022713373399
304,25,180000,4,1,1,1,0.0207595014581777,0.00834975749198827,0.0209372454437283,0.0085311810520394,0.535998496305809
305,25,180000,5,1,1,1,0.0205574432303904,0.00703349555799299,0.0208158122394694,0.00716985172268493,0.536611075962195
306,25,180000,6,1,1,1,0.0190578452651489,0.00624441892006367,0.0188484029927125,0.00574061854418446,0.541829383075543
307,25,180000,7,1,1,1,0.0188441331072623,0.00527172007649059,0.0189092776467524,0.00525153982940629,0.544636619845739
308,25,180000,8,1,1,1,0.0207514125990203,0.00716695392526573,0.0207668596193874,0.00730680120080425,0.533078791592609
309,25,180000,9,1,1,1,0.0188765055632539,0.0069975624397034,0.0189117259763249,0.00684992475600009,0.54510383551636
310,25,180000,10,1,1,1,0.0197567393893274,0.00773827829684565,0.0195052236296866,0.00708022047062691,0.538165913278801
311,25,180000,11,1,1,1,0.0198200944486985,0.00779492391073518,0.0196757759784107,0.00703222389988344,0.539468578545302
312,25,180000,12,1,1,1,0.0201123707295743,0.00692417808680636,0.0201401544436158,0.00667983545456904,0.5378530960235
313,25,180000,13,1,1,1,0.0190600185764434,0.00592789978403971,0.0189064081485749,0.00564032410667347,0.542106190685887
314,25,180000,14,1,1,1,0.0200253745530763,0.00652137172937373,0.0198266155623206,0.00643007946382891,0.536539243187465
315,25,180000,15,1,1,1,0.020503669704372,0.007296700237632,0.0204773005037907,0.00713043493099396,0.53517758150122
316,25,180000,16,1,1,1,0.0192349046343762,0.00551565908560915,0.0194185759976084,0.00610468208732672,0.543878742266541
317,25,180000,17,1,1,1,0.0195473590610415,0.00820770052572219,0.0194524310247719,0.0075924456341251,0.540883294377819
318,25,180000,18,1,1,1,0.0187030397416554,0.0063077062654405,0.0189190374823398,0.00666719057113541,0.546708773839413
319,25,180000,19,1,1,1,0.020493173138226,0.00829127539001412,0.0204740350652819,0.00768057829712578,0.535944411748632
320,25,180000,20,1,1,1,0.0198523465994448,0.00795227666525228,0.0196589972683127,0.00719062567365407,0.538023125535549
321,25,180000,21,1,1,1,0.0194405053346935,0.00578149358636607,0.0196089823949833,0.00600219660099421,0.541918530814425
322,25,180000,22,1,1,1,0.0199138882949767,0.00919353297255676,0.0198208493428759,0.00896488436298961,0.540364292486991
323,25,180000,23,1,1,1,0.019409467415249,0.00739570707119136,0.0194831439727226,0.00712625994134918,0.541620007856856
324,25,180000,24,1,1,1,0.0207307214949749,0.00776854510601153,0.0208475161463962,0.00752165448953583,0.534950655865097
325,25,180000,25,1,1,1,0.0191878121655433,0.00634365746782565,0.0191710396079676,0.00635716122004849,0.54178936461481
326,25,180000,26,1,1,1,0.0192845020351158,0.00626096354264151,0.0193292248790578,0.00588878488893547,0.542580719817076
327,25,180000,27,1,1,1,0.0204506069162031,0.00789493313325047,0.0205687210885349,0.00736783651702762,0.536323348407322
328,25,180000,28,1,1,1,0.0203968347323806,0.00910993892436959,0.020438935372578,0.00896838633491726,0.537447650905949
329,25,180000,29,1,1,1,0.0201411903048003,0.00801142389934564,0.0200230633010167,0.00749161418700208,0.536948750522975
330,25,180000,30,1,1,1,0.0201247556794841,0.00692773877204166,0.0202183205525103,0.00674517960696035,0.53846260290107
331,25,180000,31,1,1,1,0.0193119164820918,0.00561132078423748,0.0196245437499851,0.00616749241768601,0.544229140414208
332,25,180000,32,1,1,1,0.0203691488637008,0.00835299911245459,0.0202016975250431,0.00794343929213237,0.535386418605102
333,25,180000,33,1,1,1,0.0197141696247497,0.00694572930261149,0.0199580094561623,0.00651373994992509,0.541188647120865
334,25,180000,34,1,1,1,0.0202566675256196,0.00942941874408157,0.0200457333966436,0.00883710679154567,0.537674073931689
335,25,180000,35,1,1,1,0.0201858126645707,0.00673517457124273,0.0200539713545354,0.0065920077869401,0.535924972353918
336,25,180000,36,1,1,1,0.0188127726260224,0.00584145883531664,0.018922870336674,0.00540848684092852,0.545411613562923
337,25,180000,37,1,1,1,0.0203113377140547,0.00787696090531445,0.0202310822435204,0.00740135296237773,0.536211344592844
338,25,180000,38,1,1,1,0.0209286736799261,0.00842767892312409,0.0207013688364273,0.00837000378626551,0.531354922609707
339,25,180000,39,1,1,1,0.0199772549102813,0.00635283135544606,0.0199906445542153,0.00647080989163833,0.537473584615848
340,25,180000,40,1,1,1,0.0206527733467899,0.0078425562555067,0.0207950632413834,0.00758530494204074,0.535275859649609
341,25,180000,41,1,1,1,0.0200197494390133,0.00686912641879314,0.0201486286490083,0.00703747570888595,0.537959576657625
342,25,180000,42,1,1,1,0.0188584165632351,0.0054763906633654,0.0189572106838687,0.00544866441947849,0.544952265529875
343,25,180000,43,1,1,1,0.0199848847021726,0.00676714185345999,0.0200087253243993,0.00638736639629929,0.538200946269523
344,25,180000,44,1,1,1,0.021283360827298,0.0110749492168245,0.021504705948467,0.011004634518337,0.536855716497343
345,25,180000,45,1,1,1,0.0205033746737998,0.00942251475114582,0.0205912819569266,0.00887911673072878,0.537092425727685
346,25,180000,46,1,1,1,0.0188507610875825,0.00752566433628535,0.0191023700034197,0.00743871145184061,0.546910835873188
347,25,180000,47,1,1,1,0.0205910809489596,0.00880216258747242,0.0207362598220679,0.00897274312196438,0.536445871568551
348,25,180000,48,1,1,1,0.0199217966719166,0.00802540286373715,0.019769107753792,0.00760510411265076,0.539015092065887
349,25,180000,49,1,1,1,0.020152986245696,0.00709365550347839,0.0199647688840737,0.00650764608494098,0.535254100396462
350,25,180000,50,1,1,1,0.0194486976083287,0.00757458188031071,0.0193437453591088,0.00756702992049649,0.540805806531804
351,25,180000,51,1,1,1,0.020265876472297,0.00754475402729812,0.0206075363276281,0.00737589311473728,0.539125684547121
352,25,180000,52,1,1,1,0.019726140835813,0.0064400023476576,0.0196776445100975,0.00618032858925342,0.539478244857549
353,25,180000,53,1,1,1,0.0200648332746429,0.00672927815936679,0.0200887610229956,0.00660237071196287,0.53766618300242
354,25,180000,54,1,1,1,0.0210742427147021,0.00861980165045294,0.0211432795506216,0.00850052378582536,0.533039639648749
355,25,180000,55,1,1,1,0.0185980535172929,0.00556182537327692,0.0183959434623965,0.00554112605628841,0.544091430196143
356,25,180000,56,1,1,1,0.0205497784078491,0.0110213874924051,0.0204569599101473,0.010484744860172,0.540787292831444
357,25,180000,57,1,1,1,0.0187509671196299,0.00590413479396544,0.0186335343105503,0.00561542316853715,0.543738587520494
358,25,180000,58,1,1,1,0.0203210765447627,0.00672700743902445,0.0203814825357285,0.00698040715455545,0.536514108817635
359,25,180000,59,1,1,1,0.0203660171972781,0.00799769639979998,0.0203736464271236,0.00793192745764462,0.536848407037258
360,25,180000,60,1,1,1,0.0184699194186145,0.00598475967667986,0.0184783184783134,0.00558103771186662,0.546795468882921
361,25,180000,61,1,1,1,0.0208786097618786,0.0085034000058065,0.0210702961810812,0.00812774310367826,0.534408709062706
362,25,180000,62,1,1,1,0.0193231169044912,0.0071361049152973,0.0190319992008507,0.00623672127517692,0.540135804730648
363,25,180000,63,1,1,1,0.0186006436148708,0.0063513874799118,0.0184240254073419,0.00606788114688333,0.544067034206324
364,25,180000,64,1,1,1,0.0190686669334208,0.00604044721660341,0.0190782171278539,0.00555650912883099,0.543325747020846
365,25,180000,65,1,1,1,0.0187189122166521,0.00537960527499654,0.0187657708388977,0.00569552045405487,0.544376006844603
366,25,180000,66,1,1,1,0.0210291630201262,0.00877952306810785,0.0212229460494478,0.00817584943291913,0.532986586725932
367,25,180000,67,1,1,1,0.0199093906515287,0.00967758535531241,0.0196094376285253,0.00903716801455836,0.539763967337999
368,25,180000,68,1,1,1,0.0200593934998777,0.00749671681092715,0.0201943919955526,0.00712757667792665,0.539267071404034
369,25,180000,69,1,1,1,0.0204488832435337,0.00703918350058756,0.0204459673011234,0.00711476310429814,0.535779310407027
370,25,180000,70,1,1,1,0.0187530362280953,0.00550120968243126,0.0187945042681134,0.00557498612665427,0.545207007239587
371,25,180000,71,1,1,1,0.0191411367513454,0.00632648385488621,0.0190077430217851,0.00573304599380895,0.541949137398513
372,25,180000,72,1,1,1,0.0209995338207391,0.00842184287917672,0.0209843343995308,0.00817341330457857,0.532843543858808
373,25,180000,73,1,1,1,0.0203024403201888,0.010235317076271,0.020393793422454,0.009929310761233,0.542156993816874
374,25,180000,74,1,1,1,0.019321170792708,0.00574733070416163,0.0192454846431094,0.00568276944330465,0.540735549804419
375,25,180000,75,1,1,1,0.0195583024835489,0.00718033174532252,0.0198315656056954,0.00715801053842254,0.54266875602685
376,25,180000,76,1,1,1,0.0188697941133957,0.00630563964513155,0.0190431170339244,0.00596429310971904,0.545301936022644
377,25,180000,77,1,1,1,0.0197629674678118,0.00980427450707823,0.0193800479985634,0.00900748679766739,0.540982040821786
378,25,180000,78,1,1,1,0.0190576763108248,0.00739348186079829,0.019245721868849,0.00756874285843891,0.545777963051887
379,25,180000,79,1,1,1,0.0202103006061991,0.00783728280218524,0.0200340811204699,0.00667323467796907,0.535584390739583
380,25,180000,80,1,1,1,0.0194437834175548,0.00614172478779448,0.0195512381903561,0.00598054653988905,0.541841942003746
381,25,180000,81,1,1,1,0.0201773889566538,0.0079644613281763,0.0202049372694066,0.00776562924694935,0.538208873797115
