"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4129,36,30000,29,0,1,1,0.0558616131383004,NA,0.0556661898894345,NA,0.454723096970412
4130,36,30000,30,0,1,0,0.0581182741354426,NA,0.0578909172561332,NA,0.448837288588367
4131,36,30000,31,0,1,0,0.0582303802186832,NA,0.0580607661887922,NA,0.457498746014906
4132,36,30000,32,0,1,1,0.0563471199743435,NA,0.0560804995509723,NA,0.458295161733548
4133,36,30000,33,0,1,1,0.057352519088507,NA,0.0570052969960405,NA,0.445034302341116
4134,36,30000,34,0,1,1,0.0563365538572462,NA,0.0560545415607304,NA,0.455165954654651
4135,36,30000,35,0,1,1,0.0555181498351139,NA,0.0553341007562505,NA,0.458644188560314
4136,36,30000,36,0,1,0,0.059071715403931,NA,0.0588102402220228,NA,0.455510743129071
4137,36,30000,37,0,1,1,0.0578798990695886,NA,0.0576457425975298,NA,0.450635551916984
4138,36,30000,38,0,1,1,0.0563325048299393,NA,0.0560942878842438,NA,0.453155652066819
4139,36,30000,39,0,1,1,0.0563019658752433,NA,0.0561044385512033,NA,0.454902665144541
4140,36,30000,40,0,1,1,0.0558009283446984,NA,0.0556852996686201,NA,0.466449862119857
4141,36,30000,41,0,1,1,0.0557830845248687,NA,0.0554770090617965,NA,0.463000773939318
4142,36,30000,42,0,1,1,0.0558357966507232,NA,0.0555965776378936,NA,0.460773537544679
4143,36,30000,43,0,1,0,0.0583166463713627,NA,0.0580781270010523,NA,0.452168277705764
4144,36,30000,44,0,1,0,0.0594491773733084,NA,0.0591727035770317,NA,0.443496194088933
4145,36,30000,45,0,1,1,0.0560248924683355,NA,0.0558522187733061,NA,0.463580762791825
4146,36,30000,46,0,1,1,0.0547604471592054,NA,0.0544827743108028,NA,0.460862357637121
4147,36,30000,47,0,1,0,0.0587173914024676,NA,0.0584919730003997,NA,0.450647412448333
4148,36,30000,48,0,1,1,0.0562176310812791,NA,0.0558924797224949,NA,0.449733394756167
4149,36,30000,49,0,1,1,0.0573436802971855,NA,0.0571232967913128,NA,0.453022832493782
4150,36,30000,50,0,1,1,0.0564879197427097,NA,0.0561357495677997,NA,0.45755792211218
4151,36,30000,51,0,1,1,0.0566252623178186,NA,0.0563855397805885,NA,0.454309631218925
4152,36,30000,52,0,1,1,0.0571940026836447,NA,0.0569839946466644,NA,0.459135283030958
4153,36,30000,53,0,1,1,0.0551868474418039,NA,0.0548619035622485,NA,0.451027239516996
4154,36,30000,54,0,1,1,0.0561495875321486,NA,0.0558594337736154,NA,0.456986933346321
4155,36,30000,55,0,1,1,0.0562178496303754,NA,0.05607918237253,NA,0.463320883489927
4156,36,30000,56,0,1,1,0.057025843414141,NA,0.0567212114034949,NA,0.45444054555096
4157,36,30000,57,0,1,1,0.0566220978020217,NA,0.0563599808720998,NA,0.454484648352614
4158,36,30000,58,0,1,1,0.0573908128522437,NA,0.057146884201265,NA,0.449913856049468
4159,36,30000,59,0,1,1,0.0557711831781123,NA,0.0556302113496733,NA,0.450228391257713
4160,36,30000,60,0,1,1,0.0568972042018147,NA,0.0565883162373001,NA,0.447737741153806
4161,36,30000,61,0,1,1,0.0554710902930269,NA,0.055092130636902,NA,0.453052966627235
4162,36,30000,62,0,1,0,0.0582439823342449,NA,0.0580820217775858,NA,0.46213126482304
4163,36,30000,63,0,1,1,0.055818134640206,NA,0.0555816565973848,NA,0.449002661893917
4164,36,30000,64,0,1,1,0.0564116966301089,NA,0.0563182803303792,NA,0.460719122432384
4165,36,30000,65,0,1,0,0.0574535088715868,NA,0.0570687702278023,NA,0.447630443833061
4166,36,30000,66,0,1,0,0.0578692457916458,NA,0.0576908527727633,NA,0.450100654106646
4167,36,30000,67,0,1,1,0.0552068322338165,NA,0.0549758884677184,NA,0.462564374044722
4168,36,30000,68,0,1,1,0.0579419104079901,NA,0.0576534063901556,NA,0.457131046013015
4169,36,30000,69,0,1,0,0.0596412001989417,NA,0.0593555251892801,NA,0.447144951098098
4170,36,30000,70,0,1,0,0.0586321841213238,NA,0.0584295092431336,NA,0.454735518225079
4171,36,30000,71,0,1,1,0.0564051270802539,NA,0.0562319468713545,NA,0.453451415863822
4172,36,30000,72,0,1,1,0.0569581016383658,NA,0.056803031148417,NA,0.458720019309928
4173,36,30000,73,0,1,0,0.0605873090051241,NA,0.0603443391292072,NA,0.449864937026718
4174,36,30000,74,0,1,1,0.0555566234783453,NA,0.0553581558987402,NA,0.460346632049762
4175,36,30000,75,0,1,1,0.0551739960159829,NA,0.0548769418553278,NA,0.450566455408636
4176,36,30000,76,0,1,1,0.0553266124340197,NA,0.0549893216830423,NA,0.450538078138809
4177,36,30000,77,0,1,0,0.0569231388659052,NA,0.0567198144266473,NA,0.455821193860179
4178,36,30000,78,0,1,1,0.0564039778508884,NA,0.0561696449088949,NA,0.46345323669864
4179,36,30000,79,0,1,1,0.0567254802914945,NA,0.0564524577835658,NA,0.448694715501742
4180,36,30000,80,0,1,1,0.0558045070831983,NA,0.0554854685865226,NA,0.462220941228809
4181,36,30000,81,0,1,1,0.0551045596342617,NA,0.0549170317485686,NA,0.461950379265885
4182,36,30000,82,0,1,1,0.0556807427174733,NA,0.0554471133035768,NA,0.457024298790791
4183,36,30000,83,0,1,0,0.0585092880643288,NA,0.0582511043609679,NA,0.462071723396431
4184,36,30000,84,0,1,1,0.0570331021065409,NA,0.0567309099147629,NA,0.447115196264531
4185,36,30000,85,0,1,1,0.0550685149444592,NA,0.0548670560505578,NA,0.461050529941382
4186,36,30000,86,0,1,1,0.0551101298177151,NA,0.0548422528741185,NA,0.461489692458495
4187,36,30000,87,0,1,1,0.0561616115709617,NA,0.0558802240529565,NA,0.455035996139772
4188,36,30000,88,0,1,1,0.0567430748032894,NA,0.0565823377572518,NA,0.45884560503311
4189,36,30000,89,0,1,0,0.0579896655533508,NA,0.0577487731105018,NA,0.45125981972104
4190,36,30000,90,0,1,1,0.0573347445310007,NA,0.05711280479794,NA,0.458539020583013
4191,36,30000,91,0,1,1,0.0562920820511921,NA,0.05612672714952,NA,0.455748730434858
4192,36,30000,92,0,1,0,0.0580957661208329,NA,0.057933175892988,NA,0.452307518238819
4193,36,30000,93,0,1,0,0.0580197817625202,NA,0.057893033383874,NA,0.457029641827963
4194,36,30000,94,0,1,1,0.0569385276825783,NA,0.0567683437271617,NA,0.44952437625878
4195,36,30000,95,0,1,0,0.058023964128407,NA,0.0577868495393098,NA,0.454095125968167
4196,36,30000,96,0,1,0,0.0576593186158203,NA,0.057467460553522,NA,0.452638306394177
4197,36,30000,97,0,1,1,0.0561453144620525,NA,0.055951568014082,NA,0.460956559243439
4198,36,30000,98,0,1,1,0.0559389385637728,NA,0.0557883897674094,NA,0.453795301951444
4199,36,30000,99,0,1,0,0.0577085296701387,NA,0.057461202784792,NA,0.457649457751431
4200,36,30000,100,0,1,1,0.0577143203483682,NA,0.0575025604745473,NA,0.451623857227974
4201,36,31000,1,0,1,1,0.0558502296491601,NA,0.0554110544963244,NA,0.454928470275543
4202,36,31000,2,0,1,1,0.0561402326208296,NA,0.0559770470215315,NA,0.456612825162933
4203,36,31000,3,0,1,0,0.0578642022214116,NA,0.0576336866897795,NA,0.448939285205588
4204,36,31000,4,0,1,0,0.058860535173636,NA,0.0586574008734181,NA,0.451127147793221
4205,36,31000,5,0,1,1,0.0568909435305119,NA,0.0566841354942919,NA,0.462321507670713
4206,36,31000,6,0,1,1,0.0566817230506078,NA,0.0566055702134153,NA,0.457927707376651
4207,36,31000,7,0,1,1,0.0571510442287438,NA,0.0569397255490361,NA,0.4519584662787
4208,36,31000,8,0,1,1,0.0567597098234175,NA,0.0564597007051924,NA,0.446221032077235
4209,36,31000,9,0,1,0,0.0581812341070108,NA,0.0578961175456319,NA,0.444683114747296
4210,36,31000,10,0,1,1,0.0570427351976119,NA,0.0568921753011201,NA,0.452295453452273
4211,36,31000,11,0,1,1,0.057210728491947,NA,0.0569561665122122,NA,0.449769430010236
4212,36,31000,12,0,1,1,0.0560291578117134,NA,0.0558025744604676,NA,0.452149142694724
4213,36,31000,13,0,1,1,0.0572346530370238,NA,0.0570457507489438,NA,0.457388816376555
4214,36,31000,14,0,1,0,0.0581216636659622,NA,0.0579052490206184,NA,0.452495765913255
4215,36,31000,15,0,1,0,0.05740485742976,NA,0.0571741488901355,NA,0.450935177656876
4216,36,31000,16,0,1,0,0.0576759473970828,NA,0.057496866226289,NA,0.453971128866074
4217,36,31000,17,0,1,1,0.0575741089180512,NA,0.0573683847326785,NA,0.457206623776971
4218,36,31000,18,0,1,0,0.0577192294246585,NA,0.0575636496709917,NA,0.452922109617591
4219,36,31000,19,0,1,1,0.0558194257602079,NA,0.0554688507747664,NA,0.451219746981237
4220,36,31000,20,0,1,0,0.0582512235971994,NA,0.0579939380990958,NA,0.450333939347223
4221,36,31000,21,0,1,1,0.0573757361062439,NA,0.0572242227918149,NA,0.456445084934958
4222,36,31000,22,0,1,0,0.0574342663452905,NA,0.0572102399462467,NA,0.45136422876934
4223,36,31000,23,0,1,1,0.056144943530983,NA,0.0558582313435919,NA,0.456671851279133
4224,36,31000,24,0,1,1,0.0577995702322708,NA,0.0575374998768492,NA,0.454318460258103
4225,36,31000,25,0,1,1,0.056629951520876,NA,0.0563148276522434,NA,0.448633537477789
4226,36,31000,26,0,1,1,0.0551104927995355,NA,0.0548352544559368,NA,0.454622280251608
4227,36,31000,27,0,1,1,0.0557280882391951,NA,0.0553905008842399,NA,0.455176795896318
4228,36,31000,28,0,1,1,0.05620932130903,NA,0.055999501738182,NA,0.453611756351052
4229,36,31000,29,0,1,0,0.0580236807317364,NA,0.0577685813125919,NA,0.44819146617387
4230,36,31000,30,0,1,1,0.0553670874917238,NA,0.0549711749045395,NA,0.444006373576514
4231,36,31000,31,0,1,0,0.0595811781121192,NA,0.0593379421794228,NA,0.450072257387732
4232,36,31000,32,0,1,1,0.056957771945267,NA,0.0566869633249851,NA,0.459509661683455
4233,36,31000,33,0,1,1,0.0565841448516638,NA,0.0562351764674075,NA,0.44877647565799
4234,36,31000,34,0,1,1,0.055459997874805,NA,0.0551933645396746,NA,0.454014424592438
4235,36,31000,35,0,1,1,0.0556012694411499,NA,0.0553628224729504,NA,0.456293913141037
4236,36,31000,36,0,1,0,0.0574990429259176,NA,0.0572296830742803,NA,0.444398964460644
4237,36,31000,37,0,1,1,0.0561969541670319,NA,0.0560551027802445,NA,0.45380473569399
4238,36,31000,38,0,1,0,0.0575103769606738,NA,0.0572527969697353,NA,0.453888782424625
4239,36,31000,39,0,1,0,0.0582316126185503,NA,0.0579671786832388,NA,0.460370367179635
4240,36,31000,40,0,1,0,0.0573732854154173,NA,0.0570949419317476,NA,0.44559819913471
4241,36,31000,41,0,1,1,0.0558418071751479,NA,0.0555728603921705,NA,0.453978077916182
4242,36,31000,42,0,1,1,0.0550188220085823,NA,0.0548254781907063,NA,0.452797629472538
4243,36,31000,43,0,1,1,0.0565079820545895,NA,0.056216088134555,NA,0.446851221363227
4244,36,31000,44,0,1,1,0.0563581765394822,NA,0.0561168152077595,NA,0.454040872843517
4245,36,31000,45,0,1,1,0.0569554754169334,NA,0.0567299174798537,NA,0.449615948377689
4246,36,31000,46,0,1,1,0.0573483529439233,NA,0.0571453279171072,NA,0.454349132502741
4247,36,31000,47,0,1,1,0.0566965928962127,NA,0.0564730839393378,NA,0.460010438388368
4248,36,31000,48,0,1,0,0.0588943901602309,NA,0.0586555969634535,NA,0.456426486280886
4249,36,31000,49,0,1,0,0.0595687074803911,NA,0.0593042664917436,NA,0.457023593678044
4250,36,31000,50,0,1,1,0.0555680362851484,NA,0.0553252024139966,NA,0.455010063791677
4251,36,31000,51,0,1,1,0.0566425375604054,NA,0.0563677256151225,NA,0.457840424275907
4252,36,31000,52,0,1,1,0.0567494730820952,NA,0.0565681890387752,NA,0.453522904101537
4253,36,31000,53,0,1,1,0.055825364101178,NA,0.0555340083484998,NA,0.451271944312803
4254,36,31000,54,0,1,0,0.0589363480550966,NA,0.0587139675047644,NA,0.45076637356843
4255,36,31000,55,0,1,1,0.0560210238802023,NA,0.0557622875618126,NA,0.451229912868282
4256,36,31000,56,0,1,1,0.0545960374014344,NA,0.0544825997571971,NA,0.462735103898669
4257,36,31000,57,0,1,1,0.0573137182496755,NA,0.0570360689427464,NA,0.457777987675834
4258,36,31000,58,0,1,1,0.0563818352704983,NA,0.0560868079389959,NA,0.451039328367713
4259,36,31000,59,0,1,0,0.0586332272107259,NA,0.0583790647993504,NA,0.453201583488453
4260,36,31000,60,0,1,1,0.0563435913895546,NA,0.0562076340886823,NA,0.454712470526029
4261,36,31000,61,0,1,0,0.0579098936747844,NA,0.0576415872567288,NA,0.446721416994013
4262,36,31000,62,0,1,1,0.0562251574712875,NA,0.0559449434470885,NA,0.454634641958004
4263,36,31000,63,0,1,1,0.0557886787139716,NA,0.055420332928159,NA,0.452431781612009
4264,36,31000,64,0,1,1,0.0576499362026643,NA,0.0574629750078707,NA,0.453372362817427
4265,36,31000,65,0,1,0,0.057133681898112,NA,0.0570077738904749,NA,0.450333008129462
4266,36,31000,66,0,1,1,0.0548482016713777,NA,0.054522081467298,NA,0.455989780437826
4267,36,31000,67,0,1,1,0.0574880070031619,NA,0.0573054678517978,NA,0.449138996799159
4268,36,31000,68,0,1,0,0.0568429468630851,NA,0.0565754280258259,NA,0.447499594792639
4269,36,31000,69,0,1,0,0.0577249912947049,NA,0.0574766327858216,NA,0.447225913833002
4270,36,31000,70,0,1,1,0.0566994943213542,NA,0.0565684234177097,NA,0.461792104830617
4271,36,31000,71,0,1,1,0.056557541622233,NA,0.0562359951254377,NA,0.454637880861034
4272,36,31000,72,0,1,1,0.0559474950894287,NA,0.055766385862419,NA,0.461401873415332
4273,36,31000,73,0,1,1,0.055772476717114,NA,0.0555805675018804,NA,0.45109052026172
4274,36,31000,74,0,1,1,0.05596002503861,NA,0.0556636377933544,NA,0.457538161758674
4275,36,31000,75,0,1,0,0.0569239537290896,NA,0.0566440103024591,NA,0.449393837216343
4276,36,31000,76,0,1,1,0.0559416312047194,NA,0.0556399098008496,NA,0.449193646629818
4277,36,31000,77,0,1,1,0.0559315942934993,NA,0.0556503728049771,NA,0.452064534212843
4278,36,31000,78,0,1,1,0.0560199551118091,NA,0.0557514614190571,NA,0.451564206573828
4279,36,31000,79,0,1,1,0.0571725836168794,NA,0.0569540644052266,NA,0.455895428227741
4280,36,31000,80,0,1,1,0.0564811106642751,NA,0.05627429899656,NA,0.458220868877674
4281,36,31000,81,0,1,1,0.0564718304728515,NA,0.0562238777823315,NA,0.451721036566976
4282,36,31000,82,0,1,1,0.0571826711818422,NA,0.0568886335262255,NA,0.456121290371467
4283,36,31000,83,0,1,1,0.0565515257267408,NA,0.0564194481320482,NA,0.450513335361836
4284,36,31000,84,0,1,1,0.0552562725790678,NA,0.0549958073051903,NA,0.462585475671884
4285,36,31000,85,0,1,1,0.0553224832765407,NA,0.0551035681397664,NA,0.452629219051032
4286,36,31000,86,0,1,0,0.0580209409204305,NA,0.0578680890702414,NA,0.452351298020489
4287,36,31000,87,0,1,1,0.0568464339021458,NA,0.0565071029496987,NA,0.455014454516624
4288,36,31000,88,0,1,1,0.0553258877855278,NA,0.0551702852879318,NA,0.456539103080206
4289,36,31000,89,0,1,1,0.056254750558889,NA,0.0559000496491015,NA,0.446931578428967
4290,36,31000,90,0,1,1,0.0567681025705266,NA,0.0564608361957909,NA,0.455206359537829
4291,36,31000,91,0,1,1,0.0561498879726522,NA,0.055894382350978,NA,0.455727272095435
4292,36,31000,92,0,1,0,0.0579364488368409,NA,0.0576523940030657,NA,0.451296671698218
4293,36,31000,93,0,1,1,0.0563174054043161,NA,0.0561845923479628,NA,0.457388484497965
4294,36,31000,94,0,1,1,0.0554217439086385,NA,0.0550898017122171,NA,0.457312107520507
4295,36,31000,95,0,1,1,0.0564990000214866,NA,0.0561839817698047,NA,0.447993944390835
4296,36,31000,96,0,1,1,0.0557707024908216,NA,0.055571359663078,NA,0.457058957572298
4297,36,31000,97,0,1,1,0.0554509773377711,NA,0.0552385729117224,NA,0.455540035976211
4298,36,31000,98,0,1,1,0.0558967494237358,NA,0.0556306902274761,NA,0.454071645390581
4299,36,31000,99,0,1,1,0.0567535204460332,NA,0.056630028268106,NA,0.463554323164039
4300,36,31000,100,0,1,1,0.0573427351041336,NA,0.0570669076921692,NA,0.455307755926765
4301,36,32000,1,0,1,1,0.0547928649248463,NA,0.0546421964932516,NA,0.460752250224237
4302,36,32000,2,0,1,1,0.0567717091415294,NA,0.0566645399325274,NA,0.456755659879229
4303,36,32000,3,0,1,0,0.0576775876916359,NA,0.0573977731115122,NA,0.452240735363221
4304,36,32000,4,0,1,1,0.0576130226887365,NA,0.0573790946873727,NA,0.455042670879267
4305,36,32000,5,0,1,1,0.0556407145337489,NA,0.0553385258132698,NA,0.452490355082629
4306,36,32000,6,0,1,1,0.0563228662939997,NA,0.0560832469686021,NA,0.459955515860352
4307,36,32000,7,0,1,1,0.0571443401157974,NA,0.0569634909749209,NA,0.453817656964936
4308,36,32000,8,0,1,1,0.056643198075081,NA,0.0563999263315892,NA,0.456828840206267
4309,36,32000,9,0,1,1,0.0572786480936349,NA,0.0570675818474711,NA,0.458155363891997
4310,36,32000,10,0,1,1,0.0577913267883478,NA,0.0576144960359924,NA,0.456716633357063
4311,36,32000,11,0,1,1,0.0555008654381874,NA,0.0553344121126188,NA,0.452194911890267
4312,36,32000,12,0,1,0,0.0573337968705571,NA,0.0571268771613282,NA,0.447673761872388
4313,36,32000,13,0,1,1,0.0547826880692629,NA,0.0546094835182935,NA,0.459088594388846
4314,36,32000,14,0,1,1,0.0565741473282109,NA,0.0563788047249832,NA,0.455650314888657
4315,36,32000,15,0,1,0,0.0576632935825325,NA,0.0574618281533501,NA,0.449684178447639
4316,36,32000,16,0,1,0,0.0580236591670882,NA,0.057786772993105,NA,0.454109518716187
4317,36,32000,17,0,1,1,0.0569640981503656,NA,0.0566856753020939,NA,0.452000302880043
4318,36,32000,18,0,1,0,0.0582499173097021,NA,0.0579758654417676,NA,0.447339720451848
4319,36,32000,19,0,1,1,0.0567434613650091,NA,0.0565005530794032,NA,0.45434601982347
4320,36,32000,20,0,1,1,0.0564918785174362,NA,0.0562879016486306,NA,0.452704030316932
4321,36,32000,21,0,1,1,0.0572144419991703,NA,0.0569824184282083,NA,0.447777079090979
4322,36,32000,22,0,1,1,0.0556885133977231,NA,0.0554729451319729,NA,0.463218895290926
4323,36,32000,23,0,1,1,0.0545851660806032,NA,0.0543220247915497,NA,0.451646846496232
4324,36,32000,24,0,1,1,0.055047413677608,NA,0.0548921444986771,NA,0.462477681604828
4325,36,32000,25,0,1,1,0.0567737601415945,NA,0.0565188850752449,NA,0.446508860576419
4326,36,32000,26,0,1,1,0.0556491587748903,NA,0.0553943891232897,NA,0.459050711198866
4327,36,32000,27,0,1,1,0.0574931939454715,NA,0.0572588012034575,NA,0.456205946282354
4328,36,32000,28,0,1,1,0.0557486089681078,NA,0.0556541446133472,NA,0.462352435623528
4329,36,32000,29,0,1,0,0.0580411867276494,NA,0.0578564996615108,NA,0.455833259477308
4330,36,32000,30,0,1,1,0.0562642897717606,NA,0.0559562871402089,NA,0.450292553731193
4331,36,32000,31,0,1,1,0.0563376105655832,NA,0.0560848305173081,NA,0.449449039091738
4332,36,32000,32,0,1,0,0.0576632864873554,NA,0.0574143466221746,NA,0.453421210603275
4333,36,32000,33,0,1,0,0.0571106039531368,NA,0.0567812017391423,NA,0.451939369872856
4334,36,32000,34,0,1,1,0.0558320099704633,NA,0.0555546047175319,NA,0.450293095347404
4335,36,32000,35,0,1,1,0.0565297457872171,NA,0.0563066637571591,NA,0.449675267206827
4336,36,32000,36,0,1,1,0.0569069236109797,NA,0.0566046210648803,NA,0.44836140444293
4337,36,32000,37,0,1,1,0.0567501418666048,NA,0.0564896251360023,NA,0.458959486209865
4338,36,32000,38,0,1,1,0.0558821133328202,NA,0.0557000486406827,NA,0.4554121879199
4339,36,32000,39,0,1,0,0.0575782095006492,NA,0.0572318821731732,NA,0.453763748117076
4340,36,32000,40,0,1,1,0.0564749251206241,NA,0.0562698981026769,NA,0.450523849115559
4341,36,32000,41,0,1,0,0.0591247627249651,NA,0.058821510708157,NA,0.449227637327008
4342,36,32000,42,0,1,1,0.0574750462078901,NA,0.0572847631943967,NA,0.448417433392033
4343,36,32000,43,0,1,0,0.0580787808251694,NA,0.0579425900529095,NA,0.453758729399959
4344,36,32000,44,0,1,1,0.0563320033766226,NA,0.056113087846431,NA,0.449868829466362
4345,36,32000,45,0,1,1,0.0569370605218756,NA,0.0566658750640217,NA,0.448925604054636
4346,36,32000,46,0,1,1,0.0557062956898875,NA,0.0555275271650693,NA,0.460248188504677
4347,36,32000,47,0,1,1,0.0558364319478675,NA,0.0555841345905787,NA,0.454565794594827
4348,36,32000,48,0,1,0,0.056946878950926,NA,0.0566749872374308,NA,0.448511878276371
4349,36,32000,49,0,1,1,0.0558422457530091,NA,0.0555738606486415,NA,0.45812452209154
4350,36,32000,50,0,1,0,0.0566861885362292,NA,0.0563409283946052,NA,0.44612278627721
4351,36,32000,51,0,1,1,0.0557960860237573,NA,0.0554269234112135,NA,0.4495949354928
4352,36,32000,52,0,1,0,0.0580775874055048,NA,0.0579055051403664,NA,0.452345115825227
4353,36,32000,53,0,1,0,0.0591455515240597,NA,0.0588863363312388,NA,0.451902194295648
4354,36,32000,54,0,1,0,0.0572944217167197,NA,0.057068990422906,NA,0.454719837054628
4355,36,32000,55,0,1,1,0.0571032317196121,NA,0.0568671900445187,NA,0.446445451833006
4356,36,32000,56,0,1,1,0.0562707716957045,NA,0.055946820825757,NA,0.456659523922048
4357,36,32000,57,0,1,0,0.0574187586592843,NA,0.0571285394695841,NA,0.456238331250815
4358,36,32000,58,0,1,1,0.0564492640194546,NA,0.056273005627037,NA,0.45266149512754
4359,36,32000,59,0,1,1,0.0573149592292309,NA,0.0571018756978726,NA,0.450571906788169
4360,36,32000,60,0,1,1,0.0555106038229507,NA,0.0551740338168523,NA,0.457894397112624
4361,36,32000,61,0,1,1,0.0563025953774485,NA,0.0560602228441075,NA,0.453070946662039
4362,36,32000,62,0,1,1,0.0556700016899699,NA,0.05558197544367,NA,0.456235078831723
4363,36,32000,63,0,1,1,0.0565052136474394,NA,0.0561392499252262,NA,0.45023316502615
4364,36,32000,64,0,1,1,0.0569377556022274,NA,0.0566676355134321,NA,0.457641566972556
4365,36,32000,65,0,1,1,0.0574142608192433,NA,0.0571787407884036,NA,0.456722895042771
4366,36,32000,66,0,1,1,0.057338292045979,NA,0.0570752369917903,NA,0.454553972221643
4367,36,32000,67,0,1,1,0.0561652206609077,NA,0.0559488697748944,NA,0.450133596130807
4368,36,32000,68,0,1,0,0.0566108487592712,NA,0.0563711948203805,NA,0.453353759053225
4369,36,32000,69,0,1,1,0.0568952915024065,NA,0.0566957801304516,NA,0.453583994184636
