"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4415,36,330000,15,0,1,1,0.0545775642558687,NA,0.0543694459575556,NA,0.449672547551289
4416,36,330000,16,0,1,1,0.0536120341924583,NA,0.0533538927539539,NA,0.450691846547501
4417,36,330000,17,0,1,1,0.0542651026030314,NA,0.0540276718432112,NA,0.44857489716803
4418,36,330000,18,0,1,1,0.0541696461922053,NA,0.0538701061178235,NA,0.450568916060031
4419,36,330000,19,0,1,1,0.0541985948712522,NA,0.0540129497808636,NA,0.451364063216652
4420,36,330000,20,0,1,1,0.0543770707913369,NA,0.0541263852539054,NA,0.449704918823304
4421,36,330000,21,0,1,1,0.0539175356320371,NA,0.053654407934411,NA,0.450917765494357
4422,36,330000,22,0,1,1,0.0546064516583303,NA,0.0543834360134876,NA,0.449954693830293
4423,36,330000,23,0,1,1,0.0539926350708072,NA,0.0536949262399013,NA,0.44966731485575
4424,36,330000,24,0,1,1,0.0544920526850914,NA,0.0542312280830473,NA,0.452272020477014
4425,36,330000,25,0,1,1,0.0544406065434098,NA,0.054225486328816,NA,0.451387429688904
4426,36,330000,26,0,1,1,0.0538581071955171,NA,0.0536072624700784,NA,0.451178020830116
4427,36,330000,27,0,1,1,0.0546792692536999,NA,0.0544805789025183,NA,0.452441535216772
4428,36,330000,28,0,1,1,0.05353630893478,NA,0.0533124280360854,NA,0.453815372365961
4429,36,330000,29,0,1,1,0.0542674616356136,NA,0.0540572420414976,NA,0.451066066664255
4430,36,330000,30,0,1,1,0.0537627137833347,NA,0.0535114586922786,NA,0.452578059068015
4431,36,330000,31,0,1,1,0.0541419890021808,NA,0.0539345480349874,NA,0.451518004872232
4432,36,330000,32,0,1,1,0.0540192371256422,NA,0.0538154328214398,NA,0.451076782778731
4433,36,330000,33,0,1,1,0.0534262619445387,NA,0.0531905337018674,NA,0.452401869495256
4434,36,330000,34,0,1,1,0.0544614274442622,NA,0.054241253465533,NA,0.4517853556199
4435,36,330000,35,0,1,1,0.0540612587828426,NA,0.0539149215703816,NA,0.45389282250358
4436,36,330000,36,0,1,1,0.0539817616856456,NA,0.0537643313689034,NA,0.449501306956669
4437,36,330000,37,0,1,1,0.0538754226143508,NA,0.0536376433734334,NA,0.450288894081146
4438,36,330000,38,0,1,1,0.0543305659273418,NA,0.054116196228528,NA,0.450795746061134
4439,36,330000,39,0,1,1,0.0541478869656077,NA,0.0539234895723718,NA,0.449321545934194
4440,36,330000,40,0,1,1,0.0543908951670492,NA,0.0541134576350636,NA,0.446124420160364
4441,36,330000,41,0,1,1,0.0540407827919783,NA,0.0538471113996518,NA,0.454030728266885
4442,36,330000,42,0,1,1,0.0540551972215558,NA,0.0538516717567333,NA,0.450290585496992
4443,36,330000,43,0,1,1,0.0541195440977606,NA,0.0539047495777638,NA,0.451740814714908
4444,36,330000,44,0,1,1,0.05414000188061,NA,0.0539357026376609,NA,0.450053809815268
4445,36,330000,45,0,1,1,0.0542374936924672,NA,0.0539504576447465,NA,0.446559472750616
4446,36,330000,46,0,1,1,0.0543049143206118,NA,0.0540670248887711,NA,0.450078694771062
4447,36,330000,47,0,1,1,0.0544335584056747,NA,0.0542058407706638,NA,0.452352625720964
4448,36,330000,48,0,1,1,0.0533781777488829,NA,0.0531664246877272,NA,0.453354783668349
4449,36,330000,49,0,1,1,0.0539457607264802,NA,0.0537337131488151,NA,0.451954878759737
4450,36,330000,50,0,1,1,0.0544241438480502,NA,0.0541660709327296,NA,0.44930350435135
4451,36,330000,51,0,1,1,0.0537329530096194,NA,0.0535148209488879,NA,0.451702111055949
4452,36,330000,52,0,1,1,0.0541086326382662,NA,0.0538653246318178,NA,0.450342256433101
4453,36,330000,53,0,1,1,0.0546700097185172,NA,0.05447915659025,NA,0.448924751529535
4454,36,330000,54,0,1,1,0.0547470067977521,NA,0.0544284347287336,NA,0.448093914563196
4455,36,330000,55,0,1,1,0.0542853203796944,NA,0.0540936706909612,NA,0.449451498141432
4456,36,330000,56,0,1,1,0.0537573974654301,NA,0.0535471399288882,NA,0.450343451145042
4457,36,330000,57,0,1,1,0.0538760130555767,NA,0.0536470532104776,NA,0.449039879263371
4458,36,330000,58,0,1,1,0.053985039966038,NA,0.0537491311650391,NA,0.450110074532978
4459,36,330000,59,0,1,1,0.054059168893294,NA,0.053855071863757,NA,0.45154308784498
4460,36,330000,60,0,1,1,0.0537112612911245,NA,0.0534312554636516,NA,0.450709049526543
4461,36,330000,61,0,1,1,0.0545811081703129,NA,0.0542988030443735,NA,0.449473242023333
4462,36,330000,62,0,1,1,0.0537364104312277,NA,0.0534999341792214,NA,0.45334531618742
4463,36,330000,63,0,1,1,0.0547824671782598,NA,0.0545563473925526,NA,0.450256876962147
4464,36,330000,64,0,1,1,0.0540752631610457,NA,0.0538381329103109,NA,0.450558708092134
4465,36,330000,65,0,1,1,0.0541896892096613,NA,0.0539003643242335,NA,0.448939761269912
4466,36,330000,66,0,1,1,0.0542571500809484,NA,0.0540325391752973,NA,0.449586949483345
4467,36,330000,67,0,1,1,0.0538520203428252,NA,0.0536042262311788,NA,0.453480522334379
4468,36,330000,68,0,1,1,0.053634770131263,NA,0.0534240288481947,NA,0.451526230077637
4469,36,330000,69,0,1,1,0.0538070634822094,NA,0.0535689095470506,NA,0.451253491301787
4470,36,330000,70,0,1,1,0.0541459641930657,NA,0.0539447717138542,NA,0.449622653229079
4471,36,330000,71,0,1,1,0.0544419839664764,NA,0.0542349977947209,NA,0.447950402036399
4472,36,330000,72,0,1,1,0.0539210423428797,NA,0.0536798314140352,NA,0.450441657375752
4473,36,330000,73,0,1,1,0.053668037636676,NA,0.0533968500787991,NA,0.45001201482367
4474,36,330000,74,0,1,1,0.0537423796913727,NA,0.0535117853279338,NA,0.448159686386346
4475,36,330000,75,0,1,1,0.0543022432355219,NA,0.0540299511239449,NA,0.449270564238933
4476,36,330000,76,0,1,1,0.0552628418297281,NA,0.0550550755091172,NA,0.448169071007924
4477,36,330000,77,0,1,1,0.0540855361705474,NA,0.053879160330493,NA,0.449961967263392
4478,36,330000,78,0,1,1,0.0540481254650944,NA,0.0538342318396866,NA,0.449495683461703
4479,36,330000,79,0,1,1,0.0540476362989178,NA,0.053856919118887,NA,0.451572074538205
4480,36,330000,80,0,1,1,0.0543099213985518,NA,0.0540692426609902,NA,0.447306353771096
4481,36,330000,81,0,1,1,0.0545999708774179,NA,0.0543669297816992,NA,0.449830398721179
4482,36,330000,82,0,1,1,0.0542867007314881,NA,0.0540641138910087,NA,0.449718061076917
4483,36,330000,83,0,1,1,0.0538200297236249,NA,0.0536244568597203,NA,0.450860200615456
4484,36,330000,84,0,1,1,0.0539968260076971,NA,0.053758047123542,NA,0.449488589873468
4485,36,330000,85,0,1,1,0.0538645818146974,NA,0.053659293506425,NA,0.450607096636944
4486,36,330000,86,0,1,1,0.0536155240502824,NA,0.0533758031396036,NA,0.45157004414559
4487,36,330000,87,0,1,1,0.0538373787271936,NA,0.0536011545312495,NA,0.451582933470447
4488,36,330000,88,0,1,1,0.0537635599359139,NA,0.0535155020371852,NA,0.45070599330576
4489,36,330000,89,0,1,1,0.0539771934111052,NA,0.0537100328218575,NA,0.451092828890502
4490,36,330000,90,0,1,1,0.0540963545795603,NA,0.0538483316484863,NA,0.450930459342671
4491,36,330000,91,0,1,1,0.0540408008397236,NA,0.0537937028263316,NA,0.450752177459129
4492,36,330000,92,0,1,1,0.0538519596690067,NA,0.0536402554664777,NA,0.451127675536142
4493,36,330000,93,0,1,1,0.0532769841927927,NA,0.0530129600851559,NA,0.450009190879782
4494,36,330000,94,0,1,1,0.0540792513864797,NA,0.0538382360536037,NA,0.449257067604973
4495,36,330000,95,0,1,1,0.0537223980502133,NA,0.0534426366452729,NA,0.448675224693394
4496,36,330000,96,0,1,1,0.0531399308040151,NA,0.0528557530911619,NA,0.449662244918542
4497,36,330000,97,0,1,1,0.0541220210709797,NA,0.0539341634073114,NA,0.449486643009594
4498,36,330000,98,0,1,1,0.0544798408988732,NA,0.0542695078367477,NA,0.449418231096126
4499,36,330000,99,0,1,1,0.0540135211873373,NA,0.0537446637403478,NA,0.451243790266215
4500,36,330000,100,0,1,1,0.0540291140128292,NA,0.0538039449490506,NA,0.449189569160417
4501,36,340000,1,0,1,1,0.0536256067378531,NA,0.0534211428891211,NA,0.45281444346243
4502,36,340000,2,0,1,1,0.0538633417624604,NA,0.0536319870762029,NA,0.451093950359166
4503,36,340000,3,0,1,1,0.0541577956548849,NA,0.0538717389157544,NA,0.447574420506825
4504,36,340000,4,0,1,1,0.0540518465796504,NA,0.0538137646564917,NA,0.451254880066046
4505,36,340000,5,0,1,1,0.0538103414324547,NA,0.0535671741939052,NA,0.452469038094275
4506,36,340000,6,0,1,1,0.0539961691160304,NA,0.0537749303337234,NA,0.451565031565643
4507,36,340000,7,0,1,1,0.0537778403510241,NA,0.0535705593530962,NA,0.452085529556594
4508,36,340000,8,0,1,1,0.0537859896591265,NA,0.0535120101759688,NA,0.44985540068205
4509,36,340000,9,0,1,1,0.0536046854203061,NA,0.0533395630728552,NA,0.448337982557535
4510,36,340000,10,0,1,1,0.0539322809946322,NA,0.0537028705567959,NA,0.449941050332213
4511,36,340000,11,0,1,1,0.0537317105491202,NA,0.0535183351865882,NA,0.450126277349612
4512,36,340000,12,0,1,1,0.0544814276499734,NA,0.0542721762479795,NA,0.450445497794663
4513,36,340000,13,0,1,1,0.0537232144943778,NA,0.05348912068889,NA,0.449945530164706
4514,36,340000,14,0,1,1,0.05400445894528,NA,0.0537576998701013,NA,0.451285125677066
4515,36,340000,15,0,1,1,0.0543490638567884,NA,0.0540812576065395,NA,0.451485150392869
4516,36,340000,16,0,1,1,0.054051888756012,NA,0.0538617790079831,NA,0.452114264548626
4517,36,340000,17,0,1,1,0.0538996766532203,NA,0.0537128480545816,NA,0.452602635808604
4518,36,340000,18,0,1,1,0.0537386516211598,NA,0.0534876711915057,NA,0.450530661685972
4519,36,340000,19,0,1,1,0.0531952402593298,NA,0.0529451079878353,NA,0.45001429069983
4520,36,340000,20,0,1,1,0.0537247897971202,NA,0.0534883206315012,NA,0.448838418285026
4521,36,340000,21,0,1,1,0.0541270510034808,NA,0.0538948661198771,NA,0.447536048376007
4522,36,340000,22,0,1,1,0.0545301673030084,NA,0.0543115446895286,NA,0.449585586641415
4523,36,340000,23,0,1,1,0.0539495746906082,NA,0.0536714847536661,NA,0.449008294495572
4524,36,340000,24,0,1,1,0.0540008594396685,NA,0.0537649127298866,NA,0.450538902555425
4525,36,340000,25,0,1,1,0.0541810345916402,NA,0.0539819543197041,NA,0.451412706436825
4526,36,340000,26,0,1,1,0.0532763708911902,NA,0.0530192914748385,NA,0.451383185376069
4527,36,340000,27,0,1,1,0.0538181294222416,NA,0.0536006126877684,NA,0.451114399427777
4528,36,340000,28,0,1,1,0.0537502398834967,NA,0.0535266027419018,NA,0.451105633154642
4529,36,340000,29,0,1,1,0.0537159188709441,NA,0.0534692312162104,NA,0.451747204564384
4530,36,340000,30,0,1,1,0.0541251215949615,NA,0.0538764596691742,NA,0.449371164826675
4531,36,340000,31,0,1,1,0.0539545995212951,NA,0.0537127436346907,NA,0.452077019556124
4532,36,340000,32,0,1,1,0.0539821451013418,NA,0.0537538387421831,NA,0.449040660215857
4533,36,340000,33,0,1,1,0.0548613822199284,NA,0.054641480239379,NA,0.449837649866418
4534,36,340000,34,0,1,1,0.0537887489284978,NA,0.0535432655151521,NA,0.451584968383746
4535,36,340000,35,0,1,1,0.0540618130530096,NA,0.0538313574886528,NA,0.450863176283912
4536,36,340000,36,0,1,1,0.0539829848516336,NA,0.0537562523534499,NA,0.451472787395921
4537,36,340000,37,0,1,1,0.0541944132645065,NA,0.0539785893316153,NA,0.452147003890022
4538,36,340000,38,0,1,1,0.0542633900814028,NA,0.0540323032101531,NA,0.451567825467654
4539,36,340000,39,0,1,1,0.0538870961655134,NA,0.0536917309200581,NA,0.452274314460229
4540,36,340000,40,0,1,1,0.0534112570838059,NA,0.0531799609896683,NA,0.451670524800627
4541,36,340000,41,0,1,1,0.0541909764216303,NA,0.053965154754381,NA,0.450903871897456
4542,36,340000,42,0,1,1,0.0542065338196112,NA,0.0539879097238357,NA,0.45023382765142
4543,36,340000,43,0,1,1,0.0537465520766767,NA,0.0535158637983222,NA,0.45145919333521
4544,36,340000,44,0,1,1,0.0539151735427819,NA,0.0536727559963931,NA,0.450700647894632
4545,36,340000,45,0,1,1,0.0539653591546494,NA,0.0537496977539751,NA,0.451678607442181
4546,36,340000,46,0,1,1,0.0544122420261604,NA,0.0542277566721904,NA,0.448906947318224
4547,36,340000,47,0,1,1,0.05403345107053,NA,0.0538212358932374,NA,0.453569371937554
4548,36,340000,48,0,1,1,0.0540486475154804,NA,0.0538387180218331,NA,0.450894658281913
4549,36,340000,49,0,1,1,0.0537386622850131,NA,0.0535196944724256,NA,0.452443233718849
4550,36,340000,50,0,1,1,0.0541811471126819,NA,0.0539312172004964,NA,0.451445153971641
4551,36,340000,51,0,1,1,0.0541400729555984,NA,0.0538940443916345,NA,0.448847292472313
4552,36,340000,52,0,1,1,0.0538117349975923,NA,0.0535553560888623,NA,0.450965298542313
4553,36,340000,53,0,1,1,0.0547552216687371,NA,0.0545137296146469,NA,0.450563886459687
4554,36,340000,54,0,1,1,0.0535131100024151,NA,0.0532435009014971,NA,0.44956357877895
4555,36,340000,55,0,1,1,0.0545535501744425,NA,0.0543558429601922,NA,0.450372698183627
4556,36,340000,56,0,1,1,0.0541236243026234,NA,0.0538764321781407,NA,0.450334613059006
4557,36,340000,57,0,1,1,0.0534288055359291,NA,0.0531829537957204,NA,0.450529175694608
4558,36,340000,58,0,1,1,0.0539228731809568,NA,0.0537043430696933,NA,0.450413287143541
4559,36,340000,59,0,1,1,0.0544634234961926,NA,0.0542370034889565,NA,0.449462295674556
4560,36,340000,60,0,1,1,0.0538130853640175,NA,0.0535392559617101,NA,0.448069301187
4561,36,340000,61,0,1,1,0.0546550645452761,NA,0.0544226841387601,NA,0.44998804793116
4562,36,340000,62,0,1,1,0.0538411513397884,NA,0.0535863983520711,NA,0.450020257771068
4563,36,340000,63,0,1,1,0.0538521463181464,NA,0.0535999512366023,NA,0.449347886610424
4564,36,340000,64,0,1,1,0.0537596625223936,NA,0.0535761650550068,NA,0.451102121073782
4565,36,340000,65,0,1,1,0.0540747838998863,NA,0.0538550288502572,NA,0.450158777473641
4566,36,340000,66,0,1,1,0.0534398992278513,NA,0.0531243764763336,NA,0.449695925569415
4567,36,340000,67,0,1,1,0.0537847534804866,NA,0.0535377798397259,NA,0.450274073657914
4568,36,340000,68,0,1,1,0.0541162823139054,NA,0.0538780041100096,NA,0.450103283976356
4569,36,340000,69,0,1,1,0.0545254150044022,NA,0.0543169415072743,NA,0.451220004231532
4570,36,340000,70,0,1,1,0.0544584648249998,NA,0.054170967290897,NA,0.448072322713534
4571,36,340000,71,0,1,1,0.053707589492712,NA,0.0534908820762114,NA,0.451083566278814
4572,36,340000,72,0,1,1,0.054620125753552,NA,0.0543488067227221,NA,0.451030987534667
4573,36,340000,73,0,1,1,0.0545748180870635,NA,0.0543611472609766,NA,0.44958419430517
4574,36,340000,74,0,1,1,0.0538915458125233,NA,0.0536423869042664,NA,0.451215172098452
4575,36,340000,75,0,1,1,0.0534233269878739,NA,0.0531445423277827,NA,0.448425269193564
4576,36,340000,76,0,1,1,0.054206341958977,NA,0.0540407000701891,NA,0.451115786389947
4577,36,340000,77,0,1,1,0.0542275997795788,NA,0.0539829107497782,NA,0.448198433150071
4578,36,340000,78,0,1,1,0.0538945276088316,NA,0.0536463339150866,NA,0.450343963856157
4579,36,340000,79,0,1,1,0.053972152417256,NA,0.0537131048719905,NA,0.449953568662136
4580,36,340000,80,0,1,1,0.0539097080682121,NA,0.0536705270107149,NA,0.450486994768546
4581,36,340000,81,0,1,1,0.0538814525135045,NA,0.0536799387348009,NA,0.449191458104433
4582,36,340000,82,0,1,1,0.0538803289111688,NA,0.0536274669160002,NA,0.44846861559925
4583,36,340000,83,0,1,1,0.0535188607906349,NA,0.053321265533012,NA,0.450782842141644
4584,36,340000,84,0,1,1,0.0533420630463343,NA,0.0530709877293446,NA,0.451801049981166
4585,36,340000,85,0,1,1,0.0540178590150845,NA,0.0537267384340673,NA,0.451163787850232
4586,36,340000,86,0,1,1,0.0537727214480555,NA,0.0535053639973848,NA,0.452587642313985
4587,36,340000,87,0,1,1,0.0543423245941167,NA,0.0541115333573396,NA,0.450980195750509
4588,36,340000,88,0,1,1,0.0537591999685433,NA,0.0534938143992454,NA,0.449857721874821
4589,36,340000,89,0,1,1,0.0539107227713437,NA,0.0536634840371029,NA,0.450335139505542
4590,36,340000,90,0,1,1,0.0532201080597075,NA,0.0529768599078893,NA,0.452531805119367
4591,36,340000,91,0,1,1,0.0538445792851114,NA,0.0535975444715462,NA,0.450313115876969
4592,36,340000,92,0,1,1,0.0543469610237969,NA,0.0540862217668256,NA,0.450075204967782
4593,36,340000,93,0,1,1,0.0536738945063907,NA,0.0534798050183656,NA,0.450523503180629
4594,36,340000,94,0,1,1,0.0548426124534827,NA,0.0546166677052684,NA,0.449797636409062
4595,36,340000,95,0,1,1,0.0543499085651058,NA,0.0541182135959127,NA,0.448908477711155
4596,36,340000,96,0,1,1,0.054342078300771,NA,0.0540885413472966,NA,0.451452133140727
4597,36,340000,97,0,1,1,0.0538489713607921,NA,0.0536294729842732,NA,0.450067471026397
4598,36,340000,98,0,1,1,0.0540578981987932,NA,0.05382097624249,NA,0.451631545239317
4599,36,340000,99,0,1,1,0.0537694426033334,NA,0.0535096463933158,NA,0.450990003046953
4600,36,340000,100,0,1,1,0.0549886833148032,NA,0.0547563335454226,NA,0.451091611084361
4601,36,350000,1,0,1,1,0.0538374232062954,NA,0.0536117086167419,NA,0.452307988015386
4602,36,350000,2,0,1,1,0.0538265506485931,NA,0.0535594073395632,NA,0.449444776958097
4603,36,350000,3,0,1,1,0.0548631794100037,NA,0.0546485011832658,NA,0.45094373728728
4604,36,350000,4,0,1,1,0.054164461589557,NA,0.0539323224811227,NA,0.450342084431867
4605,36,350000,5,0,1,1,0.0539975202434406,NA,0.0537852250800984,NA,0.449543028321241
4606,36,350000,6,0,1,1,0.0540480693193541,NA,0.0538086475003762,NA,0.450478888193236
4607,36,350000,7,0,1,1,0.0538339777709301,NA,0.0535645031333762,NA,0.448034792624789
4608,36,350000,8,0,1,1,0.0538977553135928,NA,0.0536539831473371,NA,0.45128447558927
4609,36,350000,9,0,1,1,0.0533165944525388,NA,0.0530611107095042,NA,0.45002045674156
4610,36,350000,10,0,1,1,0.0538314986183881,NA,0.053567330139877,NA,0.449869532613789
4611,36,350000,11,0,1,1,0.0537105928893286,NA,0.0534761775830112,NA,0.449889911058383
4612,36,350000,12,0,1,1,0.0539018273797099,NA,0.0536841870782432,NA,0.451808792362006
4613,36,350000,13,0,1,1,0.0542038714370724,NA,0.0539621038084355,NA,0.450467065438799
4614,36,350000,14,0,1,1,0.0541308556965825,NA,0.0539041902264766,NA,0.450512359132062
4615,36,350000,15,0,1,1,0.0533714328837555,NA,0.0531184211622475,NA,0.450704845159944
4616,36,350000,16,0,1,1,0.0542215403072673,NA,0.0539932564902981,NA,0.451381539292469
4617,36,350000,17,0,1,1,0.0536600175657887,NA,0.0534752041972216,NA,0.451299545964174
4618,36,350000,18,0,1,1,0.0540820533237913,NA,0.0538617817633762,NA,0.450198593260206
4619,36,350000,19,0,1,1,0.0539818284296944,NA,0.0537800852830398,NA,0.451009481725579
4620,36,350000,20,0,1,1,0.05355866789503,NA,0.0533249084910787,NA,0.450797654214526
4621,36,350000,21,0,1,1,0.0534697614706287,NA,0.0532116197986681,NA,0.450976293914813
4622,36,350000,22,0,1,1,0.0540268440584373,NA,0.0538075124182713,NA,0.452501447007882
4623,36,350000,23,0,1,1,0.0530946575621996,NA,0.052856036784311,NA,0.452342371584777
4624,36,350000,24,0,1,1,0.0538970139236777,NA,0.0536540695474124,NA,0.447487277059583
4625,36,350000,25,0,1,1,0.0537987869342234,NA,0.053564732965947,NA,0.450902877141123
4626,36,350000,26,0,1,1,0.0543502909122495,NA,0.0541028522731926,NA,0.448603818108228
4627,36,350000,27,0,1,1,0.0546407250039697,NA,0.0543689222012182,NA,0.449728283812645
4628,36,350000,28,0,1,1,0.0543020451552485,NA,0.0540882664588654,NA,0.451798282100972
4629,36,350000,29,0,1,1,0.0541863973123175,NA,0.0539483078541887,NA,0.450874982493419
4630,36,350000,30,0,1,1,0.0536393020630688,NA,0.0534127654530567,NA,0.450856178322765
4631,36,350000,31,0,1,1,0.0541241889470276,NA,0.0538617905237957,NA,0.450410360169041
4632,36,350000,32,0,1,1,0.0538072532258528,NA,0.0535821735590384,NA,0.451531460373695
4633,36,350000,33,0,1,1,0.0545494455165797,NA,0.0543120565526722,NA,0.449699166910762
4634,36,350000,34,0,1,1,0.053625339554189,NA,0.0533778910297704,NA,0.454230293283776
4635,36,350000,35,0,1,1,0.0541740882242361,NA,0.0539105080160316,NA,0.449785595810132
4636,36,350000,36,0,1,1,0.052881401674834,NA,0.0526209991315585,NA,0.451055821736407
4637,36,350000,37,0,1,1,0.05348665846453,NA,0.0532469325546691,NA,0.452818162534656
4638,36,350000,38,0,1,1,0.05387087791779,NA,0.0536431281618064,NA,0.449591960766902
4639,36,350000,39,0,1,1,0.0540697946506352,NA,0.0538558328128359,NA,0.4504858644409
4640,36,350000,40,0,1,1,0.0539192311063119,NA,0.0537178338358874,NA,0.452809404435294
4641,36,350000,41,0,1,1,0.0538703952015963,NA,0.0536575766787604,NA,0.451593486235372
4642,36,350000,42,0,1,1,0.0541403789169174,NA,0.0539187294259969,NA,0.450766159843052
4643,36,350000,43,0,1,1,0.0535811779397278,NA,0.0533109519829712,NA,0.448832355258081
4644,36,350000,44,0,1,1,0.053999292353628,NA,0.0537635402205928,NA,0.449422979325469
4645,36,350000,45,0,1,1,0.0540405779889128,NA,0.0538101019319772,NA,0.450199541934609
4646,36,350000,46,0,1,1,0.0542365762159656,NA,0.0539945232589834,NA,0.446685961125471
4647,36,350000,47,0,1,1,0.0534109757281944,NA,0.053145745070737,NA,0.450471882566236
4648,36,350000,48,0,1,1,0.0544364496063278,NA,0.0542347185320547,NA,0.451215844470928
4649,36,350000,49,0,1,1,0.0535280734836252,NA,0.0532894838303012,NA,0.449823296883884
4650,36,350000,50,0,1,1,0.0541270564884513,NA,0.0538855659467726,NA,0.450507055630965
4651,36,350000,51,0,1,1,0.0544022186091685,NA,0.0541636847956466,NA,0.451463965720254
4652,36,350000,52,0,1,1,0.0544737181783776,NA,0.0542658545004497,NA,0.451650889165126
4653,36,350000,53,0,1,1,0.0545501005222369,NA,0.0543236601085934,NA,0.450177231615518
