"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3065,8,4500,65,1,1,0,0.0487991089150622,0.0515234482067478,0.05338600484551,0.0538691451070978,3.08724750620377
3066,8,4500,66,0,1,0,0.0585411895247917,NA,0.057363194019308,NA,2.99336705394395
3067,8,4500,67,1,1,0,0.0500144615250434,0.0531391944383301,0.0544243253808075,0.0566462686731502,3.0461930622062
3068,8,4500,68,0,1,0,0.0542887483066179,NA,0.0598579263457925,NA,3.08773512317772
3069,8,4500,69,1,1,1,0.0436967566365884,0.0465274147057745,0.047701886443719,0.0456656186304666,3.06385695378851
3070,8,4500,70,1,1,0,0.0487531526245251,0.0501694255573717,0.0501585546588689,0.0523718814135677,3.12835241022046
3071,8,4500,71,0,1,0,0.0605462535803473,NA,0.0609039250566657,NA,3.07777334578119
3072,8,4500,72,1,1,0,0.0498089295159746,0.0531463705423091,0.0510898187037773,0.0533009663415627,3.0920874673142
3073,8,4500,73,1,1,0,0.0512851100056037,0.0538757807324541,0.0522763727801277,0.054506740104764,3.11984008136692
3074,8,4500,74,1,1,1,0.0455182298175961,0.0474709833243486,0.0497632290847476,0.0520005823349912,3.0791888979214
3075,8,4500,75,0,1,0,0.0559364785256236,NA,0.0527301036751887,NA,3.05778371622226
3076,8,4500,76,1,1,0,0.0486144047446722,0.050748412844591,0.0556852404983648,0.0579245611151307,3.05872256134657
3077,8,4500,77,1,1,0,0.0460775855036994,0.0497742935219614,0.0511610486036008,0.0533812850711992,3.04491811953101
3078,8,4500,78,0,1,0,0.0525357670819519,NA,0.051588442238641,NA,3.08839749633721
3079,8,4500,79,0,1,0,0.056012554762219,NA,0.0565862913695839,NA,3.05199655833407
3080,8,4500,80,0,1,0,0.05817564235328,NA,0.0607089560357327,NA,3.09767447542955
3081,8,4500,81,1,1,0,0.0499266148246597,0.0525971355448418,0.0523735909419695,0.0546132149550386,3.08569736943077
3082,8,4500,82,0,1,0,0.0597483343337797,NA,0.0624485023233655,NA,3.05862260361938
3083,8,4500,83,1,1,1,0.0459102985085525,0.0471389246415827,0.0498818073443998,0.0476326670628647,3.08836429977455
3084,8,4500,84,1,1,0,0.0513308477813756,0.0541627280580633,0.0550643218917584,0.0572933825027785,3.03970033654698
3085,8,4500,85,1,1,0,0.0506130109814353,0.0541235218394292,0.0576327933439641,0.0598621237589437,3.08242486164441
3086,8,4500,86,1,1,0,0.0467432323052571,0.0492953705169562,0.0472755463099438,0.0494680905239372,3.08124182280663
3087,8,4500,87,0,1,0,0.0527777076629959,NA,0.0579356105820105,NA,3.07747179140798
3088,8,4500,88,1,1,0,0.050058747294072,0.0519926127782832,0.0601778486495836,0.0624171504800355,3.0618569673053
3089,8,4500,89,1,1,0,0.0455605813520713,0.04869141333597,0.0459814097239225,0.0482229293392178,3.02897619384399
3090,8,4500,90,1,1,1,0.0451318275261091,0.0478881211079549,0.0455062350694288,0.0476389511065598,3.09518833793163
3091,8,4500,91,1,1,0,0.049445974085966,0.0529778909963328,0.0517399523612716,0.0539517396713462,3.07515850799333
3092,8,4500,92,0,1,0,0.0570515075028685,NA,0.055931348124721,NA,3.11484505431791
3093,8,4500,93,1,1,0,0.0504033563675044,0.0536792471615789,0.0486834002521096,0.0500854017133588,3.08532892250522
3094,8,4500,94,1,1,1,0.046921886123662,0.0467693807397648,0.0484549289999263,0.0506138576822661,3.06764464134391
3095,8,4500,95,0,1,0,0.057507929338604,NA,0.0666838180472686,NA,3.07780647157382
3096,8,4500,96,1,1,0,0.0481343837194047,0.0524433853326694,0.0514939905435775,0.0536860362054414,3.06556780761109
3097,8,4500,97,1,1,0,0.0469902161594367,0.0499934232228648,0.0461247819084104,0.0483662412558374,3.08739051280265
3098,8,4500,98,1,1,0,0.0499328247510947,0.0533289822367221,0.0472355967235867,0.0494764878216539,3.05455832291668
3099,8,4500,99,1,1,0,0.0482516908214227,0.0504381961063449,0.0523665048238938,0.0546065205985176,3.05326023613977
3100,8,4500,100,1,1,0,0.0495939537483291,0.0523130034064883,0.0494949787609614,0.0506995511086049,3.07128318448728
3101,8,5000,1,1,1,1,0.0520014132835112,0.0495387553167896,0.0545177467759226,0.0522684667980442,3.03858361297818
3102,8,5000,2,1,1,0,0.0464612348595008,0.0495529731239181,0.0449818709756374,0.0472101768434813,3.05154241900249
3103,8,5000,3,1,1,1,0.0432141896075695,0.0457025179644955,0.0442514905504279,0.0464928348837335,3.0530947218832
3104,8,5000,4,1,1,0,0.0526989368574924,0.0563794009181856,0.0538239434926163,0.056063475145665,3.05907003702723
3105,8,5000,5,1,1,0,0.0483597727249388,0.0505026842005571,0.0564174073902399,0.0586577016813419,3.05409044990049
3106,8,5000,6,1,1,1,0.0446950720189484,0.044919205076392,0.0479733465088896,0.0495865269282213,3.06238646137714
3107,8,5000,7,1,1,1,0.046256652269722,0.0473688937776625,0.0496501511871286,0.0508243512139161,3.06382656174049
3108,8,5000,8,1,1,0,0.0489906461758859,0.0510618219276578,0.0543567626699779,0.0565958676784341,3.0738601936871
3109,8,5000,9,1,1,0,0.0467164955359201,0.0507486919022484,0.0442986198614917,0.0451179475509337,3.04558483068634
3110,8,5000,10,1,1,0,0.0476523879195681,0.051200414669929,0.0515719991207043,0.0537710378609127,3.08765119764241
3111,8,5000,11,1,1,0,0.0468678041715082,0.0495820233427211,0.0537736487784138,0.0515832647763982,3.0347587729426
3112,8,5000,12,1,1,0,0.0481874772356281,0.0501390935912886,0.0585063687521806,0.0607455851829479,3.09873659531704
3113,8,5000,13,1,1,1,0.0437645324189617,0.0468504974623048,0.0465320920665327,0.0487463785079274,3.02409172581573
3114,8,5000,14,1,1,0,0.0500464124596982,0.0496760252584235,0.0538406857580995,0.0540314108625838,3.06964806432733
3115,8,5000,15,1,1,0,0.0458152776619255,0.0493295298621947,0.0477732385474463,0.045528221979682,3.00628741757115
3116,8,5000,16,1,1,0,0.0454571078808612,0.0493408510328638,0.0448156726610296,0.0470328616881554,3.08413886920955
3117,8,5000,17,0,1,0,0.0551144433279228,NA,0.0590064205665938,NA,3.04808262467954
3118,8,5000,18,1,1,1,0.0467881944858395,0.0471623527305054,0.0509612688364379,0.0504196935759581,3.03336582489373
3119,8,5000,19,0,1,0,0.0608887000406619,NA,0.0604203117448882,NA,3.04344914942626
3120,8,5000,20,0,1,0,0.05866299189166,NA,0.0598929381734637,NA,3.03816703856866
3121,8,5000,21,1,1,0,0.0473806685666579,0.0493315566383002,0.0488853970329143,0.0511282696364821,3.02012177681495
3122,8,5000,22,1,1,1,0.0491272776633044,0.0466864941536001,0.0529952641638714,0.0507459822278607,3.04629081280963
3123,8,5000,23,0,1,0,0.052335939053394,NA,0.0553868721877246,NA,3.04532998443675
3124,8,5000,24,1,1,0,0.0485024061458531,0.0512932910615686,0.0500375744380047,0.05227692725792,3.06692213040763
3125,8,5000,25,1,1,1,0.0442624039944471,0.0461574401677065,0.0498059568427712,0.0520461549914969,3.03205230302423
3126,8,5000,26,1,1,0,0.049890979180692,0.0522515978036389,0.0524207492206965,0.0546537940131036,3.05677353665139
3127,8,5000,27,1,1,0,0.0474543802577633,0.0506933231858274,0.048205532571656,0.0503728430846523,3.06126338247983
3128,8,5000,28,0,1,0,0.0558018531933496,NA,0.055195262361704,NA,3.10081278700978
3129,8,5000,29,1,1,0,0.0515825405322043,0.0551450136780695,0.0501694141996536,0.0524080785795505,3.04080928107833
3130,8,5000,30,1,1,1,0.045574359308289,0.0486322957395907,0.0460645497744404,0.0482753462370928,3.05741023941979
3131,8,5000,31,1,1,1,0.0419358974359843,0.0441783954259622,0.0521611483375352,0.0543997536795409,3.02003038370352
3132,8,5000,32,1,1,0,0.0499783595720497,0.0511485734325976,0.0468573805031747,0.0490969695293195,3.04603228915929
3133,8,5000,33,1,1,0,0.0487074522747839,0.0522106413551987,0.0433996077700929,0.0456383933050137,3.01469608001523
3134,8,5000,34,0,1,0,0.0571448415821071,NA,0.0546991533217708,NA,3.06888515988769
3135,8,5000,35,1,1,0,0.0481819301591846,0.0514495956236343,0.0456648585276152,0.0479046875299438,3.12684047996087
3136,8,5000,36,1,1,0,0.0507394610244677,0.0538130462105157,0.0487200125277439,0.0509436017125117,3.07371406159994
3137,8,5000,37,1,1,1,0.0428679162567268,0.0454766552661556,0.0474677144374211,0.0496681888016784,3.07379655528985
3138,8,5000,38,1,1,1,0.0428022219392013,0.0446941171159108,0.0475246042856255,0.0497258718812508,3.05223961952235
3139,8,5000,39,1,1,0,0.0482138891287595,0.0493597972403456,0.0504556172767618,0.048206795245692,3.02710726669696
3140,8,5000,40,1,1,0,0.0496305832060718,0.0522857156312709,0.050807446827939,0.0530475576655917,3.04414063904547
3141,8,5000,41,1,1,0,0.0499640953790054,0.0536214015953111,0.0534371153638933,0.0556680606693431,3.02801854975467
3142,8,5000,42,1,1,0,0.0490003916190098,0.0496946919413094,0.0461557022532352,0.0483825742005334,3.08162776781517
3143,8,5000,43,1,1,1,0.0428711195736146,0.0452671922728282,0.0452994003515963,0.04716208237566,3.01334921815359
3144,8,5000,44,1,1,1,0.0436964539676672,0.0458190918803027,0.0432344214481322,0.0453726127500923,3.03746833220249
3145,8,5000,45,1,1,1,0.0434832784037196,0.0469467035594959,0.0445905901058731,0.0467064267247253,3.08792301338098
3146,8,5000,46,0,1,0,0.0548008554102777,NA,0.0552724809538453,NA,3.02632081811284
3147,8,5000,47,1,1,1,0.0449921106930305,0.0453415522393805,0.0514903908142228,0.0537333269116665,3.05642827716244
3148,8,5000,48,1,1,1,0.0446771128096094,0.0470002802517623,0.0440104081508379,0.045505265338714,3.0555163081873
3149,8,5000,49,0,1,0,0.0581526726910114,NA,0.0612796663002155,NA,3.02037319936423
3150,8,5000,50,1,1,0,0.0525880885671699,0.0555691744628109,0.05235665756574,0.0545934576839218,3.01904004937806
3151,8,5000,51,1,1,1,0.0404733271592744,0.0435753704251113,0.0442783305385774,0.0464509686054302,3.06265943488808
3152,8,5000,52,1,1,1,0.0448317032845108,0.0477571150295251,0.0502197637529797,0.0524492956940545,3.03789821211533
3153,8,5000,53,0,1,0,0.0525082559876115,NA,0.0618630120445723,NA,3.04692165367054
3154,8,5000,54,1,1,0,0.0444237623159968,0.0492476437442063,0.0471771701227853,0.0494149339965987,3.08398570015267
3155,8,5000,55,1,1,0,0.0467517777155674,0.0495676398455353,0.0482609163667818,0.0504995659430542,3.02055014346839
3156,8,5000,56,1,1,1,0.049724100135708,0.0475826014213355,0.0512102814672891,0.049851458820615,3.09343610702029
3157,8,5000,57,1,1,0,0.04828604780551,0.0507927439564949,0.0522447795410443,0.0544833218760532,3.06779341555799
3158,8,5000,58,1,1,1,0.0424855553990782,0.0420210858920024,0.0434772028850227,0.0453086467006003,3.02534021414844
3159,8,5000,59,1,1,1,0.0436230543728915,0.0470128405685574,0.0482264043379719,0.0504488760268785,3.06815365113561
3160,8,5000,60,1,1,0,0.046946964984457,0.0489410246436109,0.0512991180836194,0.0514681025857809,3.06643390358071
3161,8,5000,61,1,1,1,0.0391898454399583,0.0428370162882478,0.0420250907128728,0.044200050998835,3.05659462982425
3162,8,5000,62,1,1,0,0.0462162190766117,0.0492862432815402,0.0477373713579366,0.0499657628573889,3.07306780711567
3163,8,5000,63,1,1,1,0.0452833031868455,0.0477719867747764,0.0450845585312737,0.0471479471692249,3.05386717882489
3164,8,5000,64,0,1,0,0.059527234044953,NA,0.0549269853197221,NA,2.99388732337366
3165,8,5000,65,1,1,0,0.043763202247844,0.0490761588811621,0.0486159360795191,0.0508177267917682,3.05811850833736
3166,8,5000,66,1,1,0,0.0478970802651892,0.0513332121192185,0.0448374056615356,0.0470762787749875,3.05468668837677
3167,8,5000,67,0,1,0,0.0539781094135113,NA,0.0570785666401263,NA,3.02343516490813
3168,8,5000,68,1,1,1,0.0441618252994733,0.0462413857426494,0.0497989760400937,0.0520372999378932,3.05156600298914
3169,8,5000,69,1,1,1,0.0443636290171588,0.0478789222803783,0.0481369516328075,0.0503730556053436,3.04198563191455
3170,8,5000,70,1,1,0,0.0458124862226737,0.0493814437806045,0.045135908955129,0.0450904003303111,3.09749671950696
3171,8,5000,71,1,1,1,0.0489450331831713,0.0475465058540173,0.0467990042994276,0.048603249561526,3.02031455995538
3172,8,5000,72,1,1,0,0.0495997421757146,0.052021365157829,0.0555697775021195,0.0578082555987382,3.07334486702005
3173,8,5000,73,1,1,0,0.0458857965599337,0.04901412417471,0.0467472333835575,0.0489858509668667,3.08321156141898
3174,8,5000,74,0,1,0,0.0518075564417119,NA,0.0514422795227619,NA,3.06725479458301
3175,8,5000,75,1,1,0,0.0498094348651575,0.0527912129072512,0.0479696730073145,0.05020912094522,3.04471541012314
3176,8,5000,76,0,1,0,0.0533785171156376,NA,0.0566586401644852,NA,3.06229572272087
3177,8,5000,77,1,1,1,0.0433500759282344,0.0461449223353009,0.0464870789120809,0.0487044980986973,3.07524953957943
3178,8,5000,78,1,1,1,0.040937258522956,0.0430109911201054,0.0447072067027101,0.0469404040682091,3.03494063654672
3179,8,5000,79,1,1,1,0.0431063211223133,0.0450865106572336,0.0491253931711083,0.0513652931890278,3.07067572844023
3180,8,5000,80,1,1,1,0.0428368929814827,0.045399743747563,0.0482551569419333,0.0504867038733014,3.06114779966243
3181,8,5000,81,1,1,1,0.0463085229160594,0.0465274766354179,0.0517208104279598,0.0499607891340792,3.07482939144204
3182,8,5000,82,1,1,1,0.0430505459287594,0.0465473240923569,0.0428547152125038,0.0450936075394828,3.0274189548488
3183,8,5000,83,1,1,1,0.0463407596083464,0.0486104702481119,0.0496528828324116,0.0518753170920353,3.08474526338971
3184,8,5000,84,1,1,1,0.0458441664764092,0.0478426534614755,0.0484689268185682,0.0507036966687325,3.02287537871668
3185,8,5000,85,1,1,0,0.0514712423334545,0.0546838781164552,0.052446118993612,0.054684855236493,3.03725529348154
3186,8,5000,86,1,1,1,0.042949042371646,0.045660713134947,0.0455848226339138,0.0478256187144724,3.04279363649243
3187,8,5000,87,1,1,1,0.0409835257430162,0.0433811218910886,0.0440095267166689,0.0417611459578724,3.06439777435369
3188,8,5000,88,1,1,1,0.0455084782855837,0.0485193965133557,0.0456287924620147,0.0476695668045776,3.05578445763768
3189,8,5000,89,1,1,0,0.0475666551014679,0.0502895805100421,0.0537725196518343,0.0560128330160307,3.02608322108625
3190,8,5000,90,1,1,0,0.046128569688436,0.0495154211821714,0.0420715306146627,0.0440622661885073,3.0512508995582
3191,8,5000,91,1,1,0,0.0490501648502373,0.0512254222367465,0.0486739412253382,0.0504914306406336,3.03199500618886
3192,8,5000,92,1,1,0,0.0475063116365609,0.0497414482413203,0.0481921193645051,0.0504341349729806,3.06510670832168
3193,8,5000,93,1,1,0,0.0497918605173414,0.0519785090888726,0.0573984659188424,0.0596377958244426,3.09376336504443
3194,8,5000,94,1,1,1,0.0436802124365588,0.0460834242725192,0.046686795267738,0.0489299664797359,3.0929186443049
3195,8,5000,95,1,1,1,0.045316018869054,0.0484954777991785,0.053239588298513,0.0554531797853385,3.01488090523548
3196,8,5000,96,0,1,0,0.0594037986496471,NA,0.0600184094448494,NA,3.09488464794612
3197,8,5000,97,1,1,0,0.0487584477465444,0.0490774926500592,0.0467488573036905,0.0485079573111027,3.06932506724947
3198,8,5000,98,1,1,0,0.052106381490305,0.0551465530597358,0.0497566259810045,0.0519959405978209,3.00984287228821
3199,8,5000,99,1,1,0,0.0478143359831052,0.0497800753825785,0.0455300249438357,0.0477477083447069,3.07139578039983
3200,8,5000,100,1,1,1,0.0429639317983798,0.0454093468939292,0.0497085495537444,0.0519515104990556,3.0931982296753
3201,8,5500,1,1,1,0,0.0486757719399433,0.0512803529113664,0.051755309402978,0.0539947351342502,3.05137291111074
3202,8,5500,2,1,1,1,0.0464604502029945,0.0471244427910257,0.0510249983267085,0.0487769754611593,3.04982844711637
3203,8,5500,3,1,1,0,0.0468115721107504,0.0496885928920785,0.045952561803795,0.0480630959379665,3.03031290094616
3204,8,5500,4,1,1,1,0.0424526645137991,0.0452796032098697,0.0454463157790219,0.0476073401897643,3.04665583463681
3205,8,5500,5,1,1,0,0.046811872364507,0.0501577337494962,0.0480774920772327,0.0503074440812165,3.08103839501948
3206,8,5500,6,1,1,1,0.0414350919914591,0.0422778734372034,0.0432593015207955,0.0419123881793167,3.05893044555958
3207,8,5500,7,1,1,1,0.0441328703289329,0.0467665081798007,0.0467619801474625,0.0490037214205812,3.03715987077049
3208,8,5500,8,1,1,1,0.0447727735553805,0.0476360905361577,0.0477270797037844,0.0499681667093262,3.05372380929294
3209,8,5500,9,1,1,1,0.0432295823741479,0.0460269895027714,0.0443453819088582,0.0465848134753489,3.02642318801622
3210,8,5500,10,0,1,0,0.0532661794810832,NA,0.0531333011196324,NA,3.00709831455932
3211,8,5500,11,0,1,0,0.0545609735550143,NA,0.05682213450954,NA,3.0279496213117
3212,8,5500,12,1,1,1,0.0461983097290753,0.0479349590796598,0.0478515054444737,0.0500906212992984,3.0685210207969
3213,8,5500,13,1,1,0,0.0467489288607865,0.0510277958735735,0.0475547500057623,0.049497700285881,3.05165203769611
3214,8,5500,14,1,1,0,0.0494960687621027,0.0526425037849141,0.0479321570686984,0.0501472102020171,3.06125131497105
3215,8,5500,15,1,1,0,0.0446810661392394,0.0491453028078116,0.0488466829310668,0.0510851732129901,3.03626483126158
3216,8,5500,16,1,1,1,0.0451681108383982,0.0481182447818115,0.0446923085402381,0.0469116882871669,3.03092355818459
3217,8,5500,17,1,1,1,0.0447892670521916,0.0474035449662189,0.0440266320674848,0.0462371457017245,3.01779811501361
3218,8,5500,18,1,1,1,0.0446103651128965,0.0471562887355556,0.0462299241108366,0.0484679485900764,3.03648283278601
3219,8,5500,19,1,1,1,0.0427711550574878,0.0460005449314123,0.0459842655103878,0.0482235427493024,3.04333145652405
3220,8,5500,20,1,1,1,0.0376741223199675,0.0407578081269598,0.041923687690839,0.0429579224023779,3.02129155147509
3221,8,5500,21,1,1,1,0.0465483136349593,0.0487400477482579,0.053681709799258,0.0559210358421505,3.02912941163756
3222,8,5500,22,1,1,1,0.0413906630183257,0.0447782820630397,0.0417073651685938,0.0439143083356164,3.07930367199143
3223,8,5500,23,1,1,0,0.0503926515386016,0.0534866190304606,0.0550475154901439,0.0572768290985665,3.04532120569854
3224,8,5500,24,1,1,1,0.0434066885563155,0.0464266107870611,0.0458451741163125,0.04566118229817,3.02901058939353
3225,8,5500,25,1,1,0,0.0458001314222489,0.0488089528138484,0.049353715674526,0.0515932726055681,3.06459483611882
3226,8,5500,26,0,1,0,0.0583718751127377,NA,0.0611368046197426,NA,3.03276348722401
3227,8,5500,27,1,1,1,0.0449590727920015,0.0469460634396159,0.0523682986187348,0.0544912508828111,3.03068297327275
3228,8,5500,28,1,1,1,0.0412433094428387,0.0438671515923608,0.0448740252517696,0.0471033633922149,3.05628437862544
3229,8,5500,29,1,1,1,0.0433562089121019,0.0454892275261774,0.0480256155138286,0.0502657502418971,3.05202813545306
3230,8,5500,30,1,1,1,0.0458708506385105,0.0487188720957215,0.0459540123669634,0.0481930430209876,3.04310376954945
3231,8,5500,31,1,1,0,0.0463839708035972,0.0496119603372898,0.0452989230256005,0.0475262710127401,3.04188440219394
3232,8,5500,32,1,1,0,0.0480994807079853,0.0515501142776143,0.0431505996964292,0.0453874729696467,3.00802497542633
3233,8,5500,33,1,1,0,0.0522309560067464,0.054850964207522,0.0523456878148388,0.0545653413824233,3.0265274211218
3234,8,5500,34,1,1,1,0.04269558048437,0.0447423255682472,0.049573312249329,0.04732404344248,3.00918213093674
3235,8,5500,35,1,1,1,0.0415155672776885,0.0440779564556159,0.042151390583867,0.0433597007200584,3.0553419598236
3236,8,5500,36,1,1,1,0.0426814867822618,0.0456113697762147,0.0396054069101406,0.0418466702238917,3.022108138416
3237,8,5500,37,1,1,0,0.0469786734945156,0.0498287437046582,0.0464477099082369,0.0486863904218119,3.00812387934296
3238,8,5500,38,1,1,1,0.0452838985106667,0.0480266734549169,0.0483086115446417,0.050538378751207,3.04740405366856
3239,8,5500,39,1,1,1,0.0464672829613703,0.0443514916513858,0.0431274923560058,0.0441906871947496,3.00325664638285
3240,8,5500,40,1,1,1,0.0436512769274499,0.0463646326811715,0.0442318006839918,0.0464747454012063,3.07595277914037
3241,8,5500,41,1,1,1,0.0396131173039627,0.0425464126442024,0.0424371589882979,0.0446650252219133,3.04047111776472
3242,8,5500,42,0,1,0,0.0571162171287596,NA,0.0559813942828981,NA,3.04919932005201
3243,8,5500,43,1,1,1,0.0430608607815529,0.0420861691965031,0.0454198676675557,0.043242599551509,3.05640533699077
3244,8,5500,44,1,1,1,0.0452207413117554,0.0483894200728554,0.04574841730496,0.0479779261683865,3.04453916221472
3245,8,5500,45,0,1,0,0.0545393311956882,NA,0.0535624525345894,NA,3.00420942455839
3246,8,5500,46,1,1,1,0.044217417550203,0.0469080466851751,0.0470633623406119,0.0493024661207625,3.06248470036757
3247,8,5500,47,1,1,1,0.0455269170367036,0.0478923872441238,0.0471003503022217,0.0493394158434163,3.06919808759927
3248,8,5500,48,1,1,1,0.0434014851672899,0.0463293056632286,0.0439608413224009,0.046201051788652,3.05031561015557
3249,8,5500,49,1,1,0,0.0463791393767509,0.0496433927558,0.0468062488451142,0.0490053309745374,3.06667020555709
3250,8,5500,50,1,1,0,0.0463056878989623,0.0499392701861546,0.0460736097907089,0.0482774316642129,3.04347846630974
3251,8,5500,51,1,1,0,0.0510855162728602,0.0536151583813252,0.053266096984057,0.0555091043495595,3.03638695309472
