"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3581,8,7000,81,1,1,1,0.080442847739077,0.0423085729134389,0.0890157591450665,0.047649976812269,2.0624637510694
3582,8,7000,82,1,1,1,0.0841736820324696,0.0492270392142601,0.0923958072821203,0.0530799459794131,2.09167914714573
3583,8,7000,83,1,1,1,0.0844963732189971,0.0477807311306957,0.0911236582043997,0.051091394006767,2.07684733020586
3584,8,7000,84,0,1,1,0.087802877665072,NA,0.0946714034409648,NA,2.08531968393881
3585,8,7000,85,0,1,1,0.0882762566937016,NA,0.0972818981886232,NA,2.06917933524483
3586,8,7000,86,1,1,1,0.0825761260850218,0.047718025792604,0.0897669571270076,0.0487999919423829,2.06720568732135
3587,8,7000,87,1,1,1,0.0764732060804367,0.0367731724302048,0.0836877042502618,0.0398700648992412,2.06179146258493
3588,8,7000,88,1,1,0,0.0827806269332712,0.0457951523152831,0.0907749268592746,0.0506258937544516,2.06201025943176
3589,8,7000,89,1,1,1,0.0802469417231977,0.0422121930591271,0.0887522717417812,0.0472440327488338,2.07960450772687
3590,8,7000,90,0,1,1,0.0858073731899301,NA,0.0942691248404157,NA,2.07467397446602
3591,8,7000,91,1,1,1,0.0814288951151928,0.043709044728066,0.0870548753537568,0.0447354945747866,2.04581589296424
3592,8,7000,92,0,1,1,0.0864523757461934,NA,0.0950420413900912,NA,2.05873964153704
3593,8,7000,93,1,1,1,0.0846440870010991,0.0480955134242266,0.0920112279078954,0.0525205192558627,2.06674216749307
3594,8,7000,94,1,1,1,0.0789548934939066,0.0400623246919885,0.087675453560464,0.0455819034361614,2.06173439928105
3595,8,7000,95,1,1,1,0.0812465965991493,0.043439980657649,0.0874305306441175,0.0454854552618106,2.04354314921137
3596,8,7000,96,1,1,0,0.0771654855793972,0.037102795564992,0.0859476610444798,0.0430807738180882,2.0771672772887
3597,8,7000,97,1,1,0,0.0838995199688712,0.0469300909648594,0.0904627884027714,0.0503652466737917,2.09392747884317
3598,8,7000,98,1,1,1,0.0816387063721989,0.0440789812107357,0.0898289326759058,0.048908447692256,2.04018871139097
3599,8,7000,99,0,1,0,0.0880097095068974,NA,0.096716879327487,NA,2.05524279968308
3600,8,7000,100,1,1,1,0.0822102180625459,0.0458131451852268,0.0906285963027971,0.0501551905966709,2.05474229981825
3601,8,7500,1,1,1,1,0.080968883339465,0.0427363092459893,0.087286363671402,0.0452584465456436,2.05228927111665
3602,8,7500,2,1,1,1,0.0838128658775971,0.047807129977711,0.0920519357032266,0.0524997886811992,2.04905983400347
3603,8,7500,3,1,1,1,0.0817169911713771,0.0446566982883297,0.0900732308058563,0.0492713897794437,2.07279698697226
3604,8,7500,4,1,1,1,0.0819311598086122,0.0454332248033533,0.0893735807110092,0.0482990808375162,2.06414955757475
3605,8,7500,5,0,1,1,0.0858367987855796,NA,0.0940925556267617,NA,2.0495046643674
3606,8,7500,6,1,1,1,0.0789602113771089,0.0417714900055397,0.0861755257910096,0.0434069691537199,2.04983618149169
3607,8,7500,7,1,1,0,0.0781551165676923,0.0397463323792721,0.0851503798440569,0.0419444802399082,2.07214512245525
3608,8,7500,8,1,1,1,0.0806729920864405,0.044613458314305,0.0884655226778132,0.0467972553648282,2.05278676310956
3609,8,7500,9,1,1,1,0.0785716382267022,0.0402894106346646,0.0867455433874164,0.0442236070562452,2.06358074444397
3610,8,7500,10,1,1,1,0.0815679186454974,0.0442437532249207,0.0895856647525441,0.04852219383224,2.05519744768401
3611,8,7500,11,0,1,1,0.0848534188206325,NA,0.0921156021668009,NA,2.08484166957085
3612,8,7500,12,0,1,1,0.0850198890009847,NA,0.0938825962342295,NA,2.0597138389064
3613,8,7500,13,1,1,1,0.08116471280966,0.0428960061400114,0.0889915184278133,0.0476081952078236,2.05886326329504
3614,8,7500,14,0,1,1,0.0893543850246971,NA,0.0965585631403917,NA,2.06442099486279
3615,8,7500,15,1,1,1,0.0799837396488572,0.0409072971771671,0.0863786397110037,0.043967998185169,2.09019802695621
3616,8,7500,16,1,1,1,0.0813434011078261,0.0441875697413856,0.0888862870608322,0.047443451040943,2.04509726955186
3617,8,7500,17,1,1,1,0.0812866034262654,0.0436981752752653,0.089764061535068,0.04879566731279,2.08635829031342
3618,8,7500,18,1,1,1,0.0806504500109334,0.0445548457746873,0.0886517066526345,0.0470822396561401,2.07766643941805
3619,8,7500,19,0,1,1,0.0883430520064882,NA,0.0974340419453936,NA,2.03906131110597
3620,8,7500,20,1,1,1,0.0838276229594623,0.0492199139654762,0.09129954350511,0.0513601076484662,2.07725607798877
3621,8,7500,21,1,1,1,0.084348166728741,0.0483826130103071,0.0911409951988738,0.0509791983667884,2.06589567499375
3622,8,7500,22,1,1,1,0.0829438471904615,0.0472600456084577,0.0910888750648582,0.0508969058930689,2.03450339497825
3623,8,7500,23,1,1,1,0.0836895974121613,0.0484421090868831,0.0918605170731197,0.0521867404070906,2.05510104816935
3624,8,7500,24,1,1,1,0.0853511798759141,0.0492854625655012,0.0920294920821602,0.0527773017689558,2.0513935397678
3625,8,7500,25,0,1,1,0.0856022627184941,NA,0.0923493524415299,NA,2.05346044221097
3626,8,7500,26,1,1,1,0.0783854271306789,0.039479898476334,0.0863988995249674,0.0437236035587084,2.08590990583935
3627,8,7500,27,1,1,1,0.081789697667281,0.0458095084021076,0.0890861629961112,0.0478605244469495,2.07985118069137
3628,8,7500,28,0,1,1,0.0849249876483015,NA,0.0927690625251583,NA,2.06415959540802
3629,8,7500,29,1,1,1,0.0813866490880802,0.0436357391533699,0.0900924307339119,0.0492981570615526,2.05191897077673
3630,8,7500,30,1,1,1,0.0835209369794348,0.0483624553378521,0.091571928550128,0.0517104127865554,2.06680935854972
3631,8,7500,31,0,1,1,0.0876967709276861,NA,0.0967019292711106,NA,2.06037839381865
3632,8,7500,32,1,1,1,0.0803111198166235,0.0428845145880553,0.088979789904319,0.0475867907962147,2.0671240106458
3633,8,7500,33,1,1,1,0.0823500538627599,0.0462175159875562,0.0901197550217448,0.0493907886908664,2.05357005567536
3634,8,7500,34,0,1,1,0.0862210496264448,NA,0.0943867695486099,NA,2.07183127132676
3635,8,7500,35,1,1,1,0.0793571202756358,0.0405498666409347,0.0878640142529586,0.0458838557366544,2.07049716275099
3636,8,7500,36,1,1,1,0.0834163011928237,0.0456643631580182,0.089966908509036,0.0494651710987394,2.07635012871237
3637,8,7500,37,1,1,1,0.0826079411994371,0.0455804840901585,0.0888468799376978,0.0475664748964132,2.07643945428099
3638,8,7500,38,1,1,1,0.0779439625010963,0.0379434529751515,0.0865366407751112,0.0439307935076044,2.09442655276616
3639,8,7500,39,1,1,1,0.0833039257169317,0.0480245360050493,0.0916591937173702,0.0518517477260495,2.08266033387584
3640,8,7500,40,1,1,1,0.0831993994526873,0.0483486039824156,0.0906377056496701,0.0501439793781092,2.06879559901597
3641,8,7500,41,1,1,1,0.076891920534416,0.0390372229308012,0.0839267876933131,0.0401925090426069,2.05501968588884
3642,8,7500,42,1,1,1,0.0845995762673163,0.0487769171941785,0.0924389054930887,0.0533696831381551,2.0613636890999
3643,8,7500,43,0,1,1,0.08838824499664,NA,0.0952602525829176,NA,2.08424731846718
3644,8,7500,44,0,1,1,0.0867888652702736,NA,0.0932429918460173,NA,2.0613444787729
3645,8,7500,45,0,1,1,0.0845852138988677,NA,0.0927751242173817,NA,2.05162470576905
3646,8,7500,46,1,1,1,0.0825647823039152,0.0455462001793513,0.0888860263914868,0.0476411983247973,2.04754968192566
3647,8,7500,47,0,1,1,0.0859001020300223,NA,0.0938639609191154,NA,2.02896885088798
3648,8,7500,48,1,1,1,0.08106423748115,0.043711227417475,0.0889736678931993,0.0475809235268626,2.04675757923012
3649,8,7500,49,0,1,1,0.0899557117575796,NA,0.0986834805641435,NA,2.03639214520461
3650,8,7500,50,0,1,1,0.0857706278454803,NA,0.0929477551692147,NA,2.04547175338593
3651,8,7500,51,1,1,1,0.0827723291782494,0.0458227631728535,0.0918243820206204,0.0521185996768651,2.06215937248592
3652,8,7500,52,0,1,0,0.0872900167686224,NA,0.0956480998757611,NA,2.02732866404656
3653,8,7500,53,1,1,1,0.0826723701965725,0.0467883796046535,0.0912904194052604,0.0512280890255423,2.07017136065234
3654,8,7500,54,1,1,1,0.0806841333903336,0.0435711000264859,0.0883854868196991,0.0466784913712418,2.06509918507264
3655,8,7500,55,1,1,1,0.0783762804186386,0.0398438984778621,0.0859911594233784,0.0431477728182888,2.08210887808172
3656,8,7500,56,0,1,1,0.0847691816310066,NA,0.0923785933037576,NA,2.04820121013128
3657,8,7500,57,1,1,1,0.0842698889787551,0.0484446957702662,0.0907683030617473,0.0509026496536924,2.08382279217234
3658,8,7500,58,0,1,1,0.0879138844852719,NA,0.0965674838937256,NA,2.07256754865371
3659,8,7500,59,1,1,1,0.0796735401978138,0.0424481142996606,0.0871067503375346,0.0447353330414858,2.05853938930484
3660,8,7500,60,1,1,1,0.0794697786961001,0.0414084404247681,0.0876344303159112,0.0455183389456948,2.04338845373778
3661,8,7500,61,1,1,1,0.0819173950372856,0.0464240222749486,0.0893359243257309,0.0481376841491812,2.06562134590798
3662,8,7500,62,1,1,1,0.0821664318840039,0.0448980120879734,0.0901159964325526,0.04938241895072,2.0582168197703
3663,8,7500,63,1,1,1,0.0811488543173318,0.0436324047009544,0.0886773227967043,0.0471215343251112,2.05776511298576
3664,8,7500,64,1,1,1,0.0802311567245523,0.0416010101132373,0.0877860106599817,0.0457585230605169,2.07172873848888
3665,8,7500,65,1,1,1,0.0841159182662406,0.0489643230988783,0.0924543826291836,0.0531701059343371,2.052233706553
3666,8,7500,66,1,1,1,0.083897523018269,0.0480212705731895,0.0926925195594112,0.0535666260681656,2.05156638428748
3667,8,7500,67,1,1,1,0.0838445369390387,0.0480709634491617,0.0919173497122994,0.0523946901770271,2.07412192567955
3668,8,7500,68,1,1,1,0.0815176499790035,0.0425672109573127,0.0887307952376645,0.0472764417161286,2.06222387877894
3669,8,7500,69,1,1,1,0.0815144644690857,0.04505055610449,0.0894293764570659,0.0482904917173232,2.06985057608458
3670,8,7500,70,1,1,1,0.0795753903426536,0.0404306394611521,0.0884982971392014,0.0468543529464391,2.08190515578111
3671,8,7500,71,1,1,1,0.0802600366121047,0.0406915497002447,0.0874464952690833,0.0452300744660547,2.06067807319988
3672,8,7500,72,0,1,1,0.0916403225121974,NA,0.10070981784665,NA,2.035411721299
3673,8,7500,73,1,1,1,0.0847692447209529,0.0498570100436318,0.0928363283838314,0.0539347619779339,2.07767804872491
3674,8,7500,74,0,1,1,0.0870459268507999,NA,0.0958870727774343,NA,2.0616518332389
3675,8,7500,75,1,1,1,0.0817463372921488,0.0455170591704396,0.088838793734412,0.0473714232214716,2.0597775515983
3676,8,7500,76,1,1,1,0.0811136009577996,0.0429616154345481,0.087671062704653,0.045574018102165,2.06677366472723
3677,8,7500,77,1,1,1,0.080419943193602,0.0419576587336346,0.0884042211095525,0.0468038915361235,2.06328026214558
3678,8,7500,78,0,1,1,0.0864085954363678,NA,0.09588747929469,NA,2.06893495943425
3679,8,7500,79,1,1,1,0.084789671017535,0.0485404212982362,0.0912129581784561,0.0517194659292659,2.07676961659776
3680,8,7500,80,1,1,1,0.0836022414517803,0.0477532593418616,0.0913823035550895,0.0513925527540416,2.06502121526412
3681,8,7500,81,0,1,1,0.0873461327081383,NA,0.0943312899309061,NA,2.04959408632572
3682,8,7500,82,1,1,1,0.082521705528357,0.0471731915359372,0.0901786235759187,0.0495019404370101,2.07697808866274
3683,8,7500,83,1,1,1,0.0834141460545921,0.0475634725519811,0.0918950182281012,0.0522656200171706,2.08571048469376
3684,8,7500,84,1,1,1,0.0827148041867297,0.0468706301687313,0.089741955936325,0.0488389157062796,2.0627845891286
3685,8,7500,85,1,1,1,0.0813776327518562,0.0447778556903122,0.0892395147546678,0.0479882512618995,2.03624439667988
3686,8,7500,86,1,1,1,0.0799317266586318,0.0412874339211622,0.0879749567708539,0.0461519907553204,2.07874931648666
3687,8,7500,87,1,1,1,0.0813434947769264,0.0443804142438756,0.0890242713353199,0.0477595218091103,2.06801321441083
3688,8,7500,88,1,1,1,0.0798045142790004,0.0422264151398584,0.0870695027641381,0.0447201948989033,2.05255384109195
3689,8,7500,89,1,1,1,0.0814531669972916,0.0438527034366817,0.0894282850804874,0.0483813164204783,2.04445699738158
3690,8,7500,90,1,1,1,0.0817470584252014,0.0454934364432629,0.0900565390276271,0.0492491276853554,2.06406034547689
3691,8,7500,91,1,1,1,0.0813646329217401,0.0437256329272993,0.0890418681798737,0.0477878343409157,2.08855798720714
3692,8,7500,92,1,1,1,0.0813611441106358,0.0445280814616498,0.0897147240490221,0.0487321356936928,2.07522661212088
3693,8,7500,93,1,1,1,0.0813189588150344,0.0454712244951801,0.0894273567128646,0.0482767774025938,2.06199682710871
3694,8,7500,94,1,1,1,0.0806714351309468,0.0426671434377613,0.0884844528836953,0.0468423351791468,2.05936091246415
3695,8,7500,95,1,1,1,0.0823186754997497,0.0453096710179759,0.0886459798256129,0.047102390652451,2.04144682073633
3696,8,7500,96,1,1,1,0.0825486475961948,0.0459143272659951,0.0891883000436264,0.0479107530675676,2.05617054508486
3697,8,7500,97,1,1,0,0.0796631921958097,0.0419582852913889,0.087948887558306,0.046004780930173,2.04645115072976
3698,8,7500,98,1,1,1,0.0834182161398595,0.0481121221924604,0.0915536300867737,0.0516692513738469,2.04715131911938
3699,8,7500,99,1,1,1,0.0804551498492627,0.0435184458224821,0.0883473718030534,0.0466204711067649,2.06843322203211
3700,8,7500,100,1,1,1,0.0827354689648196,0.0459945316058156,0.0905233690973858,0.0499537729126231,2.04175316344069
3701,8,8000,1,1,1,1,0.0789057815328045,0.039392519955856,0.0878277200650578,0.0458149846178356,2.04616654911115
3702,8,8000,2,0,1,1,0.0863581548799275,NA,0.095243450426448,NA,2.05909673648219
3703,8,8000,3,1,1,1,0.078038498421617,0.0400297025181665,0.085594753092099,0.0425776831475293,2.07665554361654
3704,8,8000,4,1,1,1,0.0818400952551273,0.0443947994095818,0.0892654483803921,0.0480924054685696,2.05232953866505
3705,8,8000,5,1,1,1,0.0822035984278893,0.0458372613693878,0.0903482912552309,0.0496966333440023,2.0486601474889
3706,8,8000,6,1,1,1,0.0791669134799171,0.0404060576845104,0.0857370415436163,0.0430145399371186,2.05013889001221
3707,8,8000,7,1,1,1,0.083923056526778,0.047868660490679,0.090357150878118,0.0500815042187433,2.04716953432175
3708,8,8000,8,1,1,0,0.0802434098836655,0.0432822936919647,0.0882456682207941,0.0464587404074221,2.04607565932048
3709,8,8000,9,1,1,1,0.0823956429486375,0.0442520959627439,0.0895109847016586,0.0484970363338533,2.06171963240781
3710,8,8000,10,1,1,1,0.0814292776401455,0.0453209398406092,0.0890456076695532,0.0476880100827486,2.05474282438176
3711,8,8000,11,1,1,1,0.0790791434267903,0.0398203324476521,0.0878971676398061,0.0459247303977373,2.0674603208629
3712,8,8000,12,1,1,1,0.0848859924274885,0.0497011890742482,0.0921134933152165,0.0531635002558594,2.0787898050844
3713,8,8000,13,1,1,1,0.0796696927088689,0.0403190814726664,0.0862191542982499,0.0435652821922705,2.05219569047738
3714,8,8000,14,1,1,1,0.0833569561333824,0.0465714614319339,0.0918033330576037,0.0521000649512503,2.05334021968534
3715,8,8000,15,1,1,1,0.0800407267607812,0.0408759053129724,0.0875405883592633,0.0453763392843114,2.05769009604393
3716,8,8000,16,1,1,1,0.0852542107046097,0.0497476545796539,0.0923476960894465,0.0535326051959979,2.06386300446217
3717,8,8000,17,1,1,1,0.0824037435233883,0.0474739399377803,0.0902275720261263,0.0495099173263115,2.04197431820976
3718,8,8000,18,1,1,1,0.0776819629277695,0.0377424810206493,0.0837205307120857,0.0399830852801057,2.05668902864889
3719,8,8000,19,1,1,1,0.0818844155281713,0.0425606060735764,0.0895854800962664,0.0485966840316499,2.06910830247101
3720,8,8000,20,1,1,1,0.079493076934698,0.0410897576387121,0.0880207723491795,0.0461142150174226,2.06317996021831
3721,8,8000,21,1,1,1,0.0832957265995724,0.0458913725166934,0.0903371354388164,0.049993107666146,2.0458580499313
3722,8,8000,22,1,1,1,0.0795739515016885,0.0414854361851786,0.0876954955449149,0.0456176303604156,2.05750358707747
3723,8,8000,23,1,1,1,0.0797884310752543,0.0405312144860044,0.0865477585768532,0.0441084706438133,2.07625825536406
3724,8,8000,24,1,1,1,0.0840074058389312,0.0479287864121815,0.0928821002150606,0.0538952564425047,2.06744482745211
3725,8,8000,25,1,1,1,0.0792127402189476,0.0415379940330664,0.0861224789863256,0.0434269934610189,2.05601943913425
3726,8,8000,26,1,1,1,0.0823355064398486,0.0469629409405875,0.0900726193249805,0.049276120501213,2.08418898921971
3727,8,8000,27,1,1,1,0.0833569310320099,0.046804337930017,0.08984434209884,0.0491638030314998,2.04910474678325
3728,8,8000,28,0,1,1,0.086478577621062,NA,0.0955336651608908,NA,2.06417458611518
3729,8,8000,29,1,1,1,0.0806294437314634,0.0438947834130228,0.0884312051968456,0.0467434437551769,2.07123256370252
3730,8,8000,30,1,1,1,0.08346862480827,0.0481051614633683,0.09215149196272,0.0526627109333964,2.05871093974907
3731,8,8000,31,0,1,1,0.0896068208782317,NA,0.0986308317369856,NA,2.05836292428764
3732,8,8000,32,1,1,1,0.0834262002597861,0.0474888263324406,0.0916078110877351,0.0518769338569173,2.06914818299763
3733,8,8000,33,1,1,1,0.0799559981472709,0.0412500499129264,0.0881653199869486,0.0464431509497635,2.06492231731069
3734,8,8000,34,0,1,1,0.089343054263189,NA,0.0961396611999425,NA,2.04939559617828
3735,8,8000,35,1,1,1,0.0809416235538429,0.0431230570415678,0.0896885922672254,0.048682922076901,2.03676655342073
3736,8,8000,36,1,1,1,0.0819605845234486,0.0457598350635429,0.089869728858074,0.0489598383229725,2.06643027475845
3737,8,8000,37,0,1,1,0.0846648839605847,NA,0.092828134823622,NA,2.07896628561458
3738,8,8000,38,1,1,1,0.0806542573279757,0.0430649181736493,0.088972756395008,0.0475775940639723,2.0766651202057
3739,8,8000,39,1,1,1,0.0842907681443562,0.0482029565183265,0.0929421525710761,0.0541364236413863,2.06618892717978
3740,8,8000,40,1,1,0,0.0836144859910287,0.0471598157982008,0.0929286845851666,0.0539697160981662,2.0602371552359
3741,8,8000,41,1,1,1,0.08117407082256,0.0426126537442895,0.0895731053801529,0.0485005826995333,2.07252965864307
3742,8,8000,42,1,1,1,0.0827474974449903,0.045831876586286,0.0906207562429278,0.0504372333555,2.06119789500263
3743,8,8000,43,1,1,1,0.0804582040224252,0.0422627542208142,0.0866362974334765,0.0441972556828874,2.0773945274741
3744,8,8000,44,1,1,1,0.0805612388661244,0.0438604500340647,0.0877214470353506,0.0456531866323611,2.07221249594777
3745,8,8000,45,1,1,1,0.0794590073784262,0.0421529705128032,0.0872338413734748,0.0449192687129507,2.05551445388503
3746,8,8000,46,1,1,1,0.0813474673192291,0.0431225233974123,0.0871340874458915,0.0450131448607748,2.05656266963803
3747,8,8000,47,1,1,1,0.0807358799286829,0.0436715868492335,0.0892582067042129,0.0480164644797111,2.08661767679868
3748,8,8000,48,1,1,1,0.0833052008428156,0.0479737483565126,0.0914961847384239,0.0515863379365206,2.06951129771812
3749,8,8000,49,1,1,1,0.0793713093654419,0.041654909834664,0.0866508181438026,0.0440844917325132,2.06346503294201
3750,8,8000,50,1,1,1,0.078599500649039,0.040366555599312,0.0863890685224077,0.0437114536753372,2.07217032206822
3751,8,8000,51,1,1,1,0.0793112880733422,0.0407394213358698,0.0878778174553984,0.0459006649687519,2.08010016520421
3752,8,8000,52,1,1,1,0.0812009673291686,0.0432780073176024,0.0890913096257656,0.0478646743643022,2.10056647260211
3753,8,8000,53,1,1,1,0.0808313543722968,0.0420364555722544,0.0890960725951133,0.0479295303676449,2.02974085292838
3754,8,8000,54,1,1,1,0.0821749566867863,0.0469000749309791,0.0903000619737492,0.049625987148631,2.06967908869649
3755,8,8000,55,1,1,1,0.0838562207362682,0.0480093987228136,0.0925461899831804,0.0533294660546234,2.08572190303654
3756,8,8000,56,0,1,1,0.0911699555231842,NA,0.0979813642193952,NA,2.05558148739825
3757,8,8000,57,1,1,1,0.0792439624276746,0.0413085405881498,0.0862023401950145,0.0434435335565884,2.08467583370043
3758,8,8000,58,1,1,1,0.0829371036863317,0.046039509112502,0.0914564894733758,0.051507410689534,2.07250241083078
3759,8,8000,59,1,1,1,0.0812550114722219,0.0447433033153425,0.0880882897129036,0.0463224120168726,2.06105054078038
3760,8,8000,60,1,1,1,0.0841559024082522,0.048249272448043,0.0930377638717333,0.0541446837145274,2.06630495604466
3761,8,8000,61,1,1,1,0.0782493958846109,0.0387905168882443,0.0872475877348536,0.0449369892321377,2.07385242433229
