"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9907,42,36000,7,1,1,1,0.33463829689396,0.209758881833036,0.0285475128841338,0.0284297446944643,165.474541462972
9908,42,36000,8,1,1,1,0.336869114067513,0.212692163471959,0.0329126559872877,0.032151929548157,165.564803666701
9909,42,36000,9,1,1,1,0.337587115322824,0.213360187251557,0.0363357692299207,0.035574403062099,164.884075270176
9910,42,36000,10,1,1,1,0.334629600467153,0.208716851456106,0.0325614661062073,0.0318027405629633,166.150395142981
9911,42,36000,11,1,1,1,0.336655224977724,0.212542420375915,0.0358539950621167,0.0350928102387424,165.11749579861
9912,42,36000,12,1,1,1,0.33766944552915,0.212272394104199,0.0403258896165099,0.0395651069323218,165.233350882294
9913,42,36000,13,1,1,1,0.335372741370044,0.20999718523472,0.031864221832275,0.0311044276830082,165.599957882889
9914,42,36000,14,1,1,1,0.33439034793633,0.209145221740737,0.0284154400441534,0.0276561128702621,165.752882262417
9915,42,36000,15,1,1,1,0.336176539806604,0.212983315731446,0.0298454532353477,0.0290850088743331,164.797491417211
9916,42,36000,16,1,1,1,0.336580966038745,0.212626827765647,0.0364074853539471,0.0356463055426053,165.084307842718
9917,42,36000,17,1,1,1,0.336835075488404,0.212914785311797,0.0344284977562464,0.0336663222000705,164.447656871636
9918,42,36000,18,1,1,1,0.335681817358783,0.211307309697359,0.0346081267746393,0.0338485902009631,165.526951844412
9919,42,36000,19,1,1,1,0.336256176650832,0.211058462968626,0.0338036875359395,0.0330436971887841,165.425646874735
9920,42,36000,20,1,1,1,0.336095133708663,0.210597799679504,0.0354223316942191,0.0346620633924025,165.507059009388
9921,42,36000,21,1,1,1,0.335550018840422,0.210331582675382,0.0333429530205065,0.0325824922815191,165.334007896224
9922,42,36000,22,1,1,1,0.337271269700896,0.213247657179875,0.0335904247475781,0.0328275595287104,164.198605607152
9923,42,36000,23,1,1,1,0.337239110798175,0.21271911560585,0.0363388966247,0.0355788850619337,165.72784314725
9924,42,36000,24,1,1,1,0.335370081984231,0.208912470011322,0.0363892613437665,0.0356307442250392,166.214742998826
9925,42,36000,25,1,1,1,0.336311827488478,0.211724486732227,0.0378832194346851,0.037123843806533,165.843979147713
9926,42,36000,26,1,1,1,0.335075856834139,0.209439631667129,0.0309324074524809,0.0301730662067547,165.974847845853
9927,42,36000,27,1,1,1,0.335041645970611,0.209167640472356,0.0337213570090784,0.0329617805226843,165.949628544821
9928,42,36000,28,1,1,1,0.338042161649361,0.212789079633684,0.0410338634215495,0.0402745418207853,166.099836327553
9929,42,36000,29,1,1,1,0.334556859015927,0.209581428046496,0.0298428945538186,0.0290838840502859,166.165066084676
9930,42,36000,30,1,1,1,0.335074022240861,0.209172750120517,0.0324008632037825,0.0316418305086167,166.225047212262
9931,42,36000,31,1,1,1,0.334635922097303,0.210000145989233,0.0269866212135575,0.026225655118318,165.208979844872
9932,42,36000,32,1,1,1,0.336352196105375,0.210767959583077,0.0347604487409912,0.034000027768368,166.103327917982
9933,42,36000,33,1,1,1,0.334085007656595,0.208105324404714,0.0300353908075726,0.0292763190398784,166.083969545429
9934,42,36000,34,1,1,1,0.335251112768102,0.21093940699032,0.0328345919898875,0.0320746939649259,165.664688434721
9935,42,36000,35,1,1,1,0.335500976876577,0.209763914078808,0.0335823986155601,0.0328235424234511,165.756902640619
9936,42,36000,36,1,1,1,0.336234386901197,0.211115582455404,0.035269102991695,0.0345086629302145,165.108536672938
9937,42,36000,37,1,1,1,0.334878696592111,0.208982661881925,0.0321546390557215,0.0313960524204159,166.105196411552
9938,42,36000,38,1,1,1,0.335335897887359,0.210548933570889,0.0307478160119212,0.0299881592645894,165.767587534927
9939,42,36000,39,1,1,1,0.33609027278128,0.211870515738723,0.0316779022898474,0.0309166521072924,165.056843936939
9940,42,36000,40,1,1,1,0.336030346996956,0.213014104144112,0.0312789782084612,0.0305171454116064,165.051487861613
9941,42,36000,41,1,1,1,0.336546540599998,0.211172557876258,0.0362215666252619,0.0354614135746294,165.41518894895
9942,42,36000,42,1,1,1,0.335745302245474,0.210561421891074,0.0313387189532631,0.0305784350632,165.542513425446
9943,42,36000,43,1,1,1,0.334712454231596,0.208948095870911,0.0329547991529986,0.0321974600772617,165.896544337171
9944,42,36000,44,1,1,1,0.336861990328734,0.213329138206528,0.0318018063172514,0.0310418543429631,165.927808994116
9945,42,36000,45,1,1,1,0.33541909880391,0.211201669822799,0.0276042260571068,0.0268428565473261,164.98496154378
9946,42,36000,46,1,1,1,0.333640466397267,0.208129664585227,0.027146453479209,0.0263906705966412,166.458885028644
9947,42,36000,47,1,1,1,0.335341039502893,0.211690048921486,0.0327437963543759,0.0325648952894048,165.427429176191
9948,42,36000,48,1,1,1,0.336093518012567,0.210592046642879,0.0357312631482464,0.0349714224954632,166.056592570178
9949,42,36000,49,1,1,1,0.335381185077638,0.209508382816512,0.0330481378358657,0.0322883985580487,165.759236078249
9950,42,36000,50,1,1,1,0.335799306572359,0.210616703507414,0.0337396261358255,0.0329794119766902,165.573819037654
9951,42,36000,51,1,1,1,0.335840488471131,0.21173658314587,0.0308063794386166,0.0300451391921902,165.06488596329
9952,42,36000,52,1,1,1,0.335006059839483,0.211029240872189,0.0301352580260177,0.0319074503956144,166.01347168185
9953,42,36000,53,1,1,1,0.336304603760935,0.210573000997261,0.0384697090889684,0.0377102125996983,165.877531275537
9954,42,36000,54,1,1,1,0.335621838660722,0.210377692846278,0.0336135214810602,0.0328540698522571,165.463131751776
9955,42,36000,55,1,1,1,0.335738868594122,0.211001788818821,0.0315853782647763,0.0308246837361773,165.315551935747
9956,42,36000,56,1,1,1,0.33775360447304,0.211879707106153,0.0422953393476342,0.0415360157690336,165.927799903973
9957,42,36000,57,1,1,1,0.334033673115406,0.209799239189615,0.0262255248769331,0.0274303781758893,165.314643396125
9958,42,36000,58,1,1,1,0.336699047950368,0.212940572661345,0.0329932357779784,0.0322316540378439,164.913470039188
9959,42,36000,59,1,1,1,0.335698792542832,0.210982028536632,0.0338839460073866,0.033123322567922,165.241982803666
9960,42,36000,60,1,1,1,0.336198260212373,0.211516534057197,0.0361509779357089,0.0353902769089002,165.303449733937
9961,42,36000,61,1,1,1,0.335209780304723,0.210507606880957,0.0291837390009398,0.0284237140053025,165.921742077029
9962,42,36000,62,1,1,1,0.335930419658681,0.211215244484706,0.0347309227359238,0.0339714664975592,165.616960356693
9963,42,36000,63,1,1,1,0.335449635248344,0.211694609964717,0.028682079111088,0.0279220682467734,165.671272444681
9964,42,36000,64,1,1,1,0.33741214256786,0.212929625647318,0.0410035010858926,0.0402438786084404,165.977481457513
9965,42,36000,65,1,1,1,0.335948014540604,0.211078607492293,0.0314122212026268,0.0323264136979265,165.301608641996
9966,42,36000,66,1,1,1,0.338399875949834,0.216087069721002,0.039750444590833,0.0389880673998884,164.377694651757
9967,42,36000,67,1,1,1,0.335765135492316,0.211622646087653,0.0355058257382934,0.0347468233127955,165.873366391822
9968,42,36000,68,1,1,1,0.334551062745499,0.209683649886277,0.0301773027647955,0.0294169051904887,165.657381878489
9969,42,36000,69,1,1,1,0.33528892530665,0.210509410598441,0.034628641154082,0.0338694820279551,165.741092651708
9970,42,36000,70,1,1,1,0.335525896459503,0.211081663241772,0.0307331811579563,0.0299732366157619,165.8265652243
9971,42,36000,71,1,1,1,0.337416754916248,0.213168482933933,0.0375013376767011,0.0367400973158349,165.051301556277
9972,42,36000,72,1,1,1,0.336360209312927,0.210386378361135,0.0374901516989164,0.0367316292563391,166.391351431001
9973,42,36000,73,1,1,1,0.336154989330119,0.211742907396914,0.0313236048047934,0.0305625014455961,165.145167360014
9974,42,36000,74,1,1,1,0.337292879420406,0.212026125459047,0.037179512131623,0.0364181360218069,164.929519101003
9975,42,36000,75,1,1,1,0.335462452400605,0.209903910001988,0.0337967853616155,0.0330378754124218,166.210807656166
9976,42,36000,76,1,1,1,0.337567597805381,0.212322510239317,0.0382505806925013,0.0374899680525794,165.323470697425
9977,42,36000,77,1,1,1,0.338500969045804,0.213473298748667,0.0434213938543181,0.0426611081194383,165.504308478835
9978,42,36000,78,1,1,1,0.335216984581578,0.210447169035654,0.0310502703138453,0.030290682851182,165.503875690606
9979,42,36000,79,1,1,1,0.33674767978754,0.211558630117796,0.0374521727007669,0.0366916698826816,165.366325770804
9980,42,36000,80,1,1,1,0.336769458765478,0.21423236436077,0.0306542528853033,0.0298915803969571,164.258751676591
9981,42,36000,81,1,1,1,0.336467152472562,0.211463125080896,0.0369519688249299,0.0361919657719175,165.235879277515
9982,42,36000,82,1,1,1,0.334149768853965,0.208740712229671,0.0309491722269177,0.030189966184947,166.288978899499
9983,42,36000,83,1,1,1,0.336836558879249,0.211186269596667,0.0392149968687345,0.0384546578424562,165.414777061596
9984,42,36000,84,1,1,1,0.335479328752693,0.21170910347964,0.0302400194539216,0.0294795426495433,165.315500531133
9985,42,36000,85,1,1,1,0.334428902785122,0.209979101905658,0.0288293996674009,0.0280698020646339,165.623153316631
9986,42,36000,86,1,1,1,0.335437754382256,0.209865084506067,0.0322781186552594,0.0315182785456131,165.704400771097
9987,42,36000,87,1,1,1,0.336351870103104,0.211575029816382,0.0337481851825817,0.0329867373138824,164.813955791177
9988,42,36000,88,1,1,1,0.338237184778687,0.214858058454446,0.0366556910134961,0.0358929118911242,164.474087988892
9989,42,36000,89,1,1,1,0.334943459163036,0.210228925949594,0.0309747386745451,0.0302136754994902,165.291188602373
9990,42,36000,90,1,1,1,0.336151632232214,0.212440462940549,0.0313194471982327,0.0305584267588757,165.120937067529
9991,42,36000,91,1,1,1,0.334832690196757,0.209021831417716,0.0338877392781329,0.0331289409562593,165.908228702365
9992,42,36000,92,1,1,1,0.336054978873543,0.212082639754761,0.0315849420520204,0.0308242508271215,165.383386671928
9993,42,36000,93,1,1,1,0.3357546063139,0.210471870993974,0.0339483930596816,0.0331877556799107,165.301811036793
9994,42,36000,94,1,1,1,0.33563400464028,0.211224398322824,0.0324675067840924,0.0317070699429507,165.758588082307
9995,42,36000,95,1,1,1,0.336364123692903,0.21112585924164,0.0356890829325654,0.0349291842538548,165.513145856293
9996,42,36000,96,1,1,1,0.336178361396251,0.210078724040844,0.0372595335571231,0.0365003890105982,166.06293599663
9997,42,36000,97,1,1,1,0.336239656397263,0.209804846027689,0.0384393990941401,0.037680750228686,166.251969578148
9998,42,36000,98,1,1,1,0.335312535031227,0.211099935173453,0.0314654721520721,0.0313314919322045,165.459232754724
9999,42,36000,99,1,1,1,0.33556872201092,0.210404041091178,0.0338136066850231,0.0330539188463972,165.701420923826
10000,42,36000,100,1,1,1,0.334884396660279,0.209972121830256,0.0303569838950122,0.0300546622700995,165.670374597171
10001,42,37000,1,1,1,1,0.334504335903995,0.209241287519902,0.0312776997066543,0.0305187822921309,166.058166769496
10002,42,37000,2,1,1,1,0.33709922143594,0.212200029978294,0.0384690891541481,0.0377083921886305,165.266687007896
10003,42,37000,3,1,1,1,0.335328447937459,0.211022702507803,0.0316560226091338,0.030896366275466,165.268128631923
10004,42,37000,4,1,1,1,0.336355175298488,0.210952153798989,0.0348348726078007,0.0340742210843994,165.325713121407
10005,42,37000,5,1,1,1,0.336598886945691,0.210691149855101,0.0370543452279522,0.0362936904405047,165.238115110461
10006,42,37000,6,1,1,1,0.335961065991169,0.210132837652078,0.0351860282360963,0.0344260226094997,165.604055792123
10007,42,37000,7,1,1,1,0.334856529025468,0.208579378554149,0.0315428168571783,0.0307840435152174,166.211660828738
10008,42,37000,8,1,1,1,0.337040366651416,0.211875009766472,0.0361371811745029,0.0353766968390386,165.409757484651
10009,42,37000,9,1,1,1,0.337127895053216,0.213019476705967,0.0384767286593894,0.0377168023480853,165.533809093579
10010,42,37000,10,1,1,1,0.336461516785649,0.211573762075237,0.0367332039635723,0.0359726909933599,165.238215762334
10011,42,37000,11,1,1,1,0.336011805275098,0.21065623633924,0.0317110273354707,0.0309509685917196,165.3394091103
10012,42,37000,12,1,1,1,0.33481955624501,0.208890772014806,0.0328702372746586,0.0321110549523748,165.796702468595
10013,42,37000,13,1,1,1,0.336972852444984,0.211552918028201,0.0381439332980002,0.0373832792551946,165.313577015346
10014,42,37000,14,1,1,1,0.3358751598542,0.210590699863781,0.0349843963326994,0.0342250475920814,166.016624637331
10015,42,37000,15,1,1,1,0.336137800885413,0.210795584223555,0.0345611999732858,0.0338012060253085,165.641173340007
10016,42,37000,16,1,1,1,0.336231813894027,0.210772149802764,0.0331864010949239,0.0324266158546842,165.661539326662
10017,42,37000,17,1,1,1,0.33553462154885,0.211630704336164,0.0288670388404104,0.0281070136042203,165.761468392799
10018,42,37000,18,1,1,1,0.337231792519507,0.212379626823512,0.0363524197301892,0.0355919118273636,165.39076110604
10019,42,37000,19,1,1,1,0.336054073276436,0.213081212069942,0.0310870878101526,0.0322563527666689,165.151157053955
10020,42,37000,20,1,1,1,0.336745032035355,0.212995339430816,0.0357496805693942,0.0349897742605523,165.645438674924
10021,42,37000,21,1,1,1,0.335921314880458,0.21088208578789,0.0349512287666082,0.0341901026437182,165.05100391267
10022,42,37000,22,1,1,1,0.336736032784549,0.212201166194607,0.0387058878139543,0.0379457502479282,165.368440880256
10023,42,37000,23,1,1,1,0.335863640716338,0.21154074060248,0.0312851819884422,0.030524267797413,165.245328567498
10024,42,37000,24,1,1,1,0.334315792286006,0.208685275170803,0.0307972968954616,0.0300391954812718,166.487163987396
10025,42,37000,25,1,1,1,0.335406374188488,0.210935972394326,0.0341097948249117,0.0333500304982006,165.89564568061
10026,42,37000,26,1,1,1,0.335238769037838,0.210969631205981,0.0311387694078431,0.0303785770645309,165.465238864977
10027,42,37000,27,1,1,1,0.335521514421885,0.212363603031641,0.0294936430197738,0.0287336196825171,165.078080053884
10028,42,37000,28,1,1,1,0.336578781250027,0.210933489861748,0.0378026275182565,0.0370429909892156,165.795701597269
10029,42,37000,29,1,1,1,0.33464513540875,0.210401516180513,0.0312993317454834,0.0305413494761527,165.641854025824
10030,42,37000,30,1,1,1,0.334998349558164,0.210337286270467,0.0334103428659736,0.0326515019609364,165.989401803742
10031,42,37000,31,1,1,1,0.33645406547036,0.212900997151607,0.0358738829470278,0.0351132198295112,164.831371249855
10032,42,37000,32,1,1,1,0.335763320365716,0.211618488190995,0.0305748550028013,0.0311160313651339,164.871110232735
10033,42,37000,33,1,1,1,0.335555785679122,0.209436820697662,0.0390595432100906,0.0383012267116351,166.268853965933
10034,42,37000,34,1,1,1,0.336614043186393,0.213281936679451,0.032144903229539,0.031383103291667,164.867892083544
10035,42,37000,35,1,1,1,0.33673711591539,0.212824080875233,0.0346041664339227,0.0338432178783867,165.222037899232
10036,42,37000,36,1,1,1,0.33566080218009,0.210574782645593,0.0352738542683474,0.0345143093921456,165.821534772673
10037,42,37000,37,1,1,1,0.336992711316183,0.213475815762966,0.0351586170428751,0.0343971297016109,165.019175186509
10038,42,37000,38,1,1,1,0.337189799367984,0.211054592848053,0.042886508133728,0.0421273038401448,165.862009541118
10039,42,37000,39,1,1,1,0.337158271407817,0.213084813144717,0.0374802962392793,0.0367191712330286,165.034152438616
10040,42,37000,40,1,1,1,0.337220754532092,0.21211816049423,0.0405177606719514,0.0397579012755662,165.748161056297
10041,42,37000,41,1,1,1,0.335291047415713,0.211936005263045,0.030596347057525,0.0298371277960402,165.34429245476
10042,42,37000,42,1,1,1,0.334437191201989,0.207817057159669,0.0308931819015893,0.0318264859294079,166.34670436326
10043,42,37000,43,1,1,1,0.338512134023756,0.213103847931539,0.0444476522537502,0.0436874237661822,165.52264495438
10044,42,37000,44,1,1,1,0.334493507240142,0.209435496077802,0.0301995336486191,0.0294429674302547,165.995518161181
10045,42,37000,45,1,1,1,0.335325312670362,0.210592951615206,0.032185257081298,0.0314248369567041,165.230472563308
10046,42,37000,46,1,1,1,0.336797237964877,0.212645691407768,0.0356530333683643,0.0348928965597582,165.677864542628
10047,42,37000,47,1,1,1,0.337560369430377,0.212967529980937,0.0390993601881769,0.0383378845067276,164.894910625157
10048,42,37000,48,1,1,1,0.335730430470422,0.210777283585181,0.0372419364068644,0.0364831336400495,166.0530407194
10049,42,37000,49,1,1,1,0.335415791011838,0.210596016741709,0.0310988833203493,0.0304602477689027,165.468764626265
10050,42,37000,50,1,1,1,0.337611663373962,0.212132508337127,0.0400130109385903,0.0392528728035814,165.548454736249
10051,42,37000,51,1,1,1,0.335637647014743,0.209999131384005,0.0330435456991264,0.032283729599541,165.72060972059
10052,42,37000,52,1,1,1,0.337137057010351,0.213505160569096,0.0342011682798865,0.0334400867893646,165.202669494139
10053,42,37000,53,1,1,1,0.337996789833812,0.212460707247748,0.0411032167456659,0.0403437578587159,165.933517971189
10054,42,37000,54,1,1,1,0.335292955601122,0.209834530979229,0.0353589075046054,0.0345997977187517,166.094340464979
10055,42,37000,55,1,1,1,0.334364877878364,0.209498387668916,0.0297235825306634,0.0289640420401706,165.4855013957
10056,42,37000,56,1,1,1,0.335091682916332,0.209151933741425,0.0319350075460821,0.0311756117263296,165.807383776773
10057,42,37000,57,1,1,1,0.338420173301446,0.21526855842372,0.0402661998791118,0.039504190600255,164.714601837994
10058,42,37000,58,1,1,1,0.336668306468918,0.212546705969372,0.0347076964555234,0.033946505605542,164.924529455236
