"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2803,30,85000,3,1,1,1,0.477705703982677,0.424487682900972,0.0347321327916143,0.0166708800095963,17.90689801558
2804,30,85000,4,1,1,1,0.477906292583987,0.425413581030475,0.0356383079620365,0.0211507691806417,17.9343442788984
2805,30,85000,5,1,1,1,0.477962700958391,0.425815349671174,0.0358630767945601,0.0226767859822284,17.9271790930982
2806,30,85000,6,1,1,1,0.477689456472442,0.424476149237763,0.0347294557100194,0.0178133151298758,17.9245252331851
2807,30,85000,7,1,1,1,0.477699539635948,0.424562024781209,0.034906865186861,0.0173881551425142,17.915826903738
2808,30,85000,8,1,1,1,0.478010789253375,0.425876343085025,0.0360870678724747,0.0226094699606162,17.914933860528
2809,30,85000,9,1,1,1,0.477893228124315,0.425309645410178,0.0355284614263478,0.0212954499649593,17.9181126451259
2810,30,85000,10,1,1,1,0.477841646096837,0.425289908573758,0.0352640520498615,0.019724591733774,17.9115214144489
2811,30,85000,11,1,1,1,0.477712261410102,0.424607127222434,0.0347471230249163,0.0171668168938094,17.9093669102351
2812,30,85000,12,1,1,1,0.477817173590331,0.425013606398617,0.0352290784525832,0.0198542564059211,17.9238406312922
2813,30,85000,13,1,1,1,0.477653907730038,0.424126695246992,0.0346127912816977,0.0156340012650941,17.9167592054177
2814,30,85000,14,1,1,1,0.478009201621559,0.425810730297464,0.0358069821896725,0.0217658031128923,17.9100130367377
2815,30,85000,15,1,1,1,0.477657166166789,0.424397103496414,0.0345765151103767,0.0173944225435478,17.9309459048865
2816,30,85000,16,1,1,1,0.477711832152786,0.424555723419888,0.0349669248222919,0.0184966541446944,17.9225521416875
2817,30,85000,17,1,1,1,0.477934748007312,0.425643451345793,0.0355244478425338,0.020733829898225,17.9094183715709
2818,30,85000,18,1,1,1,0.477714339910961,0.424565720120246,0.0348551968462677,0.0180836564499784,17.9031946702398
2819,30,85000,19,1,1,1,0.477805728025279,0.425215882062385,0.035225774409667,0.0199328063614974,17.9120328084048
2820,30,85000,20,1,1,1,0.477950927478583,0.42559045215429,0.0355486577422078,0.0208300530071286,17.9154672821523
2821,30,85000,21,1,1,1,0.477781484712828,0.424889154265566,0.0351358508039257,0.0185926871573347,17.9144178500477
2822,30,85000,22,1,1,1,0.477817848258386,0.425273540673976,0.0351614379134834,0.0198334328732116,17.9111204720328
2823,30,85000,23,1,1,1,0.477680652461509,0.424340043491721,0.034762577091095,0.0167622362249747,17.9132336866632
2824,30,85000,24,1,1,1,0.477889478481099,0.425419088376585,0.0355226434452361,0.0208528241098127,17.9215393376554
2825,30,85000,25,1,1,1,0.47763220399033,0.424143111155122,0.0347198218981936,0.0168728785484798,17.9327695304686
2826,30,85000,26,1,1,1,0.477765608990129,0.424857182774169,0.0348539750896861,0.0179954933258804,17.9100350189288
2827,30,85000,27,1,1,1,0.47766965699626,0.424421489528163,0.0346998200062326,0.0174640903582958,17.9171063999622
2828,30,85000,28,1,1,1,0.477856018167296,0.425379187542834,0.0351748660822479,0.0202291766014974,17.9209741993086
2829,30,85000,29,1,1,1,0.477734416421356,0.424711590948269,0.0347992799644533,0.0175471861350164,17.91055009183
2830,30,85000,30,1,1,1,0.477774914282341,0.424901204378365,0.0349886578024693,0.0189355410765146,17.9154591181406
2831,30,85000,31,1,1,1,0.477721808797044,0.424671320117748,0.034916144906739,0.0184517147577439,17.9296155993931
2832,30,85000,32,1,1,1,0.477679750876893,0.424456539800296,0.034679243196489,0.0174482057803503,17.9313742099753
2833,30,85000,33,1,1,1,0.477991318016307,0.425781622686426,0.0358262998415501,0.0225343833412156,17.9247942298292
2834,30,85000,34,1,1,1,0.477820856238179,0.425052723867889,0.0351124554286104,0.0187244429499552,17.9042871581916
2835,30,85000,35,1,1,1,0.477920369392205,0.425586258180968,0.0353864554347076,0.0209092264913116,17.9163535611529
2836,30,85000,36,1,1,1,0.477965279475388,0.425682701856495,0.0358313024504326,0.0217044750209532,17.9119156442639
2837,30,85000,37,1,1,1,0.477700446763006,0.424629297084148,0.03488743004422,0.0182109690465645,17.9156594471974
2838,30,85000,38,1,1,1,0.47782196987099,0.425083156285716,0.0353392929355137,0.0199620525351622,17.91311700183
2839,30,85000,39,1,1,1,0.477858442565494,0.425162710020638,0.0351322639142101,0.0188792398119479,17.8897759210478
2840,30,85000,40,1,1,1,0.4778312657086,0.425228167517561,0.0351887117326029,0.0199232753212041,17.9173612014469
2841,30,85000,41,1,1,1,0.477691531118224,0.424402622944705,0.0348979597674922,0.0173211424764898,17.9081336485093
2842,30,85000,42,1,1,1,0.477824457123351,0.425260824782484,0.0352053354181474,0.0203086556777301,17.9217220112781
2843,30,85000,43,1,1,1,0.477757224182921,0.424690679429505,0.0349802508028178,0.0177767053804051,17.9024945438701
2844,30,85000,44,1,1,1,0.477783501579775,0.424984959073365,0.0348869027459023,0.0188918560133665,17.9035235292148
2845,30,85000,45,1,1,1,0.477698384701359,0.424572929005705,0.0348589103571367,0.0181832173996384,17.927869594578
2846,30,85000,46,1,1,1,0.477778535031537,0.424844728277299,0.0348966300050252,0.0183370682289613,17.9112189892901
2847,30,85000,47,1,1,1,0.477699384005442,0.424504564521301,0.0349132814818221,0.0184330335728676,17.9328284061563
2848,30,85000,48,1,1,1,0.477932974912559,0.425568942590425,0.0357380905626736,0.021709553005243,17.9234420938751
2849,30,85000,49,1,1,1,0.477969428250738,0.425731722803102,0.0356474258655421,0.0218788339462784,17.9191329438519
2850,30,85000,50,1,1,1,0.477720260765403,0.424657736556684,0.034943224593737,0.0178055816080419,17.9228406005293
2851,30,85000,51,1,1,1,0.477992595066129,0.425916866005336,0.0357318268855943,0.022302278708676,17.910776632901
2852,30,85000,52,1,1,1,0.477815082875423,0.425168385766359,0.0352806142570227,0.0203019679712316,17.9304354541158
2853,30,85000,53,1,1,1,0.478136274120216,0.426395257795403,0.0363092074952715,0.0238104082742637,17.9131154242146
2854,30,85000,54,1,1,1,0.477928524238804,0.425510794646867,0.0356226159921001,0.0216638861442838,17.9229387567405
2855,30,85000,55,1,1,1,0.477736594839977,0.424929824913884,0.0348294507916432,0.0186295268452015,17.9200663706656
2856,30,85000,56,1,1,1,0.477635372748696,0.424072513312904,0.0348176338771797,0.0167147153478398,17.9263147360845
2857,30,85000,57,1,1,1,0.477812176881984,0.425104407437941,0.0351029873953079,0.019522240908055,17.9202379450599
2858,30,85000,58,1,1,1,0.477776942692379,0.424861598018059,0.0351273986760353,0.0195260250304901,17.9191870103589
2859,30,85000,59,1,1,1,0.477743598661235,0.424703371128103,0.0348932030399908,0.0180707757747218,17.9126024343859
2860,30,85000,60,1,1,1,0.477804685456381,0.424907296339078,0.035078372705783,0.0184469544774689,17.8915095452955
2861,30,85000,61,1,1,1,0.47800798297449,0.425939642442926,0.0359669465679518,0.0229360632098869,17.9021412001135
2862,30,85000,62,1,1,1,0.477718623058693,0.424624551740275,0.0348848014226504,0.017735338637614,17.9231693287123
2863,30,85000,63,1,1,1,0.477667083122035,0.424316695018207,0.0348898151147959,0.0172368348543863,17.9222973718259
2864,30,85000,64,1,1,1,0.477954707150884,0.425735307311023,0.0356708441605046,0.0213745286615466,17.9058164112598
2865,30,85000,65,1,1,1,0.477709095964741,0.424582115214883,0.0348392290732231,0.0181517354208578,17.9300176420986
2866,30,85000,66,1,1,1,0.478251481783808,0.426630467286395,0.0366485125512748,0.0252668290338833,17.9152923378284
2867,30,85000,67,1,1,1,0.478136677429804,0.426198173318445,0.0363372017910979,0.0242136752950119,17.914585642083
2868,30,85000,68,1,1,1,0.478021668826997,0.425901875922528,0.0358182689644427,0.0224129246172851,17.9092325358192
2869,30,85000,69,1,1,1,0.477837185753928,0.425145576351241,0.0354306067793161,0.0204919871204328,17.9221293701398
2870,30,85000,70,1,1,1,0.477835380932319,0.425286617267028,0.0351294209239718,0.0194729353479749,17.9055119040545
2871,30,85000,71,1,1,1,0.47793841044845,0.425510463150041,0.035609829134481,0.0209253448332061,17.9071588922647
2872,30,85000,72,1,1,1,0.477687242711579,0.424324635632585,0.0345701583995723,0.0160194452940541,17.9035308863854
2873,30,85000,73,1,1,1,0.477674383610784,0.424375597782114,0.0345535120196312,0.016252666362917,17.920344677144
2874,30,85000,74,1,1,1,0.477825737561942,0.425064336253758,0.0351506034591868,0.0191478044599775,17.8983280850779
2875,30,85000,75,1,1,1,0.477663584267317,0.424419359673692,0.0346902945155972,0.0172128874016162,17.932595408381
2876,30,85000,76,1,1,1,0.477687254504032,0.42432538234856,0.0348901286400775,0.0167081442970922,17.9203203566129
2877,30,85000,77,1,1,1,0.477995905401768,0.425789171156107,0.0359111585702851,0.0223728079730628,17.9115564773668
2878,30,85000,78,1,1,1,0.477703091186369,0.424523628511348,0.0348653072692219,0.0177981953481168,17.9143941003433
2879,30,85000,79,1,1,1,0.477835978684301,0.425140807914308,0.0355817817483297,0.0206919644699491,17.9160325542961
2880,30,85000,80,1,1,1,0.477816677269801,0.425193892696824,0.0354055005117281,0.0205171310957199,17.9297577948203
2881,30,85000,81,1,1,1,0.477799219115909,0.42492955000191,0.0351010633986649,0.0190609207390612,17.9147840665773
2882,30,85000,82,1,1,1,0.47795009153001,0.42564510283904,0.0355453481810055,0.0210387702587004,17.9078959108697
2883,30,85000,83,1,1,1,0.477636341947412,0.424154287832586,0.0346835689325628,0.0162066723576024,17.9277755824962
2884,30,85000,84,1,1,1,0.477729931091805,0.424626291186839,0.0348316506083513,0.018137499385553,17.9238321724209
2885,30,85000,85,1,1,1,0.477779399002994,0.424810510449401,0.0350241642951545,0.0184680366019552,17.9186841463295
2886,30,85000,86,1,1,1,0.477660296581138,0.424362257402474,0.0347754081896814,0.0169167792541088,17.9254593414424
2887,30,85000,87,1,1,1,0.477906709961168,0.425492071806091,0.0356447123550263,0.0208601226645347,17.9004872121046
2888,30,85000,88,1,1,1,0.477632061347318,0.424130192212513,0.0345580002449675,0.0162683780016592,17.9204167345705
2889,30,85000,89,1,1,1,0.477837199203471,0.42519932299668,0.0352825155889234,0.0202260732218897,17.9267508337224
2890,30,85000,90,1,1,1,0.47774489494733,0.424640587634611,0.0349359346061322,0.0180041783147769,17.9068101181093
2891,30,85000,91,1,1,1,0.477678057542235,0.424344118524444,0.0347268322538737,0.0169456796956782,17.9252667686006
2892,30,85000,92,1,1,1,0.478154513319662,0.426406484771401,0.0362208022015797,0.0238718428565816,17.9175006714479
2893,30,85000,93,1,1,1,0.477745823871705,0.424598360269276,0.0349301437830091,0.0181739142964822,17.9271590781879
2894,30,85000,94,1,1,1,0.477677310793169,0.42430612403499,0.0348677078282466,0.017422613254803,17.9215165644763
2895,30,85000,95,1,1,1,0.477808353473681,0.425037432680591,0.0352525472617182,0.0196547708595102,17.9255578246462
2896,30,85000,96,1,1,1,0.478039698915533,0.425933966800609,0.0359000088958981,0.0220961384472831,17.9087297491077
2897,30,85000,97,1,1,1,0.477791825776733,0.425053421900372,0.035076341532973,0.0194962389369457,17.9219754182474
2898,30,85000,98,1,1,1,0.477735170085577,0.424773005104028,0.0347992975489873,0.0181942538204925,17.9291752697704
2899,30,85000,99,1,1,1,0.477845045987354,0.425344389253507,0.0351821286301457,0.020054875565017,17.9114337979363
2900,30,85000,100,1,1,1,0.478204609549713,0.426607569788059,0.0365821379980725,0.0251691213114822,17.9196863352128
2901,30,90000,1,1,1,1,0.478019592685817,0.425987830813616,0.0358652254494686,0.0225548767586606,17.9128403770221
2902,30,90000,2,1,1,1,0.477790977673131,0.424997473780588,0.0350397778872109,0.0188263663681762,17.910701235012
2903,30,90000,3,1,1,1,0.47796822112328,0.425701460517967,0.0356438753757679,0.0213687495021797,17.9142472332766
2904,30,90000,4,1,1,1,0.477810463067543,0.425100705887927,0.0351507367667219,0.0193305072832839,17.92103102
2905,30,90000,5,1,1,1,0.478070401544458,0.426033540368988,0.0359797425360482,0.0228278417565803,17.9006294433422
2906,30,90000,6,1,1,1,0.477832012558007,0.425257818133719,0.0351710049603526,0.0197361591373379,17.8997966114569
2907,30,90000,7,1,1,1,0.477897047874776,0.425474927451212,0.0353142605972689,0.0205301907827036,17.904003989027
2908,30,90000,8,1,1,1,0.477652291439269,0.424239869065123,0.0349112588127485,0.0176209102576311,17.9358018548433
2909,30,90000,9,1,1,1,0.477707835160898,0.424427809847888,0.0347233472656426,0.0167119484359154,17.907523746683
2910,30,90000,10,1,1,1,0.477609412246832,0.42400224472734,0.0345900238738883,0.0158175481673938,17.9207486991554
2911,30,90000,11,1,1,1,0.477773250265583,0.424921887909385,0.0352807426110634,0.0194182058991591,17.9054603618608
2912,30,90000,12,1,1,1,0.478060685392223,0.426032787245082,0.0358855409678678,0.0223132087259834,17.9202102254437
2913,30,90000,13,1,1,1,0.477726130311455,0.424631461273197,0.0349944677136062,0.0184608542733159,17.9220255874664
2914,30,90000,14,1,1,1,0.477717323829765,0.424545416207621,0.0350814378630026,0.0181067857214351,17.9311104628197
2915,30,90000,15,1,1,1,0.477955889905778,0.425598449200903,0.0358599229650657,0.0222536334507899,17.9218754744567
2916,30,90000,16,1,1,1,0.477729334879515,0.424699767789473,0.0351316941160998,0.0184880768557381,17.9240331135082
2917,30,90000,17,1,1,1,0.47775766730443,0.42482148708532,0.0349316938929806,0.0184627958483549,17.9018955102531
2918,30,90000,18,1,1,1,0.477747408133251,0.424749930083893,0.0349320862724018,0.0175697559656141,17.9120858817007
2919,30,90000,19,1,1,1,0.477701147623494,0.424617455418288,0.0347578799225566,0.0175730002286875,17.9100138003099
2920,30,90000,20,1,1,1,0.477814731383088,0.425239950500444,0.0351428255411089,0.0196579648952872,17.9059283429862
2921,30,90000,21,1,1,1,0.477821653208962,0.425124249173884,0.0349941227140655,0.0190792973205693,17.9150548312471
2922,30,90000,22,1,1,1,0.477656663012151,0.424328921926253,0.0349101502315083,0.0174163345282055,17.9242004876592
2923,30,90000,23,1,1,1,0.477858925734264,0.425398452335668,0.0352864506515967,0.0204337877905573,17.9045965101557
2924,30,90000,24,1,1,1,0.477847897415748,0.425120272074064,0.0352747470690942,0.0200016525997033,17.9162789488164
2925,30,90000,25,1,1,1,0.477739100885382,0.424671738082819,0.034839905123012,0.0178405420232192,17.9172981965006
2926,30,90000,26,1,1,1,0.477638009510932,0.424151161958859,0.0347140712223168,0.0167917795375782,17.932878011572
2927,30,90000,27,1,1,1,0.47782612646159,0.425176600544335,0.0351023411335979,0.019615963881255,17.9087416832402
2928,30,90000,28,1,1,1,0.477655745934697,0.424251429023008,0.0347323910416108,0.0155715228450568,17.9044127987602
2929,30,90000,29,1,1,1,0.477760052100655,0.424754188753533,0.0350481285569261,0.0189314311200631,17.916727529268
2930,30,90000,30,1,1,1,0.477844352722611,0.42521080603788,0.0353920520984907,0.0201540781921543,17.9243039431732
2931,30,90000,31,1,1,1,0.47790475753007,0.42553237626485,0.035513806769338,0.0211981267842462,17.9153744559336
2932,30,90000,32,1,1,1,0.477934948386152,0.425637558601929,0.0355920295406888,0.021510066179973,17.915369547878
2933,30,90000,33,1,1,1,0.477973734286325,0.425838564605013,0.035710031331527,0.0222620109788824,17.9089749907098
2934,30,90000,34,1,1,1,0.47773230295012,0.424665895169576,0.0349355769932183,0.0183559314322391,17.9220096682533
2935,30,90000,35,1,1,1,0.477821350207558,0.425160799732776,0.0351853139407065,0.0203257288767467,17.9169393582371
2936,30,90000,36,1,1,1,0.478029010585801,0.425942800576709,0.0361245502530956,0.0234417576819214,17.914416035425
2937,30,90000,37,1,1,1,0.477663294901717,0.424306460983178,0.0347537015915785,0.0165038176633368,17.9196245780842
2938,30,90000,38,1,1,1,0.477863727404679,0.425285270444925,0.0354770924170649,0.0207995763745746,17.9285167680573
2939,30,90000,39,1,1,1,0.477710296365035,0.424641642960329,0.0346577395395997,0.016731286530191,17.9025573442403
2940,30,90000,40,1,1,1,0.477804279337007,0.425023370739537,0.0352262998035129,0.0193421273795857,17.9118734406462
2941,30,90000,41,1,1,1,0.47793513853411,0.425593424910426,0.0355198314372325,0.0209934031500923,17.8975831419256
2942,30,90000,42,1,1,1,0.477701732537828,0.424493334074739,0.0349141088111731,0.0174028305652779,17.914187125475
2943,30,90000,43,1,1,1,0.477810675573334,0.425022025119556,0.0350995932708432,0.0192129832126499,17.9067122183813
2944,30,90000,44,1,1,1,0.477722927597478,0.424675324131384,0.0348601799232457,0.0183038300041707,17.9184921448877
2945,30,90000,45,1,1,1,0.477886051945259,0.42551110117003,0.0356179359421641,0.021344295612224,17.9253341396493
2946,30,90000,46,1,1,1,0.477896935657187,0.425431661889177,0.0355903025887924,0.0215288870647606,17.9202074460249
2947,30,90000,47,1,1,1,0.477858816662167,0.425302528862439,0.0352633306850891,0.019346982340552,17.9068315305719
2948,30,90000,48,1,1,1,0.477905644172654,0.425375702931307,0.0355341973499139,0.0211092723115847,17.9068831610284
2949,30,90000,49,1,1,1,0.477605130517266,0.423913786683255,0.0345810508351519,0.0152681557761902,17.9226339228905
2950,30,90000,50,1,1,1,0.478043519979509,0.426071359416262,0.0359857114262344,0.0230416135928249,17.9090032646814
2951,30,90000,51,1,1,1,0.477843407316257,0.425191017799899,0.0353255478693525,0.0201011737902707,17.9161548988611
2952,30,90000,52,1,1,1,0.477654128250496,0.424169160004774,0.0344677138847828,0.0158415469066684,17.9133540356297
2953,30,90000,53,1,1,1,0.477754291362824,0.424755951869365,0.0349327011320903,0.0181546791890198,17.9118865983842
2954,30,90000,54,1,1,1,0.47795375685784,0.425669891149836,0.0357390758478205,0.0219441322427081,17.9151498560037
2955,30,90000,55,1,1,1,0.477718078325484,0.424591031654594,0.0348721983993661,0.0175024701568529,17.9225828243256
2956,30,90000,56,1,1,1,0.477665509864882,0.424375756598903,0.0346668378514286,0.0170707483146632,17.92786960158
2957,30,90000,57,1,1,1,0.477604932048097,0.424009108736689,0.0344490808546266,0.0157023423707932,17.9285214434911
2958,30,90000,58,1,1,1,0.478034811485057,0.425969821503731,0.0359980090047753,0.0222580404432727,17.9042891243992
2959,30,90000,59,1,1,1,0.477946828097486,0.425659851888496,0.0356080119530624,0.0211804450708202,17.9037813564029
