"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4688,36,350000,88,0,1,1,0.0533425104989063,NA,0.0530482204288446,NA,0.448638083719693
4689,36,350000,89,0,1,1,0.0538360813686361,NA,0.0535904039134488,NA,0.451541521657191
4690,36,350000,90,0,1,1,0.0545505191145048,NA,0.0543033805350777,NA,0.45117349842045
4691,36,350000,91,0,1,1,0.053726749982202,NA,0.0535372922283654,NA,0.450992483293038
4692,36,350000,92,0,1,1,0.0541493632786776,NA,0.0539146468619625,NA,0.448123174192068
4693,36,350000,93,0,1,1,0.0543579853450251,NA,0.0541406917625447,NA,0.450277465808875
4694,36,350000,94,0,1,1,0.0534115807730579,NA,0.0531439940709637,NA,0.450244497235373
4695,36,350000,95,0,1,1,0.0541936022505754,NA,0.0539567542815608,NA,0.451091854675888
4696,36,350000,96,0,1,1,0.0546171595922963,NA,0.0543519639109286,NA,0.448980547059009
4697,36,350000,97,0,1,1,0.0545833646415776,NA,0.0543320204904192,NA,0.449361340651446
4698,36,350000,98,0,1,1,0.0537732545893119,NA,0.0535074465384311,NA,0.448629158420159
4699,36,350000,99,0,1,1,0.0542186737524431,NA,0.0539563088664139,NA,0.449746325240893
4700,36,350000,100,0,1,1,0.0538067614888636,NA,0.0535691213411902,NA,0.448602027054208
4701,36,360000,1,0,1,1,0.0541464429644703,NA,0.053923203809584,NA,0.452912942576871
4702,36,360000,2,0,1,1,0.0539336614636382,NA,0.0537272633081911,NA,0.451607785496492
4703,36,360000,3,0,1,1,0.0550925937654495,NA,0.0548573374398638,NA,0.452921867942643
4704,36,360000,4,0,1,1,0.0538579548444859,NA,0.0536392602761766,NA,0.451805442298976
4705,36,360000,5,0,1,1,0.0540599219821318,NA,0.0538413891450948,NA,0.449826435497128
4706,36,360000,6,0,1,1,0.0538467809691476,NA,0.0535770796436644,NA,0.449482344524784
4707,36,360000,7,0,1,1,0.0545038663215605,NA,0.0543372443354147,NA,0.453552736095765
4708,36,360000,8,0,1,1,0.0540951140141929,NA,0.0538775825558782,NA,0.450744188341968
4709,36,360000,9,0,1,1,0.0537810076340833,NA,0.0535017221367071,NA,0.45057030396083
4710,36,360000,10,0,1,1,0.0539626425954252,NA,0.0537265262746039,NA,0.450309996554275
4711,36,360000,11,0,1,1,0.0535871319758535,NA,0.0533594969373399,NA,0.451829735690852
4712,36,360000,12,0,1,1,0.0538057242346676,NA,0.0535854222563777,NA,0.451719966297083
4713,36,360000,13,0,1,1,0.053790919704387,NA,0.0535896975109697,NA,0.452507170385437
4714,36,360000,14,0,1,1,0.0535148317430712,NA,0.0532928571311493,NA,0.450883349219136
4715,36,360000,15,0,1,1,0.0537326153118556,NA,0.0535339085870452,NA,0.450761209226566
4716,36,360000,16,0,1,1,0.054134178102259,NA,0.0538853680730396,NA,0.451378112919869
4717,36,360000,17,0,1,1,0.0538028323844629,NA,0.0535713204185983,NA,0.450433964086213
4718,36,360000,18,0,1,1,0.0542892514058738,NA,0.0540340887388303,NA,0.451660703367606
4719,36,360000,19,0,1,1,0.0537967984830155,NA,0.0535605079532466,NA,0.44957608471691
4720,36,360000,20,0,1,1,0.0538137080028655,NA,0.0535917203588956,NA,0.451251478812048
4721,36,360000,21,0,1,1,0.0534938763228884,NA,0.0532817724334068,NA,0.452229913145591
4722,36,360000,22,0,1,1,0.0541558546829698,NA,0.0539256605176092,NA,0.449902506098957
4723,36,360000,23,0,1,1,0.0544972655813424,NA,0.0542650620303386,NA,0.448439508728201
4724,36,360000,24,0,1,1,0.0539190951286618,NA,0.0537326626260748,NA,0.450652345688061
4725,36,360000,25,0,1,1,0.0536009690256175,NA,0.0533823872394237,NA,0.450826396908831
4726,36,360000,26,0,1,1,0.0534343116657115,NA,0.0532198989082399,NA,0.450659591998036
4727,36,360000,27,0,1,1,0.0532203333809477,NA,0.052989272795787,NA,0.452047642765241
4728,36,360000,28,0,1,1,0.0546351057395561,NA,0.0543937847750734,NA,0.448922049328231
4729,36,360000,29,0,1,1,0.0536358512939194,NA,0.0534280183255181,NA,0.450996041761554
4730,36,360000,30,0,1,1,0.0537408442330856,NA,0.0534823091032502,NA,0.44954195365825
4731,36,360000,31,0,1,1,0.0546204195344988,NA,0.0543945044939904,NA,0.450466345769053
4732,36,360000,32,0,1,1,0.0545461964232569,NA,0.0543183329191766,NA,0.449981346245274
4733,36,360000,33,0,1,1,0.0544490199567627,NA,0.0542005134025697,NA,0.449249373128438
4734,36,360000,34,0,1,1,0.0539733983366248,NA,0.0537792254206409,NA,0.451331428139467
4735,36,360000,35,0,1,1,0.0537851875055614,NA,0.0536055171550817,NA,0.452485161920032
4736,36,360000,36,0,1,1,0.0535591249244622,NA,0.0532964996946078,NA,0.449420888553253
4737,36,360000,37,0,1,1,0.0535441913280597,NA,0.0533578580657585,NA,0.449452113133946
4738,36,360000,38,0,1,1,0.054760224699802,NA,0.0545314468833102,NA,0.450234326766613
4739,36,360000,39,0,1,1,0.0542167000020086,NA,0.0540017246763575,NA,0.451719164714462
4740,36,360000,40,0,1,1,0.0534773699593889,NA,0.053235468495704,NA,0.451340160119899
4741,36,360000,41,0,1,1,0.0537910121056133,NA,0.0535351875970037,NA,0.449945444555115
4742,36,360000,42,0,1,1,0.0535405481504942,NA,0.0533222094396762,NA,0.450681032988867
4743,36,360000,43,0,1,1,0.0540487233201015,NA,0.0538396830323055,NA,0.450183491540311
4744,36,360000,44,0,1,1,0.0540324018606268,NA,0.0537928828061121,NA,0.450407585504913
4745,36,360000,45,0,1,1,0.0533375795030062,NA,0.0530720820737744,NA,0.448953230422278
4746,36,360000,46,0,1,1,0.0537217334487119,NA,0.0534814298097922,NA,0.452814658972734
4747,36,360000,47,0,1,1,0.0544475869695259,NA,0.0541939104044292,NA,0.452112919070469
4748,36,360000,48,0,1,1,0.0545758634169756,NA,0.0543724847604029,NA,0.449238335303362
4749,36,360000,49,0,1,1,0.0537951797220583,NA,0.0535769367532542,NA,0.448752089929591
4750,36,360000,50,0,1,1,0.0539214404027847,NA,0.0537047395995566,NA,0.450926139120988
4751,36,360000,51,0,1,1,0.0536296451536817,NA,0.0534486768669571,NA,0.45079924500789
4752,36,360000,52,0,1,1,0.0536720626181858,NA,0.0534481692552924,NA,0.44889521743282
4753,36,360000,53,0,1,1,0.0539043241730231,NA,0.053705215237528,NA,0.450858681662288
4754,36,360000,54,0,1,1,0.0544704989258363,NA,0.0542533502352405,NA,0.450075352142458
4755,36,360000,55,0,1,1,0.0542301992047448,NA,0.0539884405122174,NA,0.449098100697706
4756,36,360000,56,0,1,1,0.0540239035748974,NA,0.0538137012923709,NA,0.451098780432027
4757,36,360000,57,0,1,1,0.0540609460870805,NA,0.0538412302975164,NA,0.451866966005862
4758,36,360000,58,0,1,1,0.0543400623618948,NA,0.0541646483720614,NA,0.453121116225569
4759,36,360000,59,0,1,1,0.0539988270002143,NA,0.0537832350558679,NA,0.45018364120079
4760,36,360000,60,0,1,1,0.0541517263224033,NA,0.0539053767438106,NA,0.450680493944465
4761,36,360000,61,0,1,1,0.0541032542123982,NA,0.0538608785238616,NA,0.448319269276782
4762,36,360000,62,0,1,1,0.0539919249262356,NA,0.053761580515784,NA,0.452483122047878
4763,36,360000,63,0,1,1,0.0537942219329796,NA,0.0535386385733199,NA,0.44951488027552
4764,36,360000,64,0,1,1,0.0544344007958409,NA,0.0542015639093024,NA,0.452188040235477
4765,36,360000,65,0,1,1,0.0551338479690723,NA,0.0548645384040565,NA,0.449474929717021
4766,36,360000,66,0,1,1,0.0541123328427714,NA,0.0539305071767002,NA,0.449960427516042
4767,36,360000,67,0,1,1,0.0543823084094966,NA,0.0541886348403753,NA,0.45128653432027
4768,36,360000,68,0,1,1,0.0535655989685296,NA,0.0533811786835003,NA,0.452228376562133
4769,36,360000,69,0,1,1,0.0541448562758703,NA,0.0539479204522515,NA,0.452220012959981
4770,36,360000,70,0,1,1,0.0537215695981775,NA,0.0535259756346061,NA,0.452394326864785
4771,36,360000,71,0,1,1,0.0541291731536525,NA,0.0539170188464404,NA,0.451681048828883
4772,36,360000,72,0,1,1,0.0545623663456874,NA,0.0543424369763783,NA,0.45063622624068
4773,36,360000,73,0,1,1,0.054243634859708,NA,0.0540111910293087,NA,0.451070896289564
4774,36,360000,74,0,1,1,0.0541358775264017,NA,0.0538577167082539,NA,0.448967069189181
4775,36,360000,75,0,1,1,0.0537302701455979,NA,0.0534705734017963,NA,0.449556057032494
4776,36,360000,76,0,1,1,0.0539381651108144,NA,0.0536808713467526,NA,0.450635860817913
4777,36,360000,77,0,1,1,0.0534983529139183,NA,0.0532924982880784,NA,0.452286229373365
4778,36,360000,78,0,1,1,0.053322527635716,NA,0.0530582195646151,NA,0.449792725097843
4779,36,360000,79,0,1,1,0.0537186719318311,NA,0.053467996079158,NA,0.45038682733811
4780,36,360000,80,0,1,1,0.053910067143081,NA,0.0536532605990913,NA,0.453254525996885
4781,36,360000,81,0,1,1,0.0538691591795677,NA,0.0536807903084062,NA,0.451057918095583
4782,36,360000,82,0,1,1,0.0541969451203784,NA,0.0539835568734579,NA,0.448676190777696
4783,36,360000,83,0,1,1,0.0539291254830151,NA,0.0536875261981558,NA,0.448247457263449
4784,36,360000,84,0,1,1,0.0541497196964067,NA,0.0538928140048592,NA,0.449391240803582
4785,36,360000,85,0,1,1,0.0546280130190511,NA,0.0543951728983701,NA,0.449831383171586
4786,36,360000,86,0,1,1,0.0540765023575356,NA,0.0538644161818006,NA,0.451233712534049
4787,36,360000,87,0,1,1,0.0536472106589585,NA,0.0533723407662358,NA,0.4495493427748
4788,36,360000,88,0,1,1,0.0537522756243437,NA,0.0535888585308922,NA,0.453145239867013
4789,36,360000,89,0,1,1,0.0539087707274882,NA,0.0536337432545019,NA,0.449643174257211
4790,36,360000,90,0,1,1,0.0544030272602718,NA,0.0541669833154517,NA,0.449737405567343
4791,36,360000,91,0,1,1,0.0537075467608465,NA,0.0534329288347173,NA,0.454091983329152
4792,36,360000,92,0,1,1,0.0547738995913112,NA,0.0545816880656034,NA,0.451493503685464
4793,36,360000,93,0,1,1,0.0538249279693797,NA,0.0535690857072449,NA,0.450145918652236
4794,36,360000,94,0,1,1,0.0537816917752463,NA,0.0535696754119268,NA,0.44922728343711
4795,36,360000,95,0,1,1,0.0537207264177862,NA,0.0534724302662539,NA,0.44906107595131
4796,36,360000,96,0,1,1,0.0538327816966377,NA,0.0535926793288913,NA,0.452801276486557
4797,36,360000,97,0,1,1,0.0556581520654209,NA,0.05544073862948,NA,0.449284412669032
4798,36,360000,98,0,1,1,0.0533023455163542,NA,0.053019888435802,NA,0.450642791451134
4799,36,360000,99,0,1,1,0.0539950695601747,NA,0.0537690507553545,NA,0.45015072947511
4800,36,360000,100,0,1,1,0.0534939873769125,NA,0.0533084437734862,NA,0.450568467244104
4801,36,370000,1,0,1,1,0.0541872440153518,NA,0.0539593780311985,NA,0.449534228533405
4802,36,370000,2,0,1,1,0.0542927976900544,NA,0.0541065499038807,NA,0.452304676661746
4803,36,370000,3,0,1,1,0.0547639639399387,NA,0.0545243165338257,NA,0.451137551393751
4804,36,370000,4,0,1,1,0.0536366105631603,NA,0.0534006869948885,NA,0.451215692980616
4805,36,370000,5,0,1,1,0.0538899120690971,NA,0.0536688056339501,NA,0.450754432274157
4806,36,370000,6,0,1,1,0.0534343251368719,NA,0.0532122682512726,NA,0.450461128229817
4807,36,370000,7,0,1,1,0.0540768450585354,NA,0.053848076235156,NA,0.45137880708096
4808,36,370000,8,0,1,1,0.0542454599284422,NA,0.0540212074978037,NA,0.449610099398499
4809,36,370000,9,0,1,1,0.0539139548850006,NA,0.0536984548655434,NA,0.449142237208969
4810,36,370000,10,0,1,1,0.0540902377656738,NA,0.0538733868453718,NA,0.449220185037103
4811,36,370000,11,0,1,1,0.0538152830995879,NA,0.0536008731815105,NA,0.451537001945228
4812,36,370000,12,0,1,1,0.05336336260511,NA,0.0531082589478448,NA,0.451286246630964
4813,36,370000,13,0,1,1,0.053959779058554,NA,0.0537454584718672,NA,0.45177701759269
4814,36,370000,14,0,1,1,0.0536586281382003,NA,0.0533942170722808,NA,0.450956077518804
4815,36,370000,15,0,1,1,0.0541872603904482,NA,0.0539271734062003,NA,0.449678268758379
4816,36,370000,16,0,1,1,0.0537891192726223,NA,0.0535432148240675,NA,0.449376134712208
4817,36,370000,17,0,1,1,0.0536834367828948,NA,0.0534266962466839,NA,0.450277723643382
4818,36,370000,18,0,1,1,0.0534385868245568,NA,0.0531997188929546,NA,0.449713812407347
4819,36,370000,19,0,1,1,0.0540253693438332,NA,0.0537940126366104,NA,0.449246452297628
4820,36,370000,20,0,1,1,0.0536716066422684,NA,0.0534150263923974,NA,0.451352051947202
4821,36,370000,21,0,1,1,0.0544208778642879,NA,0.0541803977516366,NA,0.44923291865691
4822,36,370000,22,0,1,1,0.0535893028795418,NA,0.0533575613038134,NA,0.450235695188588
4823,36,370000,23,0,1,1,0.0539227810117657,NA,0.0536703955771814,NA,0.450111824426657
4824,36,370000,24,0,1,1,0.0543203400597148,NA,0.0541049566543318,NA,0.453828262893718
4825,36,370000,25,0,1,1,0.0541064783613258,NA,0.0538951605426252,NA,0.449441621315729
4826,36,370000,26,0,1,1,0.0536721194474824,NA,0.0534744710479602,NA,0.450426896378921
4827,36,370000,27,0,1,1,0.0538023231002173,NA,0.0535842068538308,NA,0.451197552011913
4828,36,370000,28,0,1,1,0.0537983444075055,NA,0.0535775503369117,NA,0.450459893609677
4829,36,370000,29,0,1,1,0.0532469453667002,NA,0.0529672962762455,NA,0.450965720777721
4830,36,370000,30,0,1,1,0.0537816625678174,NA,0.0535670307099689,NA,0.45153493712104
4831,36,370000,31,0,1,1,0.0544282792961481,NA,0.0542465679311152,NA,0.451404284724454
4832,36,370000,32,0,1,1,0.0543870216590962,NA,0.0541753289100221,NA,0.449907828398556
4833,36,370000,33,0,1,1,0.0536539843409779,NA,0.0534421493989617,NA,0.451727391503399
4834,36,370000,34,0,1,1,0.053822856859188,NA,0.0535463495733733,NA,0.45018288921777
4835,36,370000,35,0,1,1,0.0539203656160711,NA,0.0537077948736561,NA,0.450095970391811
4836,36,370000,36,0,1,1,0.0539294877609255,NA,0.0536864486386338,NA,0.451999722310864
4837,36,370000,37,0,1,1,0.0539237272956716,NA,0.0536857394692383,NA,0.451560945012499
4838,36,370000,38,0,1,1,0.0539919604858776,NA,0.0537565230421652,NA,0.45071848315451
4839,36,370000,39,0,1,1,0.0538642674489087,NA,0.0536340666329426,NA,0.448119507052404
4840,36,370000,40,0,1,1,0.0541627401653404,NA,0.0539378347880518,NA,0.451609164231522
4841,36,370000,41,0,1,1,0.0541635913597944,NA,0.0539261412176048,NA,0.449243546282747
4842,36,370000,42,0,1,1,0.0537412011374836,NA,0.0534898920097558,NA,0.449052533673393
4843,36,370000,43,0,1,1,0.0533743216620681,NA,0.0531185664073379,NA,0.450388097613079
4844,36,370000,44,0,1,1,0.0538843618542726,NA,0.053616570320988,NA,0.451546973793563
4845,36,370000,45,0,1,1,0.053603440741233,NA,0.0533832536296196,NA,0.453093243901363
4846,36,370000,46,0,1,1,0.05415645546235,NA,0.0539512203190904,NA,0.450579587535576
4847,36,370000,47,0,1,1,0.0533089354078418,NA,0.0531173792384829,NA,0.451721112554139
4848,36,370000,48,0,1,1,0.0541368169727744,NA,0.0539370031249975,NA,0.451999760936557
4849,36,370000,49,0,1,1,0.0540367699773605,NA,0.0538042396375401,NA,0.451287221345944
4850,36,370000,50,0,1,1,0.053815669228472,NA,0.0535348025860044,NA,0.447433606225783
4851,36,370000,51,0,1,1,0.0537375162858086,NA,0.0535175949261116,NA,0.450367134841816
4852,36,370000,52,0,1,1,0.0541784778394211,NA,0.0538969146618902,NA,0.450325659115839
4853,36,370000,53,0,1,1,0.0542621350004161,NA,0.0540735021061482,NA,0.450862620921985
4854,36,370000,54,0,1,1,0.0540101777790172,NA,0.0538082884485904,NA,0.451383086366088
4855,36,370000,55,0,1,1,0.0540833698359254,NA,0.0538478104010448,NA,0.451585910331924
4856,36,370000,56,0,1,1,0.0537313909035921,NA,0.0535361773853619,NA,0.449741645958494
4857,36,370000,57,0,1,1,0.0538394743217514,NA,0.0536570596198221,NA,0.451443333143357
4858,36,370000,58,0,1,1,0.0533286334407589,NA,0.0530677676113984,NA,0.452046644974358
4859,36,370000,59,0,1,1,0.0537164797118564,NA,0.0534809875114204,NA,0.449901180670851
4860,36,370000,60,0,1,1,0.0538576360850723,NA,0.0536891523276427,NA,0.452232466863019
4861,36,370000,61,0,1,1,0.0545826496008506,NA,0.0543528109489943,NA,0.451471287098826
4862,36,370000,62,0,1,1,0.0544758718201743,NA,0.0542266290510739,NA,0.449584850548942
4863,36,370000,63,0,1,1,0.053500373126369,NA,0.0532436815872918,NA,0.44955293499709
4864,36,370000,64,0,1,1,0.0538847073519073,NA,0.053640686507821,NA,0.44932851624974
4865,36,370000,65,0,1,1,0.0538514983218293,NA,0.0536342975801542,NA,0.450887283049624
4866,36,370000,66,0,1,1,0.0541746161647703,NA,0.0539772392464821,NA,0.451194821245924
4867,36,370000,67,0,1,1,0.0529490978710579,NA,0.0527040144917111,NA,0.454028713148241
4868,36,370000,68,0,1,1,0.0545271985403621,NA,0.0543023897083762,NA,0.45110524791391
4869,36,370000,69,0,1,1,0.0533963697510798,NA,0.0531531778510126,NA,0.449915415627309
4870,36,370000,70,0,1,1,0.0530352528884961,NA,0.0527184272372161,NA,0.449861479377029
4871,36,370000,71,0,1,1,0.0535959778572529,NA,0.0533383144347054,NA,0.449246422537011
4872,36,370000,72,0,1,1,0.0543409504473087,NA,0.054156420021174,NA,0.450049035748212
4873,36,370000,73,0,1,1,0.0539885073641702,NA,0.0537429300170242,NA,0.451410148940587
4874,36,370000,74,0,1,1,0.0540615173301736,NA,0.0538337585648697,NA,0.448855264951424
4875,36,370000,75,0,1,1,0.0542999410713702,NA,0.0540258203132075,NA,0.450139780376792
4876,36,370000,76,0,1,1,0.0533073225527194,NA,0.0530915234213323,NA,0.451430176280512
4877,36,370000,77,0,1,1,0.0544616286936686,NA,0.0542301566696054,NA,0.447706565644173
4878,36,370000,78,0,1,1,0.0546983784671017,NA,0.0544217009092765,NA,0.44969967843885
4879,36,370000,79,0,1,1,0.0539642216324292,NA,0.053686386385761,NA,0.449146956230764
4880,36,370000,80,0,1,1,0.0541426835418353,NA,0.0539233875505203,NA,0.45103694736062
4881,36,370000,81,0,1,1,0.0540743805876017,NA,0.0538357213036999,NA,0.449933115059467
4882,36,370000,82,0,1,1,0.0535311632124878,NA,0.0533268993389169,NA,0.450697233571973
4883,36,370000,83,0,1,1,0.0538963183490163,NA,0.0536923231488659,NA,0.451741631834955
4884,36,370000,84,0,1,1,0.0533709228582891,NA,0.0531364376785504,NA,0.452018820525289
4885,36,370000,85,0,1,1,0.0539837125268097,NA,0.0537712957234295,NA,0.451064738015867
4886,36,370000,86,0,1,1,0.0542187645146775,NA,0.054000924428296,NA,0.449812675007197
4887,36,370000,87,0,1,1,0.053939551039537,NA,0.0537200735796387,NA,0.449766635483607
4888,36,370000,88,0,1,1,0.0538428045489052,NA,0.0536557674778586,NA,0.449873153314885
4889,36,370000,89,0,1,1,0.0543913288012818,NA,0.0541320682638973,NA,0.448077807749975
4890,36,370000,90,0,1,1,0.0530790019716241,NA,0.0527748450242797,NA,0.451857851189844
4891,36,370000,91,0,1,1,0.0539238517753719,NA,0.0536834125783587,NA,0.451167727431794
4892,36,370000,92,0,1,1,0.0536764917159509,NA,0.053501317794829,NA,0.451407079903148
4893,36,370000,93,0,1,1,0.0537469441263814,NA,0.0535081826733783,NA,0.451183192681731
4894,36,370000,94,0,1,1,0.0537502030600727,NA,0.0535240284087938,NA,0.451875523337055
4895,36,370000,95,0,1,1,0.0538225896807666,NA,0.0536310169818886,NA,0.452378545049969
4896,36,370000,96,0,1,1,0.053838680380716,NA,0.0536111978133833,NA,0.449494878720212
4897,36,370000,97,0,1,1,0.0541752452887002,NA,0.0539116837087302,NA,0.450145123753838
4898,36,370000,98,0,1,1,0.0542909318026576,NA,0.0540510225712439,NA,0.449299523116694
4899,36,370000,99,0,1,1,0.0540413444514365,NA,0.0538346513175353,NA,0.450830510681678
4900,36,370000,100,0,1,1,0.0538401842418464,NA,0.053603206794173,NA,0.451290179091007
4901,36,380000,1,0,1,1,0.0536040467682127,NA,0.0534412635680967,NA,0.45331126346078
4902,36,380000,2,0,1,1,0.0541393930582598,NA,0.0538871442714794,NA,0.449800068702929
4903,36,380000,3,0,1,1,0.0539147255259931,NA,0.0537101444303461,NA,0.450053891399522
4904,36,380000,4,0,1,1,0.0541409725125338,NA,0.0539450191440343,NA,0.452202310897631
4905,36,380000,5,0,1,1,0.0539833007021611,NA,0.0537537292264219,NA,0.449770719377205
4906,36,380000,6,0,1,1,0.0540548140871067,NA,0.0538382605370748,NA,0.450667243017481
4907,36,380000,7,0,1,1,0.0531788253952799,NA,0.0529650527150406,NA,0.452154664522416
4908,36,380000,8,0,1,1,0.0541972137431354,NA,0.0539353908111832,NA,0.449884737355373
4909,36,380000,9,0,1,1,0.0541487275791276,NA,0.0538885508683724,NA,0.44874384200802
4910,36,380000,10,0,1,1,0.0538208359432515,NA,0.053581904337211,NA,0.451325214390756
4911,36,380000,11,0,1,1,0.0536945949003158,NA,0.0534784179669919,NA,0.450286254646298
4912,36,380000,12,0,1,1,0.0539412876935073,NA,0.0537389269266509,NA,0.450336924967958
4913,36,380000,13,0,1,1,0.0545376691206912,NA,0.0543138621998883,NA,0.450525299583246
4914,36,380000,14,0,1,1,0.0537286443812804,NA,0.053497372570297,NA,0.451358940907199
4915,36,380000,15,0,1,1,0.0539766363175631,NA,0.053747583426798,NA,0.448835251756255
4916,36,380000,16,0,1,1,0.053618739697887,NA,0.0534101321869624,NA,0.450672971699431
4917,36,380000,17,0,1,1,0.0537969783314971,NA,0.0535548365241918,NA,0.44963349300554
4918,36,380000,18,0,1,1,0.0539404780029389,NA,0.0537120906536488,NA,0.451070522049854
4919,36,380000,19,0,1,1,0.0539377611395183,NA,0.0536692223835587,NA,0.448244586915801
4920,36,380000,20,0,1,1,0.0533475479049427,NA,0.0531047707000602,NA,0.453760190186969
4921,36,380000,21,0,1,1,0.0535975598717775,NA,0.0533702881411867,NA,0.450482352516739
