"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8545,42,110000,45,1,1,1,0.332196556400203,0.207430562685176,0.0190290972499013,0.0182682429761004,165.151506765946
8546,42,110000,46,1,1,1,0.332195467933593,0.207836557829525,0.0171519103788909,0.0163914632766249,165.127600200464
8547,42,110000,47,1,1,1,0.332595057343717,0.208228089298419,0.0192626215287079,0.0185013421516448,165.079732486506
8548,42,110000,48,1,1,1,0.333021640857917,0.207425495974736,0.0230066758408292,0.0222468081535311,165.691550684426
8549,42,110000,49,1,1,1,0.332423902160204,0.206878547588861,0.0216914338076584,0.0209316726267485,165.736881931901
8550,42,110000,50,1,1,1,0.331770766603266,0.206899415674678,0.0170669487170523,0.0163080653973974,165.435966064635
8551,42,110000,51,1,1,1,0.331908143940866,0.206276798438704,0.0194997600115092,0.0187401441796443,165.859632970682
8552,42,110000,52,1,1,1,0.332188082161127,0.206392176823684,0.0220445949084045,0.0212847867330157,165.690434303369
8553,42,110000,53,1,1,1,0.333311212152102,0.208061600815511,0.024221931807189,0.0234615654787856,165.43635901446
8554,42,110000,54,1,1,1,0.331467041560089,0.205895741667193,0.0187437396448349,0.0179843156510663,165.799447061801
8555,42,110000,55,1,1,1,0.33217286242222,0.207658265782858,0.0176787733416182,0.0169182592648845,165.400330447987
8556,42,110000,56,1,1,1,0.332984428710581,0.20798128717334,0.0208991330845263,0.0201383455092015,165.245662253873
8557,42,110000,57,1,1,1,0.33213428553001,0.206518419305867,0.0208245372829406,0.0200647663573372,165.723669169317
8558,42,110000,58,1,1,1,0.33231568151976,0.207591388321861,0.0191453375283533,0.0183846430614283,165.292032704274
8559,42,110000,59,1,1,1,0.331661554427841,0.206284723151123,0.0180952493580751,0.0173353395583197,165.570681628482
8560,42,110000,60,1,1,1,0.331904802900273,0.206928730691576,0.0190338985864191,0.0182739236060498,165.548706556463
8561,42,110000,61,1,1,1,0.332375155922242,0.207669698429273,0.0209311218905816,0.0201699930170932,165.510287125724
8562,42,110000,62,1,1,1,0.331260436150682,0.205749868391841,0.017409254993184,0.016649629100757,165.991771742762
8563,42,110000,63,1,1,1,0.331958404780277,0.207223137163424,0.01809101953924,0.0173305402831845,165.287943655391
8564,42,110000,64,1,1,1,0.33127800679635,0.204851735734528,0.0195999129732898,0.0188409260387579,166.09232558493
8565,42,110000,65,1,1,1,0.331359642117347,0.20539445888496,0.0184796190108165,0.0177210945466633,166.248827720184
8566,42,110000,66,1,1,1,0.333083873670284,0.208456775213309,0.0193132510055084,0.0185518449450677,164.94258913141
8567,42,110000,67,1,1,1,0.331265008290786,0.20599302876892,0.017767202518282,0.0170069009512067,165.671077849269
8568,42,110000,68,1,1,1,0.331629005365084,0.206314687648249,0.019765013857333,0.0190062580326267,165.648220858125
8569,42,110000,69,1,1,1,0.331842268438343,0.206612993850399,0.0189030989387194,0.0181427296735829,165.570680417862
8570,42,110000,70,1,1,1,0.332722398611604,0.206671185563888,0.0245096023646133,0.0237503448302282,165.881610113303
8571,42,110000,71,1,1,1,0.331634134217442,0.206042132982696,0.0184095698969379,0.0176499580680484,165.817827684501
8572,42,110000,72,1,1,1,0.332495874170757,0.208057435386641,0.0184847956092911,0.0177223667386719,165.041136913374
8573,42,110000,73,1,1,1,0.33201856677472,0.207258302116956,0.0184285093637224,0.0176685499536685,165.556701963422
8574,42,110000,74,1,1,1,0.332915540352813,0.207908710873599,0.022633042462568,0.021872441201695,165.328352052037
8575,42,110000,75,1,1,1,0.332366655947335,0.207401330461731,0.0188766207588382,0.0181159343252535,165.298262028846
8576,42,110000,76,1,1,1,0.33202459961876,0.206680277733382,0.0199900121481713,0.0192307154442592,165.739807232425
8577,42,110000,77,1,1,1,0.332751423839297,0.207981643125809,0.0193366543967535,0.0185759861888234,165.327148697564
8578,42,110000,78,1,1,1,0.332641819854363,0.20686085796529,0.0230377196682544,0.0222780667660254,165.771299639162
8579,42,110000,79,1,1,1,0.332605741425541,0.207138029495477,0.0218431311005421,0.0210837212259526,165.931265779322
8580,42,110000,80,1,1,1,0.332144863275165,0.206479086776133,0.0214806293287376,0.0207207754185184,165.689724682888
8581,42,110000,81,1,1,1,0.332455518988448,0.208033577299652,0.0188817726477544,0.0181198749621549,165.272489698972
8582,42,110000,82,1,1,1,0.331513491562174,0.205622836393616,0.0184454241125763,0.0176861371924415,165.979213284638
8583,42,110000,83,1,1,1,0.331984194885336,0.207081314538925,0.0182258639883296,0.0174655147207485,165.355899519479
8584,42,110000,84,1,1,1,0.332279283098451,0.206099032283026,0.0224996261759405,0.0217400263023792,165.794677133688
8585,42,110000,85,1,1,1,0.331862972668991,0.20598862802489,0.0206877030294069,0.0199288862171251,166.220575560294
8586,42,110000,86,1,1,1,0.33188523690723,0.206649183964176,0.0192070239346972,0.0184470469642211,165.68650748973
8587,42,110000,87,1,1,1,0.332742346731669,0.208049793081774,0.0180429268581975,0.0172820728252709,165.24056859937
8588,42,110000,88,1,1,1,0.3318318499592,0.207031762239613,0.0170234846184432,0.01626273431824,165.566829976764
8589,42,110000,89,1,1,1,0.33219837572973,0.207485001024171,0.0213415036919631,0.0205824290422602,165.427613382883
8590,42,110000,90,1,1,1,0.332238400353288,0.207065700032033,0.0196086295634608,0.0188482296246036,165.311709053616
8591,42,110000,91,1,1,1,0.333274706369525,0.209421163481732,0.0228114010026347,0.0220504149354413,164.862580054416
8592,42,110000,92,1,1,1,0.332549150532559,0.208193253550048,0.018930001944582,0.0181687208900295,165.14372115759
8593,42,110000,93,1,1,1,0.332900821451603,0.207608714700396,0.0209293016673041,0.0201689365660788,165.444930203678
8594,42,110000,94,1,1,1,0.331883226019492,0.206924360043992,0.0183813596023693,0.0176213443545886,165.473096350112
8595,42,110000,95,1,1,1,0.331465497857203,0.205984401441752,0.0193720859379849,0.0186127658640865,165.792418376611
8596,42,110000,96,1,1,1,0.33291914596567,0.208110519599311,0.0213371825665375,0.0205764795083318,165.285018394623
8597,42,110000,97,1,1,1,0.332791705767529,0.20767222926217,0.0215953936741722,0.0208350017964954,165.435375610925
8598,42,110000,98,1,1,1,0.331816128778203,0.206408232386097,0.0201911309636694,0.0194312538243857,165.868486857642
8599,42,110000,99,1,1,1,0.332245652810911,0.207130877938455,0.0196208260692362,0.018859894704225,165.146156610932
8600,42,110000,100,1,1,1,0.332164280348507,0.207736276269936,0.0164962723401547,0.015818285479794,165.243100746303
8601,42,115000,1,1,1,1,0.331921911286814,0.20582020920103,0.0200676325951397,0.0193082199575354,165.896199075867
8602,42,115000,2,1,1,1,0.331819192430089,0.206782087566677,0.0177023522573099,0.0169420716215263,165.420436347857
8603,42,115000,3,1,1,1,0.331263959780261,0.205996379311217,0.0167327575884364,0.0159743144826268,165.42886301385
8604,42,115000,4,1,1,1,0.331493963839294,0.205631957897839,0.0187504810622916,0.0179908891393883,165.809787631243
8605,42,115000,5,1,1,1,0.332490828424084,0.207522319918261,0.0189006963275605,0.0181401958735057,165.385125778311
8606,42,115000,6,1,1,1,0.330716102261543,0.204956716538203,0.0155795122983456,0.0148203391017606,165.827974456271
8607,42,115000,7,1,1,1,0.331666209294653,0.206477153823833,0.0174487647948146,0.0166884256460593,165.353363282639
8608,42,115000,8,1,1,1,0.33238830911524,0.207382126063873,0.0193161704857585,0.0185558063860268,165.365498533043
8609,42,115000,9,1,1,1,0.332438631820118,0.207184849739348,0.0194936251334878,0.0187334621024269,165.557784752584
8610,42,115000,10,1,1,1,0.332444251980219,0.207179190764079,0.0204624153010833,0.0197022997794989,165.369184099553
8611,42,115000,11,1,1,1,0.331708453403467,0.206809924084784,0.0180306245167606,0.0172700464976852,165.489723110111
8612,42,115000,12,1,1,1,0.331515131520108,0.207400113397847,0.0163798531926144,0.0156208111653929,165.482633944058
8613,42,115000,13,1,1,1,0.331999663716776,0.206316132738699,0.0200209382059314,0.0192605433284593,165.740813372874
8614,42,115000,14,1,1,1,0.331397392598923,0.206458684707267,0.0167723995439637,0.0160120341565988,165.318614528915
8615,42,115000,15,1,1,1,0.331774411406449,0.207016357830375,0.0174084717825937,0.0166479688073521,165.289494233591
8616,42,115000,16,1,1,1,0.331026392300223,0.2053594399377,0.0170033595010508,0.0162442816818136,165.871349259433
8617,42,115000,17,1,1,1,0.331795963528588,0.206605618228537,0.0189297437212327,0.0181692354708686,165.502997523181
8618,42,115000,18,1,1,1,0.332372156563909,0.206704204062337,0.0212452888693882,0.0204854679553258,165.688530106754
8619,42,115000,19,1,1,1,0.331427047461856,0.20596567701778,0.0192032373033449,0.0184441806030269,165.952480976974
8620,42,115000,20,1,1,1,0.331073250947949,0.205600110900427,0.0161162112708486,0.0153563813885522,165.696485346167
8621,42,115000,21,1,1,1,0.332607051545668,0.20731341743975,0.0211867136336152,0.0204267591789678,165.655112728414
8622,42,115000,22,1,1,1,0.331938623285806,0.206893960240095,0.0188776013641624,0.0181161139804821,165.491379139822
8623,42,115000,23,1,1,1,0.332339087170762,0.207446375617444,0.0192075335145614,0.0184471524552208,165.445863142503
8624,42,115000,24,1,1,1,0.332601260803274,0.207815781709771,0.0196782899676099,0.0189167944726263,165.187385474824
8625,42,115000,25,1,1,1,0.332118602404682,0.206219551366112,0.0216898949392011,0.0209306513606391,165.912975248027
8626,42,115000,26,1,1,1,0.332074004422207,0.206862572312617,0.020395738001666,0.0196355953183413,165.552911113452
8627,42,115000,27,1,1,1,0.331909475687913,0.206438166635581,0.0194011702084569,0.0186411036158482,165.580683205635
8628,42,115000,28,1,1,1,0.333257983593145,0.208884950799649,0.0220885066191597,0.0213273671205939,165.073371244718
8629,42,115000,29,1,1,1,0.331686169322557,0.206389139586285,0.0184391618955323,0.0176790721126923,165.550423941515
8630,42,115000,30,1,1,1,0.332472006240045,0.207721354219063,0.0187094618407617,0.0179478051044102,165.409433089408
8631,42,115000,31,1,1,1,0.333117033904564,0.208017797748029,0.0234119556697655,0.0226513083649066,165.29511157739
8632,42,115000,32,1,1,1,0.331888591584106,0.207104784945805,0.0198240883098105,0.0190637992742129,165.487928045181
8633,42,115000,33,1,1,1,0.331949053816537,0.207222576870524,0.0190915319519098,0.0183314169057739,165.499820139975
8634,42,115000,34,1,1,1,0.332441264298038,0.207461238162093,0.0202358465699622,0.0194752296747233,165.372539991892
8635,42,115000,35,1,1,1,0.332034376020632,0.206986478899678,0.0173020093627079,0.0165414117176389,165.331043922606
8636,42,115000,36,1,1,1,0.331545823426039,0.20608956074464,0.0182926249499374,0.0175322460824389,165.658416687889
8637,42,115000,37,1,1,1,0.331940098440716,0.20648715742359,0.0192886324612531,0.0185288915802367,165.533609034364
8638,42,115000,38,1,1,1,0.331041054445211,0.205846034385376,0.0160674442524966,0.0153079514476105,165.684095527492
8639,42,115000,39,1,1,1,0.33209545874803,0.20724909116329,0.0190758203897082,0.0183141618262682,165.395696093062
8640,42,115000,40,1,1,1,0.331917142488309,0.206795664039897,0.0173756929121491,0.0166152584849623,165.429165233203
8641,42,115000,41,1,1,1,0.3325731082882,0.207840784628635,0.0210993585962534,0.0203384604620149,165.212679432416
8642,42,115000,42,1,1,1,0.332226601549833,0.207116998015565,0.0195557810927586,0.018795375348201,165.43313460768
8643,42,115000,43,1,1,1,0.332552525220131,0.207800301082173,0.0191255619909842,0.0183646890225223,165.104709453125
8644,42,115000,44,1,1,1,0.331431124799797,0.20628449746156,0.01756497297946,0.0168043046298647,165.689661772322
8645,42,115000,45,1,1,1,0.332393054531731,0.207054906605763,0.0193773039091209,0.0186156594582235,165.502308219269
8646,42,115000,46,1,1,1,0.33299487345343,0.20843385392937,0.020483736259499,0.0197230042945487,165.283071051229
8647,42,115000,47,1,1,1,0.332817401401364,0.207840574202386,0.0215662078181026,0.0208057708634708,165.42179519844
8648,42,115000,48,1,1,1,0.332416971412011,0.207185393080312,0.0198653586830822,0.0191046540914418,165.271706332699
8649,42,115000,49,1,1,1,0.331242501159769,0.205849951385938,0.0181991062355496,0.0174405857882982,165.756079296259
8650,42,115000,50,1,1,1,0.331408714861207,0.206329864303268,0.0180093217744488,0.0172502152928683,165.916344165921
8651,42,115000,51,1,1,1,0.331682918403882,0.20673636089783,0.0173946352478442,0.0166344498864715,165.555879041371
8652,42,115000,52,1,1,1,0.331594495487407,0.206438526725345,0.0173990316398045,0.016639395924808,165.537635910548
8653,42,115000,53,1,1,1,0.331467187139895,0.206153642364465,0.0163004403374144,0.0155406723200376,165.599156909895
8654,42,115000,54,1,1,1,0.332317836737211,0.207306026925261,0.0189413590662455,0.0181809093001419,165.406459615426
8655,42,115000,55,1,1,1,0.332593370875961,0.207287613507869,0.020967553401667,0.0202074595639205,165.583778414813
8656,42,115000,56,1,1,1,0.332090454907794,0.206577552910974,0.0214074472390423,0.020647616600795,165.51449731618
8657,42,115000,57,1,1,1,0.33252231846375,0.208309254575353,0.0182161487190302,0.0174551546372002,165.180983769222
8658,42,115000,58,1,1,1,0.331401563432636,0.205612812561147,0.0187003872052746,0.0179411397385913,165.826598052694
8659,42,115000,59,1,1,1,0.332498502338861,0.207592329853191,0.0201525085635807,0.0193917797389675,165.175327083856
8660,42,115000,60,1,1,1,0.332204363127485,0.206730762234481,0.0209138305509164,0.0201533759422465,165.628855571803
8661,42,115000,61,1,1,1,0.332768999890641,0.207820129278494,0.0215392214864243,0.0207795004959883,165.796284376721
8662,42,115000,62,1,1,1,0.332597689481469,0.207594766111128,0.0202750408767015,0.0195146137424377,165.32246123677
8663,42,115000,63,1,1,1,0.331881671907595,0.206460887270047,0.0184334286143876,0.0176731399383431,165.467616233519
8664,42,115000,64,1,1,1,0.331737754865119,0.207040102112402,0.0181206941765062,0.0173605661858919,165.267511892538
8665,42,115000,65,1,1,1,0.331866410678142,0.207099759298968,0.0178809850990058,0.0171206655115866,165.340623256289
8666,42,115000,66,1,1,1,0.33180503412592,0.206644843069109,0.018256133586899,0.017497032409431,165.820420025486
8667,42,115000,67,1,1,1,0.331452866469137,0.206158283324649,0.0159874743106253,0.0152272012235615,165.559089638449
8668,42,115000,68,1,1,1,0.33168465479486,0.206723795843288,0.0170928488920004,0.016332231926784,165.374969024118
8669,42,115000,69,1,1,1,0.332475245725897,0.207651164798596,0.0193711897334543,0.0186103774831802,165.227408175684
8670,42,115000,70,1,1,1,0.332718031675482,0.20796775319887,0.0201521890419081,0.0193917331585551,165.409547506774
8671,42,115000,71,1,1,1,0.332623378594004,0.208367122315229,0.0188546301205769,0.0180917227929714,164.74419918495
8672,42,115000,72,1,1,1,0.332033842277668,0.207036841304516,0.0187239592102489,0.0179636385191958,165.472978641961
8673,42,115000,73,1,1,1,0.332413376803847,0.207740774120232,0.0188119222832503,0.0180504739627225,165.140387996172
8674,42,115000,74,1,1,1,0.332820699015245,0.207854976377008,0.0214152693575224,0.0206549836613507,165.505383269678
8675,42,115000,75,1,1,1,0.332220038697042,0.206329808350793,0.0217521710670965,0.0209923726839746,165.691821900088
8676,42,115000,76,1,1,1,0.332798454820214,0.207748841904179,0.0204595851859433,0.0196994976314596,165.604943334657
8677,42,115000,77,1,1,1,0.332336505868915,0.207107999660388,0.0198841767187233,0.0191236844728597,165.370201878375
8678,42,115000,78,1,1,1,0.332110893246279,0.206397560442416,0.0197799127444067,0.0190196838891787,165.492158523444
8679,42,115000,79,1,1,1,0.331762897331771,0.207301534131288,0.0159577537799704,0.0151972582289729,165.256948769738
8680,42,115000,80,1,1,1,0.332848351222368,0.207786199831837,0.0219235091043946,0.0211629928009546,165.374251811011
8681,42,115000,81,1,1,1,0.331697572461858,0.206880213221366,0.0177992701942182,0.0170387950355278,165.397999481537
8682,42,115000,82,1,1,1,0.332166192875427,0.20698904256204,0.0190713145777338,0.0183108182651315,165.373490186241
8683,42,115000,83,1,1,1,0.332113292307221,0.20690172564887,0.0183129406165037,0.0175527848426101,165.556463748465
8684,42,115000,84,1,1,1,0.332191968692226,0.207645052731082,0.0176734232813681,0.0169126693709367,165.288591094702
8685,42,115000,85,1,1,1,0.333441706373148,0.208553175750756,0.0243913056626038,0.0236304967618783,165.220269905267
8686,42,115000,86,1,1,1,0.331384173818054,0.205695362235142,0.0189111462728669,0.018151409385902,165.941804333648
8687,42,115000,87,1,1,1,0.332150741039619,0.207577397959084,0.0184324909183231,0.0176721498873455,165.357549699687
8688,42,115000,88,1,1,1,0.332305217965157,0.206633099094558,0.0227494034710036,0.0219897741351086,165.687472832033
8689,42,115000,89,1,1,1,0.332633868158321,0.20855281524317,0.0178627234194194,0.0171009266514568,164.751161700999
8690,42,115000,90,1,1,1,0.332090230992915,0.206594802731219,0.0214541786366434,0.0206940464586323,165.436888700309
8691,42,115000,91,1,1,1,0.331706473394507,0.206739959644744,0.0185745727644897,0.017814954308355,165.54117157445
8692,42,115000,92,1,1,1,0.332714105417166,0.207710624785727,0.0214567033788359,0.0206962009819809,165.366525245924
8693,42,115000,93,1,1,1,0.332206029531568,0.207017671839975,0.0195532950494689,0.018792820765101,165.388169434638
8694,42,115000,94,1,1,1,0.331502775624202,0.205557153478791,0.0190208408430599,0.0182609372318586,165.841695337244
8695,42,115000,95,1,1,1,0.33193409718049,0.207200496752953,0.0191824948562239,0.0184210352849715,165.555811234148
8696,42,115000,96,1,1,1,0.332108518160623,0.206794262753949,0.0203401805611932,0.0195798250269947,165.424119526913
8697,42,115000,97,1,1,1,0.332346491964738,0.207773392940092,0.0190325030593319,0.0182715941590509,165.106968136162
8698,42,115000,98,1,1,1,0.331892761706515,0.206153337793739,0.0200803693228243,0.0193202862495121,165.773042427073
8699,42,115000,99,1,1,1,0.332593319879866,0.207600161629643,0.0206247760202028,0.0198640476719081,165.262114441076
8700,42,115000,100,1,1,1,0.332154000137361,0.207544660480463,0.0180417937544997,0.0172813912500222,165.47564626154
8701,42,120000,1,1,1,1,0.332359104985658,0.206337491273878,0.0206168435598099,0.019857452801524,165.917524348055
8702,42,120000,2,1,1,1,0.33204983631061,0.207097864991271,0.0184269345135242,0.0176662116497012,165.17654101485
8703,42,120000,3,1,1,1,0.3319365183878,0.206773266193648,0.0186627407294679,0.0179026183005681,165.571769442674
8704,42,120000,4,1,1,1,0.33208899155044,0.207283507028814,0.0178948567630649,0.0171339491213466,165.078463102724
8705,42,120000,5,1,1,1,0.33221978142855,0.207043373732702,0.0194700026663816,0.0187095764787196,165.56479990423
8706,42,120000,6,1,1,1,0.332129871248192,0.20719513518002,0.0194617873275857,0.0187010846947029,165.356803270128
8707,42,120000,7,1,1,1,0.332132196929162,0.20689114286432,0.0187854718506985,0.0180254005846441,165.591160325005
8708,42,120000,8,1,1,1,0.331874924218305,0.206218815299579,0.0178688011046282,0.0171088278134471,165.632745332554
8709,42,120000,9,1,1,1,0.331367951657957,0.206192845820813,0.0177360139465687,0.0169763052728501,165.780983902463
8710,42,120000,10,1,1,1,0.331637341596366,0.206137022481741,0.0177581685976627,0.0169982104181859,165.634485100341
8711,42,120000,11,1,1,1,0.332980164727381,0.20700915960353,0.0237809986555641,0.023021368631624,165.78393192085
8712,42,120000,12,1,1,1,0.332024239977973,0.206488004103992,0.0197123208550399,0.0189526527922898,165.780565202559
8713,42,120000,13,1,1,1,0.331788395504961,0.206843112689891,0.0179826947677658,0.0172234514428039,165.46398645868
8714,42,120000,14,1,1,1,0.332509448843576,0.207337786909837,0.0218244513621652,0.0210643101074638,165.567907276573
8715,42,120000,15,1,1,1,0.33171696501052,0.206923684257295,0.0169439017618084,0.0161829897388522,165.34328864261
8716,42,120000,16,1,1,1,0.331965122531878,0.207291101915601,0.018143835140479,0.0173832319228149,165.340950657764
8717,42,120000,17,1,1,1,0.331928828885008,0.207989141798922,0.0154550498941426,0.0146938645888526,165.022119387342
8718,42,120000,18,1,1,1,0.33195246007172,0.206790174571805,0.0175820199276817,0.016821526896808,165.385152627275
8719,42,120000,19,1,1,1,0.33135465940204,0.206685486552314,0.0162280751789906,0.015468151696945,165.220491415049
8720,42,120000,20,1,1,1,0.332388977295184,0.207591719235779,0.0179836868251008,0.0172227549073663,165.176734287144
8721,42,120000,21,1,1,1,0.331798199620014,0.207092102789837,0.0165524446964084,0.0157917357767375,165.193885230866
8722,42,120000,22,1,1,1,0.331632471236045,0.20690249651921,0.0168579064877441,0.0160965239617647,165.269656621777
8723,42,120000,23,1,1,1,0.331911183326453,0.20680364089949,0.0186270617196084,0.0178652811303255,165.291851020963
8724,42,120000,24,1,1,1,0.332188568570759,0.206073847774458,0.0219137381283713,0.0211545625551817,166.018284196775
8725,42,120000,25,1,1,1,0.331292210620742,0.205619398212844,0.0176572371652289,0.0168978418287574,165.779874001469
8726,42,120000,26,1,1,1,0.332127356672611,0.207021855211155,0.0186193415338119,0.0178590478229042,165.48925529432
8727,42,120000,27,1,1,1,0.332201754915969,0.206295961672082,0.0213486902859405,0.0205892535609803,165.880398702316
8728,42,120000,28,1,1,1,0.331866631848589,0.206611797718686,0.0185875358696443,0.0178270867211299,165.552422324899
8729,42,120000,29,1,1,1,0.331798312174609,0.206001861995142,0.0197600356241753,0.0190007632319171,165.975254846671
8730,42,120000,30,1,1,1,0.332010765614968,0.207411608167415,0.0179254726834934,0.0171649075508851,165.213993949652
8731,42,120000,31,1,1,1,0.331123212323561,0.204937392859049,0.019469938208553,0.0187110037498488,166.113709726064
8732,42,120000,32,1,1,1,0.332474227873923,0.207293533717735,0.0211658346434801,0.0204054884450437,165.450781222136
8733,42,120000,33,1,1,1,0.332122482039668,0.206568284479958,0.022005924318757,0.0212466406698499,165.752235687378
8734,42,120000,34,1,1,1,0.331503249909065,0.205676037431819,0.0183107197473265,0.0175514547156771,165.977573058291
8735,42,120000,35,1,1,1,0.331624518621258,0.206049237132289,0.018314817296821,0.0175552018175702,165.702212887721
8736,42,120000,36,1,1,1,0.331704238533449,0.206783359194092,0.0169570624568491,0.0161967815099206,165.308343561053
8737,42,120000,37,1,1,1,0.331526109601655,0.206097888730283,0.0170395511276294,0.0162799917216382,165.584472164919
8738,42,120000,38,1,1,1,0.332105245471352,0.206888398706917,0.0194561868671002,0.0186947474371473,165.580946827035
8739,42,120000,39,1,1,1,0.332114467376738,0.207286010144078,0.0196731696580888,0.0189125843246307,165.175758419668
8740,42,120000,40,1,1,1,0.331743375837099,0.206691318382032,0.0175721263726633,0.0168124699571701,165.536603100595
8741,42,120000,41,1,1,1,0.3318660573901,0.206668149636681,0.0184187741249082,0.0176583497791226,165.5545901761
8742,42,120000,42,1,1,1,0.333315206822449,0.208512542315422,0.0228992197234979,0.0221386386922544,165.35171314876
8743,42,120000,43,1,1,1,0.331844488377023,0.207184636291648,0.0184814909119547,0.0177209128963363,165.445025963012
8744,42,120000,44,1,1,1,0.331735304398762,0.205936626784767,0.0188564808395871,0.0180964903253711,165.752966070272
8745,42,120000,45,1,1,1,0.333314212920556,0.208697601559413,0.0215623672976185,0.0208015184620269,165.237541294545
8746,42,120000,46,1,1,1,0.333076670106494,0.207789698621522,0.0231977743503711,0.022437442690096,165.451941196229
8747,42,120000,47,1,1,1,0.331679485957204,0.20641740146402,0.0166903441378402,0.0159300801975467,165.496067215131
8748,42,120000,48,1,1,1,0.332459129004538,0.207538383512041,0.0200130827832341,0.0192527318577566,165.466019476706
8749,42,120000,49,1,1,1,0.332204422733341,0.207960068773803,0.0188697141864962,0.018108950835931,165.289998003772
8750,42,120000,50,1,1,1,0.33204545408352,0.207074246871073,0.0184109715507366,0.0176508848595561,165.522667338308
8751,42,120000,51,1,1,1,0.33140615536948,0.205575634605535,0.017951055676126,0.0171916251869227,165.893366252008
8752,42,120000,52,1,1,1,0.3316678495393,0.206344665915257,0.0177698216584106,0.0170099213206313,165.587354719517
8753,42,120000,53,1,1,1,0.331855175165454,0.206078395402698,0.0205181707732012,0.0197591088161061,166.088732139142
8754,42,120000,54,1,1,1,0.331483657801017,0.205777545092079,0.0185328246664167,0.0177737018310822,166.047004662568
8755,42,120000,55,1,1,1,0.332574971119009,0.207495362958973,0.0218987351357225,0.0211386334122406,165.580402341627
8756,42,120000,56,1,1,1,0.331707583991261,0.206661377034082,0.0191382397309248,0.0183797119937253,165.414204746505
8757,42,120000,57,1,1,1,0.331682589192996,0.206580458326672,0.0170291484441716,0.0162688185286934,165.549094933286
8758,42,120000,58,1,1,1,0.332036205106009,0.206923235235589,0.0185376232907835,0.0177773497119866,165.4035026351
8759,42,120000,59,1,1,1,0.331406188543713,0.205760827261857,0.0173306442399894,0.0165706624164475,165.62162884799
8760,42,120000,60,1,1,1,0.331594988954581,0.206055959460213,0.0182801346769625,0.0175198885813528,165.722073638058
8761,42,120000,61,1,1,1,0.332998748279141,0.208013787044615,0.0217789993165198,0.0210183467908998,165.298938889946
8762,42,120000,62,1,1,1,0.332196633530282,0.207241437347961,0.0196469124791224,0.0188868335614857,165.544436527392
8763,42,120000,63,1,1,1,0.331032176171281,0.205754329936845,0.0164697369374346,0.0157099007894818,165.666608753528
8764,42,120000,64,1,1,1,0.331459562085306,0.206530780180715,0.0167889867996996,0.0160287385363941,165.397479596119
8765,42,120000,65,1,1,1,0.332302124392083,0.207508852425414,0.0182757258884317,0.0175150870603151,165.2208119339
8766,42,120000,66,1,1,1,0.331763770243775,0.206584961203723,0.018385998176805,0.0176254100716967,165.32638827368
8767,42,120000,67,1,1,1,0.332858237768926,0.209094640609925,0.0170558765978331,0.0162943130609026,164.919569243352
8768,42,120000,68,1,1,1,0.33275670339266,0.20782882918272,0.0208131880162565,0.0200523692035075,165.206977035686
8769,42,120000,69,1,1,1,0.332413331655402,0.207738207809148,0.0199561252735897,0.0191955392002964,165.350960724413
8770,42,120000,70,1,1,1,0.332607382122438,0.207813028731423,0.0206794580786954,0.0199187957591314,165.302696026466
8771,42,120000,71,1,1,1,0.331704223770725,0.206820866780962,0.016708772354268,0.0159475702203662,165.232613058648
8772,42,120000,72,1,1,1,0.332359425560659,0.207877343067603,0.0185014863794219,0.0177407070952435,165.212470130611
8773,42,120000,73,1,1,1,0.331118573990707,0.205559371869456,0.0165790762746978,0.0158198508281563,165.900932971763
8774,42,120000,74,1,1,1,0.332231296972902,0.207610046504454,0.0191110783339471,0.0183506575811394,165.461963165928
8775,42,120000,75,1,1,1,0.332002400250704,0.206926091809891,0.0191046873846055,0.0183446658042008,165.633743973371
8776,42,120000,76,1,1,1,0.33245420846914,0.207818764287494,0.0195457255761718,0.0187849534200303,165.262513001353
8777,42,120000,77,1,1,1,0.332014456102581,0.206960341824621,0.0199372635033483,0.0191775275029476,165.561209756888
8778,42,120000,78,1,1,1,0.332266843637152,0.207552495892437,0.0192782629569013,0.0185175278166001,165.242669376987
8779,42,120000,79,1,1,1,0.331912394003554,0.206182863290569,0.0192429752118735,0.0184832665929782,165.644887169778
8780,42,120000,80,1,1,1,0.334628620146726,0.209753781756791,0.0282178483293535,0.0274573728458657,165.400605801329
8781,42,120000,81,1,1,1,0.332466172490035,0.207952489599801,0.0177486483177004,0.016987158342969,164.888844493712
8782,42,120000,82,1,1,1,0.331843239031848,0.207023624987313,0.0171098455105106,0.0163487307112633,165.300184779328
8783,42,120000,83,1,1,1,0.331393033005603,0.205784173106109,0.0191495921687172,0.0183903009326131,165.878831144916
8784,42,120000,84,1,1,1,0.331254327954088,0.206049109597467,0.0163540826211202,0.0155935152272746,165.615837666955
8785,42,120000,85,1,1,1,0.331719110911679,0.206518184407613,0.0187027954493575,0.0179433633649754,165.567057558607
8786,42,120000,86,1,1,1,0.332154120273832,0.206925637779744,0.0201993859514148,0.0194393955041982,165.537012164655
8787,42,120000,87,1,1,1,0.331516685578163,0.206879826724113,0.0165865405275953,0.0158261678018784,165.494580399415
8788,42,120000,88,1,1,1,0.333120657598367,0.207927441218987,0.0223384085438601,0.0215780566998047,165.455110896729
8789,42,120000,89,1,1,1,0.331857731335891,0.206072710024924,0.0203322795330035,0.0195729665667981,165.95274887692
