"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7416,49,370000,16,1,1,1,0.0354856388979043,0.0122457219328148,0.0350915762437615,0.0117862570948258,0.679414545682963
7417,49,370000,17,0,1,1,0.0360805531614675,NA,0.0358213481681051,NA,0.676073396893713
7418,49,370000,18,1,1,1,0.0342926623605153,0.0108338476879146,0.0341541885642795,0.0108488694153433,0.683593843585255
7419,49,370000,19,0,1,1,0.0370693373145708,NA,0.0368287786251964,NA,0.672683810320606
7420,49,370000,20,0,1,1,0.0360992883398147,NA,0.0357990027206771,NA,0.674878695887184
7421,49,370000,21,0,1,1,0.0372111355542307,NA,0.0371410784584529,NA,0.675048678770067
7422,49,370000,22,0,1,1,0.0368059288433255,NA,0.0364473484777797,NA,0.674991707047518
7423,49,370000,23,1,1,1,0.0361530131743663,0.0126798834595425,0.0360313241458022,0.012726004996866,0.678467135093321
7424,49,370000,24,0,1,1,0.0361902938197067,NA,0.035977678419126,NA,0.673612397105381
7425,49,370000,25,0,1,1,0.0367999242627166,NA,0.0366055185973992,NA,0.672693776154962
7426,49,370000,26,0,1,1,0.0367756903961239,NA,0.0366138626604481,NA,0.677126170457245
7427,49,370000,27,0,1,1,0.0373378322219323,NA,0.0370728362128708,NA,0.672335847509334
7428,49,370000,28,0,1,1,0.0379353067484138,NA,0.0375944414581145,NA,0.67257018252513
7429,49,370000,29,0,1,1,0.0393861625736184,NA,0.0392707701054955,NA,0.674979429912595
7430,49,370000,30,1,1,1,0.0359727305287807,0.0127365670533392,0.0356348946341532,0.012317677116422,0.669409270216581
7431,49,370000,31,0,1,1,0.0366464282188061,NA,0.0364726184392164,NA,0.671718014799065
7432,49,370000,32,0,1,1,0.0373591710316862,NA,0.0371249846786069,NA,0.678560105853176
7433,49,370000,33,1,1,1,0.0348823064930335,0.0115882405186424,0.0345475608470186,0.0112422416980823,0.676911837642151
7434,49,370000,34,0,1,1,0.0370787619480304,NA,0.0370948298266308,NA,0.677088604995251
7435,49,370000,35,0,1,1,0.0364719069496779,NA,0.0363253065610138,NA,0.673884621276327
7436,49,370000,36,1,1,1,0.0359425067508383,0.0125364842879728,0.0357443441749432,0.0124390250260075,0.672822807036961
7437,49,370000,37,0,1,1,0.0362562120014571,NA,0.0359833241094972,NA,0.675003530360974
7438,49,370000,38,1,1,1,0.0361007403584585,0.0126578133080905,0.0359448672645396,0.0126395481156038,0.673096617276903
7439,49,370000,39,1,1,1,0.0356550118992991,0.0123474217674991,0.0353417870133062,0.0120364678643701,0.677499808006023
7440,49,370000,40,1,1,1,0.0359275126407475,0.0125650315851827,0.0356924560732345,0.0123950289647399,0.675617696363887
7441,49,370000,41,0,1,1,0.0369391045876109,NA,0.0367491511935597,NA,0.678364042550333
7442,49,370000,42,0,1,1,0.0370471384692437,NA,0.0368649694244979,NA,0.675528838454952
7443,49,370000,43,0,1,1,0.0371430252933063,NA,0.0369400574152208,NA,0.673898042588717
7444,49,370000,44,0,1,1,0.037970427054596,NA,0.0378249720712522,NA,0.673051775631126
7445,49,370000,45,1,1,1,0.0357273202854843,0.0123700206604348,0.0354723074598652,0.0121669883109289,0.674392064291303
7446,49,370000,46,0,1,1,0.0377943648634946,NA,0.0375797792507528,NA,0.673121430008417
7447,49,370000,47,1,1,1,0.0355971828423239,0.012272009555203,0.0353072114634938,0.0119986605010985,0.676175653671947
7448,49,370000,48,1,1,1,0.0349255209877667,0.0115409297699275,0.0346993151527067,0.0113939960037712,0.676303924631487
7449,49,370000,49,1,1,1,0.0354651912165979,0.0120856001297186,0.0352350500288853,0.011929730879949,0.674787059011215
7450,49,370000,50,0,1,1,0.0374118088909172,NA,0.0372698124922306,NA,0.674260839693574
7451,49,370000,51,1,1,1,0.0356795297826477,0.0123747339336948,0.0353632098633396,0.0120578907144036,0.675910841750922
7452,49,370000,52,0,1,1,0.037214232829581,NA,0.0369108489529624,NA,0.672306081388176
7453,49,370000,53,0,1,1,0.0368176583599485,NA,0.036634845193503,NA,0.672129321742493
7454,49,370000,54,0,1,1,0.0371461858760967,NA,0.0368713542620221,NA,0.675881949643729
7455,49,370000,55,0,1,1,0.0373100553018127,NA,0.0370820251287513,NA,0.676724448818133
7456,49,370000,56,0,1,1,0.0364499717737612,NA,0.036249205757145,NA,0.673726659516616
7457,49,370000,57,0,1,1,0.0369815006397197,NA,0.0366647383919377,NA,0.675311902663744
7458,49,370000,58,0,1,1,0.0373147912117571,NA,0.037029146496152,NA,0.679871962295883
7459,49,370000,59,0,1,1,0.0362102241886965,NA,0.0359570490021287,NA,0.677507380460277
7460,49,370000,60,0,1,1,0.0372628312896639,NA,0.0370649071636327,NA,0.67326804727183
7461,49,370000,61,0,1,1,0.0376605554728243,NA,0.0374664977831634,NA,0.676853586551185
7462,49,370000,62,0,1,1,0.0365172860159989,NA,0.036379942257862,NA,0.677132250698392
7463,49,370000,63,0,1,1,0.0383423231525642,NA,0.0380715117989142,NA,0.672454127756569
7464,49,370000,64,0,1,1,0.0366701346077347,NA,0.036524298755531,NA,0.673171025918219
7465,49,370000,65,1,1,1,0.0359932212142921,0.0125217255687529,0.0358697773277007,0.0125644581787654,0.672856149842808
7466,49,370000,66,0,1,1,0.0363162206117701,NA,0.0361518349364166,NA,0.670871886816391
7467,49,370000,67,0,1,1,0.0367355875421794,NA,0.0365237391560162,NA,0.673299012287345
7468,49,370000,68,0,1,1,0.0371679680121173,NA,0.0369138616921975,NA,0.675101628049405
7469,49,370000,69,1,1,1,0.0351676647073515,0.0117561859413205,0.0349740272661443,0.0116687081172085,0.679233825703085
7470,49,370000,70,0,1,1,0.0365620248541821,NA,0.0363218476189108,NA,0.675783283709289
7471,49,370000,71,1,1,1,0.0357696442922713,0.0123166523122318,0.0356250910364844,0.0123197718875477,0.676182979440181
7472,49,370000,72,0,1,1,0.0363788770424859,NA,0.0361164678844526,NA,0.67697681663571
7473,49,370000,73,0,1,1,0.0373419986154772,NA,0.0370561686835966,NA,0.673306300235581
7474,49,370000,74,1,1,1,0.0357103261665216,0.0123393936196209,0.0354710370185449,0.0121657178696091,0.677045828936553
7475,49,370000,75,0,1,1,0.038169130589775,NA,0.0380130063415585,NA,0.671475070321389
7476,49,370000,76,1,1,1,0.0352418138504989,0.0119197091423152,0.0349429872065867,0.0116376680576508,0.677343648104832
7477,49,370000,77,1,1,1,0.0354256098864514,0.0120126579782154,0.035234290962973,0.0119289718140368,0.680199201559561
7478,49,370000,78,1,1,1,0.0359578412436415,0.0125101275156496,0.0358073301335264,0.0125020109845905,0.674324081352598
7479,49,370000,79,0,1,1,0.0372863806224442,NA,0.0369209771019609,NA,0.673856628172129
7480,49,370000,80,1,1,1,0.036104378505428,0.0126497605194074,0.0359617617945779,0.0126564426456418,0.677856455426899
7481,49,370000,81,0,1,1,0.0362165578882839,NA,0.0359684942354732,NA,0.670920059730763
7482,49,370000,82,0,1,1,0.0363907152967254,NA,0.0360204339723419,NA,0.67413613231552
7483,49,370000,83,1,1,1,0.0352673721347954,0.0119706810447753,0.0349386238271983,0.0116333046782622,0.676298566509518
7484,49,370000,84,0,1,1,0.0362347085799649,NA,0.0360100945144336,NA,0.673264203705903
7485,49,370000,85,0,1,1,0.0377977240275441,NA,0.0374926137212961,NA,0.670521130322248
7486,49,370000,86,0,1,1,0.0362704205827037,NA,0.0360880274305895,NA,0.676069319726686
7487,49,370000,87,1,1,1,0.035113571787533,0.0117940263507541,0.0348267244565166,0.0115126473285938,0.677976292339
7488,49,370000,88,0,1,1,0.0364094705854708,NA,0.036246588628671,NA,0.673218348226528
7489,49,370000,89,0,1,1,0.0366096654774153,NA,0.0364092593094653,NA,0.676724022275672
7490,49,370000,90,1,1,1,0.0359411738853125,0.0125597434241796,0.0357494615587123,0.0124203168170557,0.672619508326728
7491,49,370000,91,0,1,1,0.0376243716864168,NA,0.037462720318611,NA,0.673633782290223
7492,49,370000,92,0,1,1,0.0373586109021458,NA,0.0369981417530355,NA,0.673916589585376
7493,49,370000,93,0,1,1,0.0363079855509249,NA,0.0361152079005011,NA,0.670351481815072
7494,49,370000,94,0,1,1,0.0371185976626641,NA,0.0368630576307797,NA,0.675116922123403
7495,49,370000,95,1,1,1,0.0360948941438215,0.0125350432222129,0.0360710285002848,0.0127657093513489,0.680947676103792
7496,49,370000,96,1,1,1,0.0356953139211735,0.0122973555447599,0.035487250812918,0.0121819316639814,0.6762443561236
7497,49,370000,97,1,1,1,0.035089353274019,0.0117379307155014,0.0348244210050638,0.0115191018561276,0.67667208526554
7498,49,370000,98,0,1,1,0.0370557588091109,NA,0.0368807012496982,NA,0.678588082049525
7499,49,370000,99,0,1,1,0.0370584357601076,NA,0.0368193020821957,NA,0.673757806736419
7500,49,370000,100,1,1,1,0.0356300185245757,0.0121417756933607,0.0355260172858178,0.0122206981368804,0.680690867740393
7501,49,380000,1,0,1,1,0.036616898219461,NA,0.0362097065755021,NA,0.676953019458705
7502,49,380000,2,1,1,1,0.0361333161374139,0.0127153506860334,0.0359491514678788,0.0126438323189428,0.677338144743896
7503,49,380000,3,0,1,1,0.0367431533564425,NA,0.0365934683350207,NA,0.676120545907041
7504,49,380000,4,0,1,1,0.0372491226360283,NA,0.0370809862983926,NA,0.672993142996055
7505,49,380000,5,1,1,1,0.0355235067708357,0.0122262060533997,0.0351973301273884,0.0118920109784523,0.676365925625838
7506,49,380000,6,1,1,1,0.0352849371715353,0.0119028563815012,0.0350570619069957,0.0117517427580596,0.67429021602218
7507,49,380000,7,0,1,1,0.0372927350141348,NA,0.0370914379793931,NA,0.673613967206083
7508,49,380000,8,1,1,1,0.0361908939029057,0.0127278260989733,0.036057828069647,0.0127525089207111,0.672015655819119
7509,49,380000,9,1,1,1,0.0353898809308506,0.0119821619858203,0.0351923698749966,0.0118870507260607,0.683636370190031
7510,49,380000,10,0,1,1,0.0375529619257962,NA,0.0374143517744174,NA,0.673560140299844
7511,49,380000,11,1,1,1,0.0357598885897984,0.0123380775925773,0.0355794868518016,0.0122741677028654,0.673854657915058
7512,49,380000,12,0,1,1,0.0379995384777446,NA,0.0377646535831277,NA,0.675334577126097
7513,49,380000,13,1,1,1,0.0359758581272956,0.0125704803476749,0.0357789065006637,0.0124692769205303,0.672961725754313
7514,49,380000,14,0,1,1,0.037080840620319,NA,0.0367842859582575,NA,0.670678897861319
7515,49,380000,15,0,1,1,0.0374989409592824,NA,0.0371648986511257,NA,0.670137773126707
7516,49,380000,16,0,1,1,0.037533806516578,NA,0.0373113217001918,NA,0.674343202355895
7517,49,380000,17,1,1,1,0.0357943192879061,0.0123656595576617,0.0356218467520896,0.0123165276031533,0.676243378515761
7518,49,380000,18,1,1,1,0.0359441013111025,0.0126044003926939,0.0356698050308753,0.0123644858819384,0.676201541212114
7519,49,380000,19,1,1,1,0.0355666813013696,0.0121881685392553,0.0353356515490703,0.0120303324001366,0.674522789101323
7520,49,380000,20,0,1,1,0.0366210483737486,NA,0.0365263018361495,NA,0.677454667389991
7521,49,380000,21,0,1,1,0.0365171207710807,NA,0.0362366064225956,NA,0.678295920862973
7522,49,380000,22,1,1,1,0.0360111818192081,0.0125253909523814,0.0359523807481907,0.0126499408215776,0.678606166768782
7523,49,380000,23,0,1,1,0.0376409166281447,NA,0.0375338569218767,NA,0.669890168925891
7524,49,380000,24,0,1,1,0.0370515264979174,NA,0.0368330899489484,NA,0.671096380028653
7525,49,380000,25,0,1,1,0.0365379026861956,NA,0.0364977085582121,NA,0.671550821356835
7526,49,380000,26,1,1,1,0.035716778456297,0.0123022150870211,0.0355279445960641,0.012222625447128,0.675502534101306
7527,49,380000,27,0,1,1,0.039863654554103,NA,0.039602825526204,NA,0.67128391201173
7528,49,380000,28,1,1,1,0.0354858631538984,0.0120459637069257,0.0353260011708009,0.0120206820218647,0.673548430869475
7529,49,380000,29,1,1,1,0.0351054794281571,0.0116062066231266,0.0350149263964991,0.0117096072475631,0.680358599265088
7530,49,380000,30,0,1,1,0.0361610888426832,NA,0.035955717485142,NA,0.675213659077932
7531,49,380000,31,1,1,1,0.0356032364243547,0.0121084826016812,0.0355067585197817,0.0122014393708447,0.672808545808783
7532,49,380000,32,0,1,1,0.0371575552451028,NA,0.0369742626403972,NA,0.671873037038685
7533,49,380000,33,1,1,1,0.0355373084872152,0.0120556027540814,0.0354321204191783,0.012120168727684,0.679828002682192
7534,49,380000,34,0,1,1,0.0389928982013657,NA,0.0390116800708809,NA,0.674428687436409
7535,49,380000,35,1,1,1,0.035946355087461,0.0125407197560593,0.0357477582009359,0.0124424390519995,0.677787283468641
7536,49,380000,36,0,1,1,0.0366066761280823,NA,0.0364084924927517,NA,0.675003970866639
7537,49,380000,37,1,1,1,0.0360893919056567,0.0126283319479797,0.0359540747676811,0.0126487556187518,0.674943060571237
7538,49,380000,38,1,1,1,0.0361417624512171,0.0125283276077588,0.036177647328002,0.0128723281790632,0.678976339434919
7539,49,380000,39,1,1,1,0.0361855275515855,0.012738057547535,0.0360348438245303,0.0127295246755945,0.682508320440994
7540,49,380000,40,0,1,1,0.0364173884454166,NA,0.0362148309277216,NA,0.675512541118323
7541,49,380000,41,0,1,1,0.0364869861856681,NA,0.0363119088697237,NA,0.675536325466215
7542,49,380000,42,1,1,1,0.0360665801939172,0.0126754543248364,0.0358717230302779,0.0125724343158305,0.675305212684646
7543,49,380000,43,0,1,1,0.0376866415810202,NA,0.0374972115790225,NA,0.675780145335167
7544,49,380000,44,1,1,1,0.0356376940284253,0.0123261040919186,0.0353290235905267,0.0120237044415924,0.674390993033928
7545,49,380000,45,1,1,1,0.0359721004523993,0.01263007816383,0.0357006177713674,0.012395298622433,0.675534321931193
7546,49,380000,46,0,1,1,0.0368762382547434,NA,0.0367087050763275,NA,0.674220234182703
7547,49,380000,47,1,1,1,0.035271373944857,0.0119496936612935,0.0350340282185806,0.011719924115052,0.671676493490145
7548,49,380000,48,0,1,1,0.0379486646415144,NA,0.0378059805486832,NA,0.674285997528335
7549,49,380000,49,1,1,1,0.0358600246409583,0.0124357218229502,0.0356826474876239,0.0123773283386879,0.677645081892858
7550,49,380000,50,0,1,1,0.0363330680976475,NA,0.036159667962652,NA,0.676175531959592
7551,49,380000,51,0,1,1,0.0362094303188353,NA,0.0359792441574188,NA,0.672107015380876
7552,49,380000,52,0,1,1,0.0363774287886963,NA,0.0362217886694074,NA,0.671759512353398
7553,49,380000,53,0,1,1,0.0362451915457269,NA,0.0360663372562777,NA,0.676152523041736
7554,49,380000,54,0,1,1,0.0365358672846411,NA,0.036421384255314,NA,0.674260874532564
7555,49,380000,55,0,1,1,0.0365505498077264,NA,0.0364277371117721,NA,0.677152321321262
7556,49,380000,56,1,1,1,0.0354962435060028,0.0121716075824961,0.0352051830464467,0.0118954333493921,0.677440773706284
7557,49,380000,57,0,1,1,0.0373678747625422,NA,0.0371845893576474,NA,0.675396508828721
7558,49,380000,58,0,1,1,0.0376151961697786,NA,0.0374737486812538,NA,0.67016250948895
7559,49,380000,59,0,1,1,0.036948876412265,NA,0.0366732070918562,NA,0.674877106545958
7560,49,380000,60,1,1,1,0.0359850283762725,0.0125749717403497,0.0357915731953903,0.0124862540464547,0.673136740255218
7561,49,380000,61,0,1,1,0.0373826416677177,NA,0.0373155869880302,NA,0.676783342685793
7562,49,380000,62,1,1,1,0.0352096848148766,0.0117672721931719,0.0350502478331069,0.0117430463001419,0.678632152161085
7563,49,380000,63,1,1,1,0.0356179317691749,0.0120558655290362,0.0355986233202953,0.0122933041713594,0.678162730924758
7564,49,380000,64,1,1,1,0.0351400104126219,0.0118098592082338,0.0348501042960398,0.0115447851471037,0.676064268768049
7565,49,380000,65,0,1,1,0.0364087782139549,NA,0.0362385016830764,NA,0.676212099771962
7566,49,380000,66,0,1,1,0.0374790739814721,NA,0.0373372919284611,NA,0.67629312805878
7567,49,380000,67,0,1,1,0.0362590292576101,NA,0.0360971384677968,NA,0.676297772400944
7568,49,380000,68,0,1,1,0.0366030380118226,NA,0.0362982029242502,NA,0.67607280537623
7569,49,380000,69,1,1,1,0.0360843203893507,0.0126853893762754,0.0358784014714346,0.0125730823224986,0.672657733783877
7570,49,380000,70,0,1,1,0.0370227910152334,NA,0.0367890416468145,NA,0.674288672716722
7571,49,380000,71,1,1,1,0.0361099655827363,0.0126822983651573,0.0359367820452859,0.0126314628963499,0.678277554974053
7572,49,380000,72,0,1,1,0.0368995399529204,NA,0.0367176303705425,NA,0.674533266352479
7573,49,380000,73,0,1,1,0.036916848308987,NA,0.0366802939784429,NA,0.676383746148256
7574,49,380000,74,1,1,1,0.0352850983955441,0.011814189615272,0.0351612454727785,0.0118559263238404,0.678495091095968
7575,49,380000,75,0,1,1,0.0363877341249545,NA,0.0362920190844373,NA,0.676269418966909
7576,49,380000,76,0,1,1,0.0369516734294243,NA,0.0367048575456725,NA,0.676132499755374
7577,49,380000,77,0,1,1,0.0375498653111919,NA,0.0372357376065101,NA,0.67802391867584
7578,49,380000,78,0,1,1,0.0383894517360771,NA,0.0381166469350089,NA,0.671145211233933
7579,49,380000,79,1,1,1,0.0355966602614838,0.012273168051181,0.0353071923407164,0.0120066169179891,0.673845803451121
7580,49,380000,80,1,1,1,0.035635875870542,0.012329622619712,0.0353209620425504,0.0120156428936144,0.672817488071182
7581,49,380000,81,0,1,1,0.0375973212889035,NA,0.0375343082027689,NA,0.670557076278008
7582,49,380000,82,0,1,1,0.036164276152713,NA,0.0358754372289397,NA,0.670810700984488
7583,49,380000,83,1,1,1,0.0357715570532849,0.0124302283867355,0.0355018823838224,0.0121929321499861,0.676511833905966
7584,49,380000,84,0,1,1,0.0368564698048684,NA,0.0366499714040958,NA,0.675660426488059
7585,49,380000,85,1,1,1,0.0360807850259917,0.0125910442127451,0.0359779396241944,0.0126726204752581,0.673387151193762
7586,49,380000,86,1,1,1,0.0355079259566748,0.0121680118656535,0.0352315916332182,0.0119262724842818,0.679956518151495
7587,49,380000,87,0,1,1,0.0363370835506767,NA,0.0360255964916835,NA,0.679736777066061
7588,49,380000,88,0,1,1,0.037332135300107,NA,0.0369735741989028,NA,0.67347812227644
7589,49,380000,89,0,1,1,0.0363171653111296,NA,0.0361026049547326,NA,0.676088104554197
7590,49,380000,90,0,1,1,0.0367165451285277,NA,0.036566589729671,NA,0.67434089498585
7591,49,380000,91,0,1,1,0.0366843224798994,NA,0.0365248369043668,NA,0.6687999405057
7592,49,380000,92,1,1,1,0.035791606280186,0.0124514592755552,0.0355553896338277,0.0122637057485626,0.673391186546748
7593,49,380000,93,0,1,1,0.0379868878368781,NA,0.0377458027026976,NA,0.677755320535871
7594,49,380000,94,0,1,1,0.036312024193899,NA,0.0360609781370983,NA,0.675363015918482
7595,49,380000,95,0,1,1,0.0362289030443918,NA,0.0360838229300406,NA,0.67174541280141
7596,49,380000,96,0,1,1,0.0362910330088736,NA,0.0361377691564315,NA,0.674212092530941
7597,49,380000,97,0,1,1,0.0366507017941958,NA,0.03646297897081,NA,0.673003443366285
7598,49,380000,98,1,1,1,0.0352595884915643,0.0118852516328734,0.0350225073437129,0.0117171881947762,0.679994216941517
7599,49,380000,99,1,1,1,0.0359117610634512,0.0124722584701458,0.0357762432102944,0.0124632642630465,0.675457792864674
7600,49,380000,100,0,1,1,0.0360846982006853,NA,0.0357557483468679,NA,0.67470420316562
7601,49,390000,1,1,1,1,0.0356913787539561,0.0124989543560595,0.0352435130125278,0.0119381938635921,0.675932512158989
7602,49,390000,2,0,1,1,0.0365310026845726,NA,0.0361497530653856,NA,0.674907860510249
7603,49,390000,3,1,1,1,0.0357806234121798,0.0123180206011088,0.0356470946200997,0.0123417754711637,0.675872244543973
7604,49,390000,4,0,1,1,0.0366412954337947,NA,0.0364554532869179,NA,0.671099457156354
7605,49,390000,5,1,1,1,0.0355168291404072,0.0121737290328218,0.0352442684964669,0.011938949347531,0.676725149372246
7606,49,390000,6,1,1,1,0.0351546999969267,0.0115652145269858,0.0351691664630034,0.0118638473140679,0.681456526538575
7607,49,390000,7,0,1,1,0.0369504314702154,NA,0.036674517304038,NA,0.669777347950919
7608,49,390000,8,0,1,1,0.0362899959781806,NA,0.0360931069039118,NA,0.675633473889606
7609,49,390000,9,1,1,1,0.0360343175819583,0.0125638002670989,0.0359097414288805,0.0126044222799443,0.67159166566105
7610,49,390000,10,1,1,1,0.0354390478870857,0.0120878721689484,0.0351834286145779,0.0118664559436718,0.679393242197832
