"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3130,36,5100,30,1,1,0,0.047921926302888,0.0478924777549746,0.0411708529731574,0.0411708713884781,4.17745329684095
3131,36,5100,31,1,1,0,0.0439364908268721,0.0443394872626746,0.0397714464665986,0.039771447160739,4.19320125062371
3132,36,5100,32,0,1,0,0.0524044292089669,NA,0.0455967749434881,NA,4.17519404099743
3133,36,5100,33,1,1,0,0.0476906083726484,0.0478103361519296,0.0436672067090274,0.0436672478669653,4.15693478450361
3134,36,5100,34,1,1,1,0.0493386171777441,0.0496453544698738,0.0441403111457857,0.044128755048285,4.13772560507081
3135,36,5100,35,0,1,0,0.0538011778279627,NA,0.0444517706373801,NA,4.17944048212358
3136,36,5100,36,1,1,1,0.0456065863904489,0.0460324923500539,0.0375741468031755,0.0375741425139205,4.0378473827247
3137,36,5100,37,0,1,0,0.063188128853861,NA,0.04930306309095,NA,4.17009893210322
3138,36,5100,38,1,1,1,0.0484071823096507,0.0486436724595611,0.0460070522411075,0.0460070593417159,4.10716454302329
3139,36,5100,39,0,1,0,0.0504875827758881,NA,0.0443320084239354,NA,4.15346634524924
3140,36,5100,40,1,1,1,0.0474150334408449,0.0476065441032357,0.0441701938195963,0.0441701739343512,4.18653349540962
3141,36,5100,41,1,1,1,0.0476821068303419,0.0479170092056602,0.0445847498804556,0.0445847026457765,4.09547718566814
3142,36,5100,42,1,1,0,0.048574235527877,0.0487267726538358,0.039382245300412,0.0393822158832112,4.14512324195029
3143,36,5100,43,1,1,1,0.0477072182538357,0.04822584454563,0.0493690497014865,0.0493680077412077,4.17800923199774
3144,36,5100,44,0,1,0,0.0510404857767574,NA,0.0475231489222553,NA,4.19298598385241
3145,36,5100,45,1,1,1,0.0440699314832551,0.0443274669753276,0.0388685901779066,0.0388686027285444,4.17236377173875
3146,36,5100,46,0,1,0,0.0520500806953427,NA,0.0438058366854936,NA,4.15719143832858
3147,36,5100,47,1,1,0,0.0491305247217477,0.050009546747121,0.0409047110428391,0.0409049535393219,4.17548098876708
3148,36,5100,48,1,1,1,0.0477015440499843,0.0477020713517109,0.0452351531323616,0.0452351839809967,4.13102131239551
3149,36,5100,49,0,1,0,0.0528654656579723,NA,0.0546594761814951,NA,4.1552645129816
3150,36,5100,50,1,1,1,0.0474470832796366,0.047607986977926,0.0544090399340473,0.0544086161289609,4.155140261249
3151,36,5100,51,0,1,0,0.0580893322662616,NA,0.0451154434440128,NA,4.14174416645593
3152,36,5100,52,0,1,0,0.0614971501478821,NA,0.0486532056476156,NA,4.17784647620009
3153,36,5100,53,0,1,0,0.0541899258097474,NA,0.0502870602432584,NA,4.1103075609126
3154,36,5100,54,1,1,1,0.0422012350739539,0.042317161972117,0.0436572618115486,0.0436572625622291,4.10958813058633
3155,36,5100,55,1,1,1,0.0487652651294563,0.0487613350368,0.0471865774952302,0.0471867280627054,4.21763617395188
3156,36,5100,56,1,1,1,0.0464052846746123,0.0465686509854548,0.0447782725267561,0.0447782880015829,4.19365614401856
3157,36,5100,57,1,1,0,0.0493667360623906,0.0493777240409395,0.0421179868875494,0.0421180409754629,4.1585800835383
3158,36,5100,58,1,1,1,0.04846321023267,0.0485921930809124,0.0437225939116443,0.0437226755411418,4.09797609992068
3159,36,5100,59,0,1,0,0.0644728488529994,NA,0.0532489650741714,NA,4.1573876633756
3160,36,5100,60,1,1,1,0.0477558985262383,0.0478968915128412,0.0457941343549641,0.0457941166909369,4.13948188651798
3161,36,5100,61,0,1,0,0.0513496548968077,NA,0.0432623228111538,NA,4.19962587221905
3162,36,5100,62,1,1,1,0.0459943659553181,0.0463316860905227,0.0475884307962077,0.0475884194237674,4.16506703875946
3163,36,5100,63,1,1,1,0.0424007572212561,0.0424025160526562,0.0395459502705894,0.0395458525933413,4.18741657648489
3164,36,5100,64,0,1,0,0.0536693008423577,NA,0.0538193517083653,NA,4.21819572085573
3165,36,5100,65,1,1,0,0.0486437093119568,0.0489349218281707,0.0469528746521605,0.0469526694537312,4.16286556755602
3166,36,5100,66,1,1,0,0.0469813985361309,0.0469357729443978,0.0494880129683419,0.0494879429287676,4.19220594016486
3167,36,5100,67,0,1,0,0.0573158236698653,NA,0.051211223294688,NA,4.0995609975765
3168,36,5100,68,0,1,0,0.0516614822855613,NA,0.0433736857161939,NA,4.1760620284128
3169,36,5100,69,0,1,0,0.0510370549614576,NA,0.0434499596651887,NA,4.0854086899133
3170,36,5100,70,0,1,0,0.0590410064183582,NA,0.0442233710036438,NA,4.09809467744337
3171,36,5100,71,0,1,0,0.0558099320294976,NA,0.0429009696524475,NA,4.22608112577557
3172,36,5100,72,0,1,0,0.0597695273865487,NA,0.0533121834042811,NA,4.10213827149341
3173,36,5100,73,1,1,1,0.0436563665335274,0.0439356477601723,0.0398264480290272,0.039826448105262,4.13019286950222
3174,36,5100,74,1,1,0,0.0487951383403763,0.048921502706069,0.0438203156774575,0.0438202933633661,4.17960106179124
3175,36,5100,75,1,1,1,0.0458808228408863,0.0460890596756708,0.0449653425019666,0.0449655143890441,4.12441222194525
3176,36,5100,76,1,1,1,0.0517927586892713,0.0517902630116657,0.0438568743658211,0.0438568648205632,4.13063686596268
3177,36,5100,77,1,1,1,0.0495272845419503,0.0497236028686535,0.0589776530113472,0.0589775877636848,4.18397476352082
3178,36,5100,78,1,1,1,0.0481378735199073,0.0476545713221872,0.0436475589423524,0.0436478832031654,4.19932124720176
3179,36,5100,79,1,1,0,0.0432089094534173,0.0437113097628344,0.043375190591176,0.04337515404895,4.1632353261451
3180,36,5100,80,1,1,1,0.0460553975987302,0.0460398684753568,0.0418502809804017,0.0418502218983039,4.18893979396479
3181,36,5100,81,0,1,0,0.0508118244447394,NA,0.0398702803768465,NA,4.14004072676977
3182,36,5100,82,1,1,1,0.0476647012062848,0.0478972390092829,0.0417727611491821,0.0417728622463653,4.14134300060601
3183,36,5100,83,0,1,0,0.0511745045784207,NA,0.047043872547489,NA,4.18254859494286
3184,36,5100,84,1,1,1,0.0459419781977958,0.0459403028097851,0.0415180295989118,0.0415180005198906,4.12861215874279
3185,36,5100,85,1,1,1,0.0448037833108295,0.0450328152111557,0.0415298553572161,0.0415296115720824,4.14395441654175
3186,36,5100,86,1,1,0,0.0418360461069341,0.0422601137156772,0.0362637735712623,0.0362640332256277,4.17934531421524
3187,36,5100,87,1,1,1,0.0431900393446929,0.0431840970572575,0.0449944587559991,0.0449949900027958,4.11513496257139
3188,36,5100,88,1,1,1,0.0487965381613878,0.0489700686665483,0.0436300149731724,0.0436300370468071,4.11576085426625
3189,36,5100,89,0,1,0,0.0610249877443297,NA,0.0500251810050266,NA,4.12778776408973
3190,36,5100,90,1,1,1,0.0427783135194622,0.0428471931417339,0.0417535178045601,0.0417535115837197,4.14219227407629
3191,36,5100,91,1,1,1,0.0463309387566053,0.0463879110603008,0.0404388701620529,0.0404392672341067,4.10650017495341
3192,36,5100,92,1,1,1,0.0434526602108034,0.0435073031198624,0.0400406700283922,0.0400405267962867,4.11807833658269
3193,36,5100,93,0,1,0,0.0525956422216711,NA,0.0465191083197876,NA,4.1819388623427
3194,36,5100,94,1,1,1,0.0467868470018978,0.0468628610396555,0.0443388455845721,0.0443389668837403,4.13766706856759
3195,36,5100,95,1,1,1,0.0485278277128734,0.0486475817572323,0.0419940870071611,0.0419940849514776,4.06465563941285
3196,36,5100,96,0,1,0,0.051154237589539,NA,0.0454580063890611,NA,4.1046627407128
3197,36,5100,97,1,1,1,0.0479507276621761,0.0479536424121462,0.0406236230169629,0.0406236273446581,4.14068709774013
3198,36,5100,98,0,1,0,0.0507083706683445,NA,0.0508236832094549,NA,4.1695161449157
3199,36,5100,99,1,1,1,0.0471404818273082,0.0471575577409126,0.0496609625206222,0.0496608529974312,4.21923191819711
3200,36,5100,100,1,1,1,0.045131824479323,0.0452332659775275,0.0440106735722988,0.0440107519449999,4.11483814829198
3201,36,5200,1,0,1,0,0.0503280247827402,NA,0.0424464340228032,NA,4.13486554981877
3202,36,5200,2,1,1,0,0.043611734430933,0.0435350179313765,0.0454057933253884,0.0454057243081019,4.12648261040442
3203,36,5200,3,0,1,0,0.0507751651165577,NA,0.0423282407562919,NA,4.21455481486643
3204,36,5200,4,1,1,1,0.0485822266665836,0.0485441049734183,0.0425279907650613,0.0425279703847648,4.24358645948357
3205,36,5200,5,1,1,0,0.0482310494979199,0.0483175626302495,0.0422557230239339,0.0422557619493024,4.20072755009524
3206,36,5200,6,1,1,1,0.0490793706489933,0.0491002437664499,0.0467657845915945,0.0467658369628692,4.14198818563935
3207,36,5200,7,1,1,0,0.0498173350873084,0.0498429387852993,0.0417956871641476,0.0417956455164363,4.1729489781466
3208,36,5200,8,0,1,0,0.0550762369542212,NA,0.0428836215434466,NA,4.10350749852412
3209,36,5200,9,0,1,0,0.0550248965203786,NA,0.0475726118674014,NA,4.18380247488295
3210,36,5200,10,1,1,1,0.0474111197205073,0.0474070142164712,0.0447677482707776,0.0447678423347587,4.13796851667097
3211,36,5200,11,1,1,1,0.0493912916826287,0.049474963074981,0.0487231516220314,0.048721752247752,4.19475666444637
3212,36,5200,12,1,1,1,0.0413689427250345,0.0414624736707639,0.039853002374276,0.0398530382812669,4.09305713878709
3213,36,5200,13,1,1,1,0.0404024181027649,0.0409405987821981,0.0397843331762073,0.0397844235701688,4.14392583884644
3214,36,5200,14,0,1,0,0.0538725823512847,NA,0.0519158514184136,NA,4.12967217324931
3215,36,5200,15,1,1,0,0.0481063477950784,0.0481300605923939,0.0449959270146535,0.0449959749541144,4.16240275855894
3216,36,5200,16,1,1,1,0.0489201402227325,0.0489494794019693,0.0449732498325159,0.0449726114845312,4.20550912704582
3217,36,5200,17,1,1,1,0.0497839504175702,0.0496856813079118,0.0504189158263878,0.0504187320744787,4.18044768826046
3218,36,5200,18,0,1,0,0.0565766978773671,NA,0.0556468516245249,NA,4.1603526460275
3219,36,5200,19,1,1,1,0.0484786462348882,0.0485923616803077,0.0429803836847815,0.0429803437854472,4.14648890550808
3220,36,5200,20,1,1,1,0.0445722589080647,0.0448249978471551,0.0423441543068265,0.0423441880557633,4.12995402122916
3221,36,5200,21,1,1,1,0.0444487580763878,0.0447191376095567,0.0468796788645103,0.0468797369058575,4.08845554987446
3222,36,5200,22,1,1,1,0.0478278857186269,0.0479329095496757,0.0523174045716794,0.0523173979206434,4.12095806163762
3223,36,5200,23,1,1,1,0.046740916576903,0.0467365200089647,0.0440906802697866,0.0440905020881225,4.12730674846255
3224,36,5200,24,0,1,0,0.0545327845510363,NA,0.0489761930270747,NA,4.14639874085883
3225,36,5200,25,0,1,0,0.0569103786391744,NA,0.0436589718410418,NA,4.1598970689412
3226,36,5200,26,0,1,0,0.0597182712883729,NA,0.0537147952630571,NA,4.1901075421053
3227,36,5200,27,1,1,1,0.0440504093986409,0.0440711393483943,0.0510289569818167,0.0510290708101374,4.11509197494571
3228,36,5200,28,1,1,0,0.0479088200172074,0.0475027294742557,0.0470990227506579,0.0470985062964173,4.13896268733924
3229,36,5200,29,1,1,1,0.0483379571398645,0.0483087294792535,0.0548971260894601,0.054897106414346,4.10866720189889
3230,36,5200,30,0,1,0,0.0509958212706269,NA,0.0383099819870035,NA,4.08334657041744
3231,36,5200,31,0,1,0,0.0511366465991274,NA,0.0549614672836186,NA,4.17494237045275
3232,36,5200,32,0,1,0,0.0510799525878549,NA,0.045259944670025,NA,4.09597168891221
3233,36,5200,33,0,1,0,0.061579340965838,NA,0.0551973109790774,NA,4.13809934672754
3234,36,5200,34,0,1,0,0.0512102625510374,NA,0.0525096721763278,NA,4.18907501676052
3235,36,5200,35,1,1,1,0.0491812097417223,0.0491635147421145,0.0475712062929871,0.0475711977748203,4.16882898384319
3236,36,5200,36,1,1,1,0.0464697171559806,0.0466440962287825,0.0434208412837955,0.0434209666902318,4.10972048166852
3237,36,5200,37,1,1,0,0.0496720347376234,0.049703014460831,0.050958550340506,0.0509585352299062,4.16779014005142
3238,36,5200,38,0,1,0,0.0518135527940157,NA,0.0456993153216329,NA,4.1440858810055
3239,36,5200,39,1,1,1,0.0452630315080451,0.0452684020243431,0.0479965580460614,0.0479965427393575,4.14016338445965
3240,36,5200,40,1,1,0,0.0395836204651365,0.0392840708968477,0.0390624376330242,0.0455082019397225,4.17014547701005
3241,36,5200,41,1,1,1,0.0485882121251887,0.0485934224362676,0.0447057790165897,0.0447059167967866,4.1318123050031
3242,36,5200,42,1,1,1,0.0473080913425514,0.0475685493691979,0.0444379668368,0.0444381055488162,4.09641578185336
3243,36,5200,43,1,1,1,0.0467009969855001,0.0469515397183636,0.0473205966117404,0.0473206495925211,4.26464824882591
3244,36,5200,44,1,1,0,0.0413881407886133,0.0414766009163697,0.0412718036464334,0.0412717442878909,4.14694926388047
3245,36,5200,45,1,1,1,0.0486334317094979,0.0486343085003684,0.043261008221453,0.0432611519693336,4.13839959255828
3246,36,5200,46,0,1,0,0.0502202465123167,NA,0.0476123321057704,NA,4.13064512615603
3247,36,5200,47,1,1,1,0.0442426640032775,0.0442301183630146,0.0405393556337767,0.0405392675717119,4.12959518414344
3248,36,5200,48,1,1,1,0.0422019502915723,0.0423486719101795,0.0428908521144798,0.0428908143681448,4.12068618415296
3249,36,5200,49,0,1,0,0.0578081841390757,NA,0.0580925471087521,NA,4.15035430293502
3250,36,5200,50,1,1,1,0.0471463827204586,0.047166801099394,0.0448579906599144,0.0448579845997947,4.10916112128124
3251,36,5200,51,0,1,0,0.0510576007103752,NA,0.0462191315440324,NA,4.19871540171333
3252,36,5200,52,1,1,1,0.0433684026684427,0.0435317682824999,0.0549027542881686,0.0549028214779797,4.18868655444733
3253,36,5200,53,1,1,1,0.0496704833649667,0.0496921433584143,0.0507508238625999,0.050750826742798,4.22361334824222
3254,36,5200,54,1,1,0,0.0499739001684764,0.0503842501902781,0.0434647514702521,0.0434627857066078,4.14181788722554
3255,36,5200,55,1,1,1,0.0483151746428216,0.0483005413287915,0.0445429012203127,0.0445535064513335,4.11082298991882
3256,36,5200,56,1,1,0,0.0443126473253086,0.0443851598001301,0.045260519043377,0.0452605185219082,4.1703029100385
3257,36,5200,57,0,1,0,0.051291334824813,NA,0.0429277511233518,NA,4.09109499338472
3258,36,5200,58,1,1,0,0.0488678345260679,0.0488598909553833,0.0471233310342953,0.0471230998121756,4.1301023826176
3259,36,5200,59,0,1,0,0.0562656333166213,NA,0.0527239608475232,NA,4.09540245387809
3260,36,5200,60,0,1,0,0.0505161594119712,NA,0.0485013024458177,NA,4.16909056232775
3261,36,5200,61,1,1,1,0.0475311790631702,0.0474986397428482,0.0449563479966158,0.0449563556659686,4.14331529828719
3262,36,5200,62,1,1,1,0.0450555527651676,0.0452096783079205,0.0438196448762048,0.0438186047205608,4.12706367715769
3263,36,5200,63,1,1,0,0.0469132587803523,0.0468833807139424,0.0424105366756533,0.0424105844942187,4.1319453027993
3264,36,5200,64,1,1,1,0.0472572073330812,0.0475802119188079,0.0440748458858934,0.0440755475811887,4.17474780778605
3265,36,5200,65,0,1,0,0.0595423328639135,NA,0.0503170374931057,NA,4.17391943655945
3266,36,5200,66,0,1,0,0.0509840711617291,NA,0.0546545142072326,NA,4.10198429807925
3267,36,5200,67,1,1,1,0.0490630058498949,0.0491537934955429,0.0431418102374813,0.0431420751214677,4.13826316118205
3268,36,5200,68,0,1,0,0.0522035462466514,NA,0.0422711697766242,NA,4.15882050648088
3269,36,5200,69,1,1,1,0.0398827135439224,0.0399125345790198,0.037959659201197,0.0379596572301571,4.0880787192981
3270,36,5200,70,1,1,1,0.043059421307698,0.0430560994389471,0.045407055385663,0.045407183845677,4.13194533415497
3271,36,5200,71,1,1,0,0.0444481531906454,0.0448053905431202,0.0428061923181414,0.0428059334845392,4.26362125830388
3272,36,5200,72,0,1,0,0.0578675368632017,NA,0.0515351967578399,NA,4.19714007739854
3273,36,5200,73,1,1,1,0.0453655105745812,0.0454332314456494,0.0421563400329343,0.04215639888665,4.15831687463247
3274,36,5200,74,0,1,0,0.0567383141383951,NA,0.0429308111209194,NA,4.17489118541199
3275,36,5200,75,1,1,0,0.0440830952261202,0.0442353225412471,0.0478395911358852,0.0478396733323687,4.18659983688928
3276,36,5200,76,1,1,1,0.0464584780291195,0.0464891836885339,0.0400822619131421,0.0400822720106256,4.18977029908073
3277,36,5200,77,0,1,0,0.0503311925733886,NA,0.0568825556510464,NA,4.12660148431235
3278,36,5200,78,1,1,1,0.0474586041522898,0.0475944298317275,0.0444195541280601,0.04441956554179,4.12995630106739
3279,36,5200,79,0,1,0,0.0511455547899043,NA,0.0478777594354177,NA,4.11849319999097
3280,36,5200,80,1,1,0,0.049351756336324,0.0493612098754218,0.0423506756271724,0.042350695823349,4.24863760057337
3281,36,5200,81,1,1,1,0.0455453116094985,0.0458587491690723,0.0409717768469455,0.0409715869289264,4.18496556768783
3282,36,5200,82,1,1,1,0.0414989872817845,0.0415113870851889,0.035795708385534,0.0357957429574729,4.11300645308508
3283,36,5200,83,0,1,0,0.0518135591428318,NA,0.043668475233206,NA,4.13932997773158
3284,36,5200,84,1,1,1,0.0464251065551092,0.046691646679167,0.0462468707747384,0.0462451259045073,4.18703527051869
3285,36,5200,85,0,1,0,0.0507652533455995,NA,0.0469403275157831,NA,4.0820909301111
3286,36,5200,86,1,1,1,0.046516790969304,0.0464959470214656,0.0485007687536248,0.0485007676495049,4.17747060587558
3287,36,5200,87,1,1,1,0.0482635743443698,0.0485880355817347,0.0401480183613821,0.04014803499658,4.23954891011974
3288,36,5200,88,1,1,1,0.0452937989376853,0.0453476914749292,0.0445402141708754,0.0445402290201266,4.09250009147543
3289,36,5200,89,0,1,0,0.0536843618476404,NA,0.0497951592082183,NA,4.15061379989735
3290,36,5200,90,0,1,0,0.0510426467558696,NA,0.0472180849179488,NA,4.19913716021608
3291,36,5200,91,1,1,1,0.0429955964401293,0.0429393805436369,0.0399108273693841,0.0399108180499133,4.13999872750157
3292,36,5200,92,1,1,1,0.0448584090673119,0.0448299018411706,0.0407052048883398,0.0407051171906251,4.12409521189067
3293,36,5200,93,0,1,0,0.0508224662303179,NA,0.0511645790405063,NA,4.17089962326751
3294,36,5200,94,1,1,1,0.0412982467329795,0.0413082977915046,0.0452200348583061,0.0452199861676272,4.06514647783839
3295,36,5200,95,1,1,0,0.0487435961459995,0.050538273451349,0.0532984410914279,0.0532984503749387,4.20813948049063
3296,36,5200,96,0,1,0,0.0507575051665747,NA,0.0423207724232802,NA,4.12521361709186
3297,36,5200,97,0,1,0,0.0535406760879561,NA,0.0462278720960598,NA,4.17302658857832
3298,36,5200,98,1,1,1,0.0413121754190438,0.0412582760325005,0.0453740797958364,0.0453740745700842,4.144183135826
3299,36,5200,99,0,1,0,0.0505843394038547,NA,0.046453848883352,NA,4.12524676096727
3300,36,5200,100,0,1,0,0.0580070759524094,NA,0.051576207893321,NA,4.13323272520329
3301,36,5300,1,0,1,0,0.0549919908280077,NA,0.0452468334485299,NA,4.16846210757093
3302,36,5300,2,0,1,0,0.0515126981134846,NA,0.0416166520054905,NA,4.21069945328234
3303,36,5300,3,1,1,1,0.0488335801526115,0.049226605235704,0.0484737740250727,0.0484737641767475,4.15888990209708
3304,36,5300,4,0,1,0,0.0519302184403654,NA,0.0499683923161442,NA,4.13665122437347
3305,36,5300,5,0,1,0,0.0545788356928299,NA,0.053460198759491,NA,4.1035029735189
3306,36,5300,6,1,1,1,0.0451208501605458,0.0451588043068201,0.0412787968014625,0.0412788086096614,4.1621303933429
3307,36,5300,7,1,1,1,0.0474302690262205,0.047447029186162,0.0405297138183718,0.0405297356619356,4.19224679869973
3308,36,5300,8,1,1,1,0.041805371737449,0.0419442803088349,0.0369241577504962,0.0369241469950667,4.10105739712259
3309,36,5300,9,1,1,0,0.0488240035097658,0.0491327617099124,0.0398384846869008,0.0398393299322355,4.17536217923973
3310,36,5300,10,1,1,1,0.0486717271861417,0.0488911809864155,0.0390827764425728,0.0390827615749372,4.16292594242769
3311,36,5300,11,1,1,0,0.0459301514103856,0.0459838385727522,0.0441612186020414,0.0441611776149576,4.10694425487947
3312,36,5300,12,0,1,0,0.0530705980971638,NA,0.0438250098145814,NA,4.11846701846375
3313,36,5300,13,1,1,1,0.0471724238617936,0.0472726444625718,0.044063420884985,0.0440630742042561,4.12421982750592
3314,36,5300,14,1,1,1,0.0483019259567879,0.0483915224161013,0.0444476940663713,0.0444481916929955,4.12973526721888
3315,36,5300,15,1,1,1,0.0444142758529376,0.0444418516582009,0.0520594200355564,0.0520599794128033,4.1497737799401
3316,36,5300,16,1,1,1,0.0445511600145549,0.0450915523938993,0.0434657212480963,0.0434657333424169,4.1492962327541
3317,36,5300,17,0,1,0,0.0560024370016289,NA,0.0499251584446424,NA,4.12433112341852
3318,36,5300,18,0,1,0,0.0555836163801774,NA,0.0480014836824841,NA,4.07170579696761
3319,36,5300,19,0,1,0,0.053911626733246,NA,0.0594220410655562,NA,4.18362686236673
