"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2418,36,4400,18,1,1,0,0.113591680005767,0.0636786193817792,0.107794421392459,0.0602944200065887,3.20029020553599
2419,36,4400,19,1,1,0,0.121136903319811,0.0721599629507062,0.112973111850127,0.0654731124752226,3.21867640580511
2420,36,4400,20,1,1,0,0.113201393352406,0.0636208303231872,0.106852742903953,0.0593527431719569,3.2136662264853
2421,36,4400,21,1,1,0,0.122003883435164,0.0703696886872548,0.119146960830538,0.0716469608213977,3.1911767769265
2422,36,4400,22,1,1,1,0.110916620594883,0.0617109265984858,0.10337213295855,0.0558719098987275,3.25944361118034
2423,36,4400,23,1,1,0,0.107948147559703,0.0600114872376229,0.0976414023748087,0.0501414022323435,3.28604241607732
2424,36,4400,24,1,1,0,0.112361940545266,0.0629122620781095,0.105449325358662,0.0579493253594372,3.24584650342291
2425,36,4400,25,1,1,1,0.104910315408466,0.0582892228466957,0.095143558319089,0.0476435581836183,3.24083422734629
2426,36,4400,26,1,1,0,0.116570182126386,0.0667655356216889,0.113389601823693,0.0658896018168018,3.18197750584448
2427,36,4400,27,1,1,0,0.101641631090003,0.055213915999505,0.0936283308969136,0.0461283308969171,3.20859390755296
2428,36,4400,28,1,1,0,0.111536777868807,0.0610605209992598,0.106515765230836,0.0590157652600298,3.23525363899292
2429,36,4400,29,1,1,0,0.106261546328746,0.0566246393618912,0.0993242639652394,0.0518242680051201,3.29786771164025
2430,36,4400,30,1,1,0,0.125104740610092,0.0773527713014333,0.119644485283585,0.0721438588576297,3.18204909937444
2431,36,4400,31,1,1,0,0.100964792552384,0.05380903918104,0.092336645038235,0.0448366428983743,3.18398231025103
2432,36,4400,32,1,1,0,0.111706009934573,0.0631465419040767,0.102835133544018,0.0553351361929771,3.2379722073372
2433,36,4400,33,1,1,0,0.107404562124601,0.0561034530924825,0.102921107265361,0.0554211072655152,3.22126387973191
2434,36,4400,34,1,1,0,0.102159649308747,0.0525041427060448,0.0955007777263091,0.0480007891466015,3.20942863981575
2435,36,4400,35,1,1,0,0.108666428265419,0.0579505227195355,0.103535182050744,0.0560351856480234,3.2097526497
2436,36,4400,36,1,1,0,0.111183638978642,0.0644166922558059,0.10308848051893,0.0555884805189287,3.27425152561574
2437,36,4400,37,1,1,1,0.107610894380893,0.0569097227452885,0.104079033507281,0.0565790987576701,3.14728799605998
2438,36,4400,38,1,1,0,0.110884129808513,0.0615321333882081,0.103609235679381,0.0561092358473369,3.18693763434749
2439,36,4400,39,1,1,0,0.119041602428427,0.0690330553446807,0.113292850950996,0.0657928510042471,3.17250782782315
2440,36,4400,40,1,1,1,0.097365745425574,0.0472087024134661,0.0920838105628649,0.0445838106374478,3.24292671170862
2441,36,4400,41,1,1,0,0.112699371717805,0.0594794261783275,0.112531686891104,0.0650316627199094,3.22674486534247
2442,36,4400,42,1,1,0,0.101706417438412,0.0525615058279101,0.0947683707726293,0.0472683707725204,3.19214215500861
2443,36,4400,43,1,1,0,0.114485094576674,0.0671576588568718,0.106613283549566,0.0591132813242926,3.23224222935468
2444,36,4400,44,1,1,0,0.109439786308086,0.0626756413762647,0.103387563990583,0.0558875639905862,3.27267334557752
2445,36,4400,45,1,1,1,0.109513732408247,0.0610852750220907,0.106370439714056,0.0588704448492924,3.1931885303559
2446,36,4400,46,1,1,1,0.104426165760155,0.0553470917732205,0.0986019826555914,0.0511019942283762,3.26077105347734
2447,36,4400,47,1,1,0,0.105357415450769,0.0565097129541879,0.104497836750699,0.0569978367536594,3.22319845665463
2448,36,4400,48,1,1,0,0.123577792107032,0.0728078609998794,0.119042980013748,0.0715429677319125,3.26555269707763
2449,36,4400,49,1,1,0,0.0989298962097802,0.0488922553488192,0.0947316459425246,0.0472316467627482,3.2586196325251
2450,36,4400,50,1,1,0,0.0984658536482748,0.0508858356518059,0.0933409056412362,0.0458409055361972,3.18827751897035
2451,36,4400,51,1,1,0,0.104754122854768,0.0563494482107955,0.0958581127350534,0.0483581178251182,3.17450514108144
2452,36,4400,52,1,1,0,0.0934482725060251,0.0470398038541323,0.0895681231387368,0.0420681110102836,3.29641067744907
2453,36,4400,53,1,1,0,0.099308993892274,0.0509618323360884,0.0942910792876782,0.046791080134362,3.21937887792784
2454,36,4400,54,1,1,1,0.104188488265669,0.0534153319031863,0.100356460370622,0.0528563934480602,3.21503868392063
2455,36,4400,55,1,1,0,0.0936320879603301,0.0439221127615773,0.0888925915423649,0.0413926095163197,3.20813525451905
2456,36,4400,56,1,1,0,0.118280979138547,0.0684667925902846,0.112473696608196,0.0649737114120962,3.24254143936193
2457,36,4400,57,1,1,0,0.0967277031572902,0.0465405809228929,0.0923134667259222,0.0448134667282676,3.24565207276087
2458,36,4400,58,1,1,0,0.103245164345433,0.0542933729975135,0.0952357598535875,0.0477357597272043,3.18426696235657
2459,36,4400,59,1,1,0,0.107377355013939,0.0569318793766892,0.102592817395161,0.0550953078141886,3.22228010073002
2460,36,4400,60,1,1,0,0.107032685047189,0.057190104962954,0.104551162654591,0.0570511630485604,3.23671721910855
2461,36,4400,61,1,1,0,0.113963919212857,0.0652418803400863,0.10642230873212,0.0589222975686951,3.17882641864122
2462,36,4400,62,1,1,0,0.112008974064127,0.0626802244595296,0.105421880384942,0.057921885603405,3.23627218240182
2463,36,4400,63,1,1,0,0.0987966713217827,0.0486172613222093,0.0966045339254386,0.0491045338935593,3.23871828487882
2464,36,4400,64,1,1,1,0.0970478968497534,0.0469504182392297,0.0913401371483192,0.043840136775932,3.23305126606315
2465,36,4400,65,1,1,0,0.101308846868024,0.051659144926448,0.0944084596317597,0.0469084574489949,3.19490411766647
2466,36,4400,66,1,1,0,0.103432563320109,0.0556593088848991,0.0952547554921272,0.0477547553153567,3.25354112170983
2467,36,4400,67,1,1,0,0.108907393253953,0.0566482817916146,0.106531762357291,0.0590317623572904,3.18475617330577
2468,36,4400,68,1,1,1,0.107299473277508,0.059485900741262,0.0971633993734166,0.0496633993685505,3.25989129293381
2469,36,4400,69,1,1,0,0.102919848346138,0.0521315558424029,0.0980746839353671,0.0505746839353665,3.24953420339596
2470,36,4400,70,1,1,0,0.106209382503087,0.0580421838786207,0.0982205665780527,0.0507205665787296,3.25401770938479
2471,36,4400,71,1,1,0,0.0956029738077711,0.0446186302158559,0.0913365147921766,0.043836517017896,3.24341641621638
2472,36,4400,72,1,1,0,0.110065797408059,0.0587923965377572,0.106508813354333,0.0590088133216037,3.19213991340109
2473,36,4400,73,1,1,0,0.0937287963008953,0.0447208996822763,0.0897293539335927,0.0422293543545062,3.25571106652175
2474,36,4400,74,1,1,0,0.0983647755453745,0.0505359774185754,0.0919922690626162,0.0444922690343207,3.2509003934596
2475,36,4400,75,1,1,0,0.108510154913447,0.0588664578246814,0.101577295165221,0.054077295165213,3.21717304885224
2476,36,4400,76,1,1,0,0.10323374205634,0.0567343588424126,0.0938162314953571,0.0463157153930814,3.22472638053087
2477,36,4400,77,1,1,0,0.107758823958186,0.0574373918401692,0.103559406111045,0.0560594055983469,3.23015552541588
2478,36,4400,78,1,1,0,0.0987270443536856,0.0492847772320329,0.0965021067199352,0.04900210726901,3.17954013714477
2479,36,4400,79,1,1,0,0.113535796417783,0.0619966477498229,0.111550508436034,0.0640505072723565,3.21976364533216
2480,36,4400,80,1,1,1,0.103819773089964,0.0517625224558527,0.102039450557408,0.0545394756733396,3.26112796076185
2481,36,4400,81,1,1,0,0.0986899240174873,0.0478869268262835,0.0947783193470711,0.04727830782297,3.24203425954354
2482,36,4400,82,1,1,0,0.099036274187263,0.0514779287322946,0.0905452594535895,0.0430452594236996,3.22809454298353
2483,36,4400,83,1,1,0,0.127976004959112,0.0786861005187331,0.12105094421149,0.0735509438663287,3.28484545825796
2484,36,4400,84,1,1,0,0.106781275605032,0.0575840181493668,0.0983999371433746,0.0508999372438696,3.18445783895594
2485,36,4400,85,1,1,0,0.111483398773724,0.0622877920303996,0.106688327050971,0.0591904630265993,3.22699191952707
2486,36,4400,86,1,1,0,0.0980533303206107,0.0468504101219451,0.0957779271191486,0.0482779267810637,3.24968694381211
2487,36,4400,87,1,1,0,0.0989405813776567,0.0496824502280777,0.095144379354567,0.047644329228882,3.24797443288031
2488,36,4400,88,1,1,1,0.097655688476654,0.0480533544190528,0.0941907454386699,0.0466907455198306,3.23372125716626
2489,36,4400,89,1,1,0,0.107943732574854,0.0601829245664784,0.0966942642878092,0.0491942642878087,3.2046663577527
2490,36,4400,90,1,1,0,0.0924717468900486,0.0431181861095728,0.0847496117372685,0.037249611754176,3.2837295379262
2491,36,4400,91,1,1,0,0.118308509593008,0.0667520034689753,0.114018888125899,0.0665188881254903,3.26253270859783
2492,36,4400,92,1,1,0,0.0998158161409368,0.0515863271797506,0.0894367132272212,0.0419366428986133,3.29805930588623
2493,36,4400,93,1,1,0,0.116437381869893,0.0703908619720482,0.108775266567887,0.0612752665684106,3.1704360801058
2494,36,4400,94,1,1,0,0.109581528349157,0.0609296052383174,0.103154174854793,0.0556541691914317,3.22285344677079
2495,36,4400,95,1,1,0,0.102338410830091,0.0538761037326126,0.096410710700548,0.0489104737574762,3.23020906571177
2496,36,4400,96,1,1,0,0.106023739551012,0.0582345739812183,0.0977803369254203,0.0502803361340111,3.18671245325429
2497,36,4400,97,1,1,0,0.0930466058656526,0.0419867612094462,0.0960157556960035,0.0485157556956883,3.30244346814287
2498,36,4400,98,1,1,0,0.0969704112830612,0.0487309432334868,0.0917061409361884,0.0442061342437417,3.24862804698582
2499,36,4400,99,1,1,0,0.0971091946076394,0.0470323967844511,0.0926818783672825,0.045181878367217,3.21173882488638
2500,36,4400,100,1,1,0,0.105258605001622,0.0558087423255017,0.100211508794074,0.0527115087940739,3.17736424823037
2501,36,4500,1,1,1,0,0.10612423686491,0.0531951339563984,0.106641227054417,0.0591412267474502,3.25066231710393
2502,36,4500,2,1,1,1,0.100967005256275,0.0513419382569475,0.0960521596132085,0.0485521598539153,3.2055290456755
2503,36,4500,3,1,1,0,0.113134969384498,0.0629985389327858,0.109079929271096,0.0615799292711011,3.212427448432
2504,36,4500,4,1,1,1,0.0951594784104437,0.0477726861533712,0.0872313237262414,0.0397313237260194,3.23060101861354
2505,36,4500,5,1,1,0,0.120346472139074,0.070906327443319,0.114604606326321,0.0671046065029662,3.20872442282081
2506,36,4500,6,1,1,0,0.0993063897778015,0.05363769907731,0.0891379678109844,0.0472622704940744,3.26327068762253
2507,36,4500,7,1,1,0,0.108530240366197,0.0577405290330906,0.104026046269466,0.0565260462694727,3.26437085083934
2508,36,4500,8,1,1,0,0.111964227431351,0.0604756073142892,0.109471506532037,0.0619713985219527,3.21333241233159
2509,36,4500,9,1,1,0,0.099063486358572,0.0491945440927769,0.0940236248586679,0.0465236559314262,3.17609759011791
2510,36,4500,10,1,1,0,0.103826972845227,0.0545755479502873,0.0976341100121143,0.0501341096837905,3.22803310702975
2511,36,4500,11,1,1,0,0.100743492211251,0.049344467072904,0.0982987573955507,0.0507987573484783,3.22277349780875
2512,36,4500,12,1,1,0,0.103937454836919,0.0555518615644202,0.0983679476666697,0.0508679476666509,3.19875077187891
2513,36,4500,13,1,1,0,0.115636466696311,0.0635189552957579,0.112725927447239,0.0652259406609524,3.20007891953399
2514,36,4500,14,1,1,0,0.111872355912961,0.0665533806100681,0.106632563073482,0.0591325424933961,3.17675498204428
2515,36,4500,15,1,1,0,0.116408907124616,0.0674547004543343,0.10941302654594,0.0619130265471895,3.21654573482275
2516,36,4500,16,1,1,0,0.0965778797615943,0.0476208477579396,0.0902015609879141,0.0427015610478844,3.23721252776377
2517,36,4500,17,1,1,0,0.102475583207675,0.0543175429610966,0.0922923638961519,0.0447923638909819,3.21854158748379
2518,36,4500,18,1,1,0,0.103468915131621,0.0545445356482915,0.0986707492161612,0.051170753730808,3.23081709021832
2519,36,4500,19,1,1,0,0.110438783421388,0.0589421040833262,0.107843993037524,0.0603439920304468,3.26668027286348
2520,36,4500,20,1,1,0,0.102551364749021,0.0524484418225399,0.0972241334404912,0.0497241336345079,3.25124785081085
2521,36,4500,21,1,1,0,0.10014118878454,0.0502002012771476,0.0963194328600493,0.0488194325319601,3.29496844517237
2522,36,4500,22,1,1,0,0.0976848747394528,0.0482549611172754,0.0927726528958762,0.0452726528957346,3.21217149010643
2523,36,4500,23,1,1,0,0.106405572427851,0.0581000660368956,0.0997571292970985,0.0522571310247503,3.22628472197878
2524,36,4500,24,1,1,1,0.115037553837119,0.0664837213384677,0.107362649928794,0.0598626499287667,3.23672273538821
2525,36,4500,25,1,1,1,0.10497735729449,0.0537208235152767,0.100459724022507,0.0529597241283234,3.21688729190478
2526,36,4500,26,1,1,1,0.096766748727028,0.0473864804007601,0.0967065624911326,0.0492065625199184,3.25763770300363
2527,36,4500,27,1,1,0,0.11557688520229,0.0710893970864366,0.107000094566906,0.0595000944764142,3.23393389168214
2528,36,4500,28,1,1,0,0.0996614782100423,0.0504750278426702,0.0929102277489164,0.0454102275115343,3.23424088829931
2529,36,4500,29,1,1,1,0.098372729372774,0.0471145610303896,0.0978320806432946,0.0503320818176223,3.23011517084949
2530,36,4500,30,1,1,0,0.104546805200703,0.0579428799107477,0.100332077197296,0.0528320810894307,3.21363352133721
2531,36,4500,31,1,1,1,0.104066297288944,0.053238231328581,0.0992052288178996,0.0517052288178998,3.24692616566699
2532,36,4500,32,1,1,0,0.100873801002013,0.0498591055233169,0.0968128591092545,0.0493128591167508,3.25507102793273
2533,36,4500,33,1,1,0,0.0943761550152235,0.0431193244247349,0.0908593275713009,0.0433593279112994,3.22935578112166
2534,36,4500,34,1,1,1,0.113827105546225,0.0662604167903782,0.108737450871327,0.0612372096710852,3.23682873709527
2535,36,4500,35,1,1,0,0.10526763820761,0.0533462528263825,0.103524604743417,0.056024606087212,3.21472898486802
2536,36,4500,36,1,1,0,0.0900073967027088,0.0408784490375056,0.0823537350175608,0.0348537354078334,3.27404419315211
2537,36,4500,37,1,1,1,0.104802143781337,0.0617742224435711,0.0939578429446106,0.0464745401788478,3.24536789721641
2538,36,4500,38,1,1,0,0.106466144354501,0.0517811380665447,0.106757273322796,0.0592572733913874,3.24193881155722
2539,36,4500,39,1,1,0,0.104899638814348,0.0563659051614971,0.0970130433331751,0.0495130642791459,3.28848356118364
2540,36,4500,40,1,1,0,0.106827140127526,0.0581378527763136,0.0982344707394736,0.05073445563319,3.1949567935563
2541,36,4500,41,1,1,0,0.105962916770728,0.0548589991351923,0.101877751730193,0.0543777517309265,3.25475149678088
2542,36,4500,42,1,1,0,0.0997897080127989,0.0486563178587553,0.0958575103198828,0.0483575103049587,3.24456086657657
2543,36,4500,43,1,1,0,0.105770954278787,0.0564069982041811,0.102482732895811,0.0549827329433217,3.22384425787718
2544,36,4500,44,1,1,0,0.0944036028320721,0.046005253093389,0.0873933863482939,0.0398933805454867,3.22684913162118
2545,36,4500,45,1,1,0,0.108135474264977,0.0583075461088575,0.104455049168335,0.0569550491683486,3.25529175366987
2546,36,4500,46,1,1,0,0.0925658496976285,0.0407036323299783,0.0937795837453229,0.046279583745343,3.26231201292893
2547,36,4500,47,1,1,1,0.108722109687291,0.0572273805745709,0.105659667813895,0.0581596924044659,3.18804563498968
2548,36,4500,48,1,1,0,0.0997569859494633,0.050123744356321,0.0909451475793084,0.0434451529065896,3.20077315296898
2549,36,4500,49,1,1,0,0.10522432946113,0.0542057117768979,0.101534743123752,0.0540347431226224,3.191810721987
2550,36,4500,50,1,1,1,0.101893181234655,0.0518210523817655,0.0974048087889813,0.0499048059382604,3.26670336553039
2551,36,4500,51,1,1,0,0.119926502438694,0.0729216758860517,0.112849872299535,0.0653498685206944,3.18272366613979
2552,36,4500,52,1,1,1,0.120256418303347,0.0697680002197528,0.115298725899464,0.067798718400136,3.17066908168679
2553,36,4500,53,1,1,1,0.0997922379262921,0.0495470862734758,0.0979812495723289,0.0504812494630665,3.18650389932126
2554,36,4500,54,1,1,0,0.0984943147917409,0.0481922836841871,0.0921381964169725,0.044638196421433,3.224007817795
2555,36,4500,55,1,1,0,0.111483750377738,0.0600332214615055,0.10808191385837,0.0605819141980269,3.25112072563102
2556,36,4500,56,1,1,1,0.0985268989475586,0.0497484717575467,0.0911098736625556,0.0436098736649345,3.22889552722394
2557,36,4500,57,1,1,0,0.113374751332789,0.0667580409312719,0.108769714584354,0.06126971585524,3.22299696694617
2558,36,4500,58,1,1,0,0.0984560675038272,0.0479849619619974,0.0937184810214738,0.0462184818472736,3.23718512259153
2559,36,4500,59,1,1,1,0.10851779935479,0.0555451064889254,0.105612111171491,0.0581121107802298,3.23729862044009
2560,36,4500,60,1,1,0,0.0995434099722612,0.0496127380043054,0.093179127983419,0.0456791292069671,3.21793882270278
2561,36,4500,61,1,1,1,0.106149999211194,0.054480737349872,0.103361082424889,0.0558610931715468,3.22484218982004
2562,36,4500,62,1,1,1,0.0980968025033891,0.0528360734107301,0.0894631512988596,0.0419631464675853,3.22901075802496
2563,36,4500,63,1,1,0,0.1082412910137,0.0597659019073475,0.0972305763970771,0.0497305763982448,3.23848040154428
2564,36,4500,64,1,1,1,0.101941825508748,0.05030155424359,0.0990362442140758,0.0515362458117137,3.29278441630031
2565,36,4500,65,1,1,0,0.104479182262978,0.0558724510244802,0.0985324135481456,0.0510324135521124,3.22512610351823
2566,36,4500,66,1,1,0,0.101966772404698,0.0532852367804311,0.0975100106748338,0.0500100092797925,3.25906599289981
2567,36,4500,67,1,1,0,0.0994847265503989,0.051270604759191,0.0892192338644079,0.0417192339586495,3.18961386918569
2568,36,4500,68,1,1,1,0.102537549440384,0.0553901061644528,0.0923886260266417,0.0448886235267125,3.25273597713329
2569,36,4500,69,1,1,0,0.103770153933164,0.0531923748760252,0.0988220813498759,0.0513220768134187,3.22606492541254
2570,36,4500,70,1,1,0,0.102301736501882,0.0532528464394857,0.0940662041402195,0.0465662132160615,3.25620386469259
2571,36,4500,71,1,1,0,0.102483292354229,0.0505359116274126,0.100321648909311,0.0528216468369188,3.22754026101237
2572,36,4500,72,1,1,0,0.0971849277597034,0.0461530383400145,0.0968472855038475,0.0493472854701924,3.22500815146723
2573,36,4500,73,1,1,0,0.0991083834316505,0.0492083126613517,0.0938812548906804,0.046381254890642,3.26139966202698
2574,36,4500,74,1,1,0,0.115405198147328,0.0701067948197522,0.106484226939778,0.0589842269397779,3.23898184839232
2575,36,4500,75,1,1,0,0.103831009102351,0.0523537216095943,0.10128310682949,0.0537831066856197,3.23303748206812
2576,36,4500,76,1,1,0,0.0994414198967963,0.0485534109502321,0.0947385740430839,0.0472385739184889,3.25473153899891
2577,36,4500,77,1,1,0,0.105255420243779,0.0563294461689824,0.097797384889552,0.0502973743876901,3.1919526706944
