"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1688,6,10500,88,1,1,1,0.0341030477527735,0.0340987119412969,0.033714219065917,0.0337141580355403,2.23991217540698
1689,6,10500,89,1,1,1,0.0283731318280201,0.0284357303459362,0.0309359853067053,0.030936001850722,2.23301843802357
1690,6,10500,90,1,1,1,0.0383881628980696,0.0381149628124724,0.0374736083491383,0.0374736128115228,2.23319079944521
1691,6,10500,91,1,1,1,0.0285324758535519,0.0285922439700511,0.0305024805087923,0.0305025115878732,2.24374469179178
1692,6,10500,92,1,1,1,0.0287941853009603,0.0287366842862636,0.0299080545941688,0.029908017968479,2.20198870698163
1693,6,10500,93,1,1,1,0.027808513046579,0.0278128567349638,0.032105268496643,0.032105305250091,2.22696996530588
1694,6,10500,94,1,1,1,0.030644425528842,0.0306717118168727,0.0303115777217508,0.0303114463959167,2.21223125973814
1695,6,10500,95,1,1,1,0.0292516169267579,0.0292900596384236,0.0299382744658698,0.0299386004828579,2.22765809729233
1696,6,10500,96,1,1,1,0.0315676137446244,0.0315714383413838,0.0375547349702891,0.0375547031951116,2.25966372316398
1697,6,10500,97,1,1,1,0.0371165523882381,0.0371049161523613,0.0357326256108109,0.0357325317739481,2.25799885271525
1698,6,10500,98,1,1,1,0.0339837339233638,0.0339834387490113,0.0332822649738743,0.0332822667705732,2.25436418063637
1699,6,10500,99,1,1,1,0.0325270527563349,0.0325579675507374,0.0321334849340418,0.0321333747921095,2.18794124410097
1700,6,10500,100,1,1,1,0.0279712807788668,0.0280675678186107,0.0289822913653787,0.0289823020416261,2.23038745666487
1701,6,11000,1,1,1,1,0.0274212300145776,0.0274467091150073,0.0285072991286099,0.0285073358063929,2.22690476801596
1702,6,11000,2,1,1,1,0.0318563734845286,0.0311404767965358,0.0353961150570138,0.0353958390125198,2.20783934493082
1703,6,11000,3,1,1,1,0.0373709611304366,0.0375097450538401,0.0368051071617074,0.0368052283485863,2.25100760970542
1704,6,11000,4,1,1,1,0.0414484727072188,0.0415339652941838,0.0390201401870137,0.0390201646575643,2.22697525325094
1705,6,11000,5,1,1,1,0.0330640129751894,0.0330962492591333,0.0318405948498897,0.031839957883965,2.24552031707933
1706,6,11000,6,1,1,1,0.030106238469611,0.0301080731056624,0.0308922518910929,0.0308921915857869,2.20931187955192
1707,6,11000,7,1,1,1,0.0397099809832804,0.0397499203877296,0.0366091442194793,0.0366092304596228,2.2264332832227
1708,6,11000,8,1,1,1,0.0366389805679628,0.0367589257291202,0.0371475062706796,0.0371485146036686,2.24334972089671
1709,6,11000,9,1,1,1,0.0301739697605244,0.0302887952848988,0.0298204270478586,0.0298217975696198,2.2122608670708
1710,6,11000,10,1,1,1,0.0399701305322575,0.0404051465306332,0.0413658417614552,0.0413658777674287,2.24358304366954
1711,6,11000,11,1,1,1,0.0272318946015052,0.027226393834044,0.028712973333257,0.0287129645951594,2.23851525581832
1712,6,11000,12,1,1,1,0.0338484312836019,0.03386119031663,0.0332877629426989,0.0332876089763323,2.22714316409308
1713,6,11000,13,1,1,1,0.0352660763073026,0.0352923715711934,0.0414960825468527,0.0414960505940717,2.21962730116912
1714,6,11000,14,1,1,1,0.0332543263392825,0.033309258602633,0.0313535466537215,0.0313490824916699,2.21255051625317
1715,6,11000,15,1,1,1,0.0332665560276683,0.0332655342579376,0.0315951911334035,0.0315952505357789,2.20773865299557
1716,6,11000,16,1,1,1,0.0278216506748488,0.0279054678784522,0.0263482624619667,0.0263482310225934,2.24773688534468
1717,6,11000,17,1,1,1,0.0294816927475936,0.0296282214164414,0.0291856907870643,0.0291856833575074,2.24304077521205
1718,6,11000,18,1,1,1,0.0318347531891106,0.0318319359039454,0.0319195758011856,0.0319192309362127,2.24246536151833
1719,6,11000,19,1,1,1,0.0372352760399162,0.0371970101712241,0.0399037537060151,0.0399037751004949,2.23230073502651
1720,6,11000,20,1,1,1,0.0281523291440433,0.0281901168237468,0.0297638775732846,0.0297635804112984,2.22720003173454
1721,6,11000,21,1,1,1,0.0334514404582752,0.0343358224308053,0.0318367761787958,0.0318363735192575,2.25029669716812
1722,6,11000,22,1,1,1,0.0362777111161927,0.0362860389635884,0.0319229856479227,0.0319192445808296,2.2045936276235
1723,6,11000,23,1,1,1,0.0296853622388625,0.0297792433100063,0.031457719284084,0.0314576077763811,2.19944099292447
1724,6,11000,24,1,1,1,0.030554746842546,0.0305708851313337,0.0314186059518858,0.0314178935855247,2.25943288322138
1725,6,11000,25,1,1,1,0.0362638789784901,0.0363623520069152,0.0369661658042527,0.0369663449092583,2.2305682170954
1726,6,11000,26,1,1,1,0.0386542980232424,0.03880495070711,0.0371578334683096,0.0371574956056333,2.22961121466837
1727,6,11000,27,1,1,1,0.0253125074713289,0.0253768736684537,0.0248316084967271,0.0248367303351662,2.20097627919478
1728,6,11000,28,1,1,1,0.0312574105936799,0.0312716907488898,0.0319296456796803,0.0319285328042402,2.23913504392012
1729,6,11000,29,1,1,1,0.034236378722027,0.0342308746555005,0.0355863375644192,0.035586398744139,2.23347823029231
1730,6,11000,30,1,1,1,0.0287567750166905,0.0287403182861769,0.0287434127052036,0.028743402261917,2.2320374194315
1731,6,11000,31,1,1,1,0.0295960854859763,0.0305796579344961,0.0309168949746492,0.0309171281887818,2.23611471329454
1732,6,11000,32,1,1,1,0.0305546354583786,0.030566588440148,0.0298574586206963,0.0298572881155217,2.2206573473912
1733,6,11000,33,1,1,1,0.037479533715943,0.037534471657502,0.0372847461131478,0.0372844776683869,2.22941105502481
1734,6,11000,34,1,1,1,0.0276542936606269,0.027707591385631,0.0289053355134736,0.0289052775802895,2.22674666449427
1735,6,11000,35,1,1,1,0.0331473154685449,0.0332164669002656,0.0339745809812066,0.0339744461294762,2.27220060527817
1736,6,11000,36,1,1,1,0.0303101393348909,0.0303662100362916,0.0311568866085731,0.0311567796632641,2.22498770126479
1737,6,11000,37,1,1,1,0.0351498691783502,0.0351904090747165,0.0293247130277065,0.0293247191317619,2.24034119902012
1738,6,11000,38,1,1,1,0.0283126182799072,0.0283726267422224,0.029591689066701,0.0295917260128755,2.21856716762425
1739,6,11000,39,1,1,1,0.030812654687471,0.0308260634350442,0.0348180295529909,0.0348184597058134,2.18838878220793
1740,6,11000,40,1,1,1,0.0309130926011396,0.0309114783088745,0.0288817419623466,0.0288817414639345,2.24734706606121
1741,6,11000,41,1,1,1,0.0375377786127507,0.0375382793136438,0.03712176155331,0.0371217112477623,2.22718109901732
1742,6,11000,42,1,1,1,0.0297215305604449,0.0297277493069721,0.0314812077881779,0.0314811214731864,2.21001050426306
1743,6,11000,43,1,1,1,0.0383615692721814,0.0383598295040728,0.0387330383617266,0.0387332444041061,2.21556034093138
1744,6,11000,44,1,1,1,0.0259447851079216,0.0259522077009567,0.0284258468779456,0.0284263255299774,2.24699875338181
1745,6,11000,45,1,1,1,0.032203316777771,0.0322840713601549,0.0284914153209094,0.0284893172070746,2.23633094551454
1746,6,11000,46,1,1,1,0.0294097126208613,0.029581982520248,0.0308150444185641,0.0308150049965546,2.22291982894605
1747,6,11000,47,1,1,1,0.0299463428990206,0.0299458167038608,0.0293139044108218,0.0293138315718085,2.26425187547909
1748,6,11000,48,1,1,1,0.032881171041416,0.0329175753303217,0.0320738573956224,0.032073346104338,2.19124237088142
1749,6,11000,49,1,1,1,0.0268073898724225,0.0268860243131179,0.0274921943882935,0.0274935123440416,2.2377702540324
1750,6,11000,50,1,1,1,0.0303297338397674,0.0305380982207419,0.0299675897338318,0.0299675596776084,2.22045490019044
1751,6,11000,51,1,1,1,0.0304879236259683,0.0304888290160922,0.0283944977279689,0.0283944229302301,2.23383368901933
1752,6,11000,52,1,1,1,0.0267669554955818,0.026764582419015,0.0257222160103883,0.0257223507762254,2.19818600768173
1753,6,11000,53,1,1,1,0.028445644527737,0.0284328826442611,0.0290149104888147,0.0290152767237443,2.24013952518629
1754,6,11000,54,1,1,1,0.031746132751728,0.0319205837200564,0.0322907052940565,0.03229080986358,2.2456372030402
1755,6,11000,55,1,1,1,0.033859239018813,0.0338658618927705,0.0341452517525006,0.0341452432441845,2.18825771723058
1756,6,11000,56,1,1,1,0.0329881363344186,0.0330461059239236,0.0307595040055429,0.0307595012501449,2.21880185041778
1757,6,11000,57,1,1,1,0.0293087020687344,0.0294190753603914,0.0300955105620393,0.0300998828560085,2.26577763068773
1758,6,11000,58,1,1,1,0.0291637642143463,0.0292823824087383,0.0343713386765173,0.0343712866945174,2.23640290868579
1759,6,11000,59,1,1,1,0.0350276861847119,0.0349723161834538,0.0341891068495716,0.0341889891798047,2.22962728096193
1760,6,11000,60,1,1,1,0.0293655497811276,0.0293831095858306,0.0355238029808228,0.0355240254357628,2.24087817231937
1761,6,11000,61,1,1,1,0.0323932543643633,0.0323956917570067,0.0334877336190581,0.0334877218851332,2.26151955440128
1762,6,11000,62,1,1,1,0.0294751868746408,0.0294755967834273,0.0327754470542777,0.0327793839164358,2.2260400643522
1763,6,11000,63,1,1,1,0.0275510708668752,0.0276837914888752,0.0284542581555866,0.0284542675064294,2.23984645065556
1764,6,11000,64,1,1,1,0.0299453431254535,0.0300251757883808,0.030239941302878,0.0302399412926872,2.2053089744194
1765,6,11000,65,1,1,1,0.0368858915759252,0.0369465827584183,0.0365563737136623,0.0365568375440632,2.25661037942496
1766,6,11000,66,1,1,1,0.0290922522814513,0.0291650023997264,0.0282345195326345,0.0282330417323646,2.23236457695796
1767,6,11000,67,1,1,1,0.0343998222782985,0.0345268711143165,0.0307965700741918,0.0307967827685073,2.25970311762947
1768,6,11000,68,1,1,1,0.0324490284107589,0.0324407882210038,0.0320713226278813,0.0320712454288381,2.23600800602319
1769,6,11000,69,1,1,1,0.0292891476400223,0.029449875298048,0.0292684460104217,0.0292684650095206,2.24204276835027
1770,6,11000,70,1,1,1,0.0332072609738991,0.0332809809594278,0.0335591056134208,0.0335591150015183,2.2284852225833
1771,6,11000,71,1,1,1,0.0296355929471349,0.0296617182480347,0.0270879714117709,0.0270879866128888,2.23239783770988
1772,6,11000,72,1,1,1,0.0296818494095948,0.0296875141900035,0.0297742346502792,0.0297742307277207,2.21758302835968
1773,6,11000,73,1,1,1,0.0342471767782456,0.0343089966969826,0.0305547663109836,0.03055477311213,2.22216909784224
1774,6,11000,74,1,1,1,0.0281538143549168,0.0281833348039834,0.0319538063648849,0.0319538933018285,2.2001743890312
1775,6,11000,75,1,1,1,0.0289971102260259,0.0290043382246892,0.0301639509231021,0.0301639907397258,2.2102487020116
1776,6,11000,76,1,1,1,0.030234477341403,0.0299822970416841,0.0343300523797406,0.0343300501304375,2.24682961231651
1777,6,11000,77,1,1,1,0.0313865704721028,0.0314519397016763,0.033393266612475,0.0333932694383938,2.22415564896999
1778,6,11000,78,1,1,1,0.0254113283507446,0.0254630547296782,0.0272391733707999,0.0272391386319847,2.2003242342238
1779,6,11000,79,1,1,1,0.028109081790579,0.0281679788065932,0.0312416712258499,0.0312417854660616,2.19132072704838
1780,6,11000,80,1,1,1,0.0337435180449449,0.0337458260182953,0.0372894516918724,0.037289495572364,2.24001413208121
1781,6,11000,81,1,1,1,0.0292043374086468,0.0292498774354591,0.029491982118444,0.0294903546325775,2.25242794292313
1782,6,11000,82,1,1,1,0.0300540470742307,0.030055495558316,0.0318766071875892,0.0318766906058171,2.22459954197556
1783,6,11000,83,1,1,1,0.0254656246785595,0.0254636497735575,0.0300983986943975,0.0300985211411842,2.23694334442873
1784,6,11000,84,1,1,1,0.0299917964041533,0.0300035690053279,0.0312609043987329,0.0312615290564789,2.22015112145948
1785,6,11000,85,1,1,1,0.0326988746008953,0.0326975320424107,0.0329453522092176,0.0329453696689976,2.21281157628322
1786,6,11000,86,1,1,1,0.0323296795274095,0.0324458970174377,0.035694769407052,0.0356940515265679,2.23156001365821
1787,6,11000,87,1,1,1,0.026853968569808,0.026844229819139,0.028059951247289,0.0280599560259159,2.21577325659598
1788,6,11000,88,1,1,1,0.02891729866689,0.0289218176390695,0.0280983739323214,0.0280978147414314,2.18683537423124
1789,6,11000,89,1,1,1,0.0349743785780357,0.0349174605518915,0.0360057205460974,0.0360058821081007,2.21926881015588
1790,6,11000,90,1,1,1,0.0308133708899238,0.0308144394507388,0.0282443094570638,0.0282443113527651,2.20345345981974
1791,6,11000,91,1,1,1,0.0291538757029674,0.0291412821111192,0.0321011830836589,0.032101152821342,2.23496883796617
1792,6,11000,92,1,1,1,0.0333985970761112,0.0335389560311261,0.033856607472812,0.0338561191007112,2.22294167407149
1793,6,11000,93,1,1,1,0.030005854587551,0.0299895318240024,0.0275911248104406,0.0275932137745472,2.22665372098467
1794,6,11000,94,1,1,1,0.0366190496926215,0.0366994485772329,0.0330199882689696,0.0330197539838857,2.2529007356707
1795,6,11000,95,1,1,1,0.0270298536764614,0.0272240786716268,0.0293333726308529,0.0293331825424144,2.24490424067687
1796,6,11000,96,1,1,1,0.0310365523830045,0.0310566913826555,0.032540136927776,0.0325401177262642,2.2314371884386
1797,6,11000,97,1,1,1,0.0321921307070086,0.0321963220156876,0.0352483292945903,0.0352485620397641,2.2447839115379
1798,6,11000,98,1,1,1,0.0332696412102765,0.0332246939253263,0.0339665664545278,0.0339665687430287,2.24407082459126
1799,6,11000,99,1,1,1,0.0274474097624695,0.0274282766605447,0.0293799732757159,0.0293798605095109,2.26002911555294
1800,6,11000,100,1,1,1,0.0260573055027906,0.0264868103675175,0.0274182824675038,0.0274182667496374,2.25264966910298
1801,6,11500,1,1,1,1,0.0313645151066266,0.0314716758962698,0.030813412174695,0.0308132636313494,2.2574210479217
1802,6,11500,2,1,1,1,0.0283195247872595,0.0282788544888974,0.0300031425404154,0.0299982080773002,2.27582096185146
1803,6,11500,3,1,1,1,0.0295609319504568,0.0296526595643034,0.0289752251926899,0.028975786967543,2.25944511419062
1804,6,11500,4,1,1,1,0.0299200117766529,0.0299199476178792,0.0297215825281735,0.0297221765983429,2.22705902078698
1805,6,11500,5,1,1,1,0.0351049979544967,0.0351778149744249,0.037224972460286,0.0372250928817223,2.22878318858898
1806,6,11500,6,1,1,1,0.0275032985229468,0.0275314596187335,0.0272446831822873,0.0272446870664845,2.24938388898973
1807,6,11500,7,1,1,1,0.0295974294983222,0.0296961696858736,0.0300302886000498,0.0300302089476197,2.20519067897464
1808,6,11500,8,1,1,1,0.0314117719503081,0.0314226119787339,0.0319527052920036,0.0319528381973071,2.23059164696583
1809,6,11500,9,1,1,1,0.0308051923373675,0.0303802209699986,0.0311964188797837,0.0311964209798088,2.23020903877311
1810,6,11500,10,1,1,1,0.0300082666242915,0.030029928056072,0.0313906029609956,0.0313873731936385,2.21217682045884
1811,6,11500,11,1,1,1,0.0293939841749925,0.0293887589375271,0.0316686592339867,0.0316681773929577,2.23878829055965
1812,6,11500,12,1,1,1,0.0292003708984291,0.0292274692945136,0.0334989400703528,0.0334991570038765,2.24835822251599
1813,6,11500,13,1,1,1,0.0365665768714123,0.0366176159604017,0.0355586115074972,0.0355579844361727,2.21877820615495
1814,6,11500,14,1,1,1,0.0298858813521323,0.0299063398596178,0.0318861299594148,0.0318862748514859,2.22929199190112
1815,6,11500,15,1,1,1,0.0283267695596954,0.0283138992454023,0.0301937868494885,0.0301934728030765,2.23321416312161
1816,6,11500,16,1,1,1,0.0306847275517328,0.030693004849199,0.0307234444572114,0.03072348019472,2.22043559890036
1817,6,11500,17,1,1,1,0.0277563835889539,0.0277562384846367,0.0318917898977542,0.0318918340041335,2.21946186759295
1818,6,11500,18,1,1,1,0.0269759817958415,0.027021225268095,0.0273419926544566,0.0273400843364004,2.22633670786017
1819,6,11500,19,1,1,1,0.0319128381224409,0.0319091173632883,0.0306190699512754,0.0306190589294945,2.2147110004974
1820,6,11500,20,1,1,1,0.0306152176395727,0.030666635421282,0.0333860941234591,0.033387306095554,2.24547774460762
1821,6,11500,21,1,1,1,0.028778417802096,0.0290096713436191,0.0286263239548849,0.0286266829262475,2.21029138309953
1822,6,11500,22,1,1,1,0.0321881330281283,0.0322669111856458,0.0311982412094399,0.0311982289751471,2.24212083121089
1823,6,11500,23,1,1,1,0.0347113015313844,0.0347273006667619,0.0330790969229406,0.0330790967978181,2.25175437015832
1824,6,11500,24,1,1,1,0.0290060629072324,0.0289502803837943,0.0276699889473191,0.0276700018763034,2.24596602531301
1825,6,11500,25,1,1,1,0.0271542027711715,0.0272093958902199,0.030777091592741,0.0307771875545909,2.23448512689506
1826,6,11500,26,1,1,1,0.0261387907863056,0.0260232593594384,0.0241283078094439,0.0247019834985046,2.23969351197198
1827,6,11500,27,1,1,1,0.0275324326486765,0.0275305123135248,0.0307631963312675,0.0307633126671787,2.22880675242496
1828,6,11500,28,1,1,1,0.027038942748655,0.0274877758444778,0.0298140638690926,0.0298140536935896,2.24304203961051
1829,6,11500,29,1,1,1,0.0290980386822155,0.0290987013007049,0.0290154969768655,0.0290155434131348,2.22888047265954
1830,6,11500,30,1,1,1,0.0347765361767239,0.0347801505665202,0.0397611539297486,0.0397612338061432,2.24191216354934
1831,6,11500,31,1,1,1,0.0370599157144653,0.0371239122875378,0.0393632684480226,0.0393632134530986,2.22458238018484
1832,6,11500,32,1,1,1,0.0286470512923649,0.0286485082348447,0.0315720192437479,0.031569391863305,2.23569426874661
1833,6,11500,33,1,1,1,0.0335494452804667,0.0335375941979022,0.0368297857862483,0.0368298595573996,2.2382171958705
1834,6,11500,34,1,1,1,0.0295237521645666,0.0295117344136952,0.0314826212712473,0.0314826384502533,2.23510854904675
1835,6,11500,35,1,1,1,0.0279550382702622,0.0279294244721146,0.0302202272273065,0.03022021672195,2.24709807726899
1836,6,11500,36,1,1,1,0.0339436744982378,0.0339442156311769,0.0309571956626286,0.030957072733084,2.23269984867109
1837,6,11500,37,1,1,1,0.0317288937357323,0.0317355830477723,0.0305910299805225,0.0305909398819528,2.23340375195637
1838,6,11500,38,1,1,1,0.0348153721360537,0.0347496484665915,0.0370772011725523,0.0370772102241671,2.17704674603102
1839,6,11500,39,1,1,1,0.0251541024248293,0.02517522520719,0.0295557754679331,0.0295557789139725,2.21734204641543
1840,6,11500,40,1,1,1,0.0302576010595913,0.0303370750170744,0.0297076022637377,0.0297085812057503,2.21357570772843
1841,6,11500,41,1,1,1,0.0345064551492933,0.0346457142344304,0.034521301209581,0.0345212005172164,2.24047827389312
1842,6,11500,42,1,1,1,0.0319407238160719,0.0309999763987973,0.0297806774958727,0.02978099596948,2.23531535971631
1843,6,11500,43,1,1,1,0.030703885763795,0.0307286518817292,0.0325201754828088,0.0325205722196687,2.2540922304877
1844,6,11500,44,1,1,1,0.0275701600404817,0.0275858536043089,0.0312818013255614,0.0312817282562345,2.23580951296649
1845,6,11500,45,1,1,1,0.0337492792768563,0.0338239911091954,0.0322768539468392,0.0322768724108002,2.24047245008047
1846,6,11500,46,1,1,1,0.0318529154819149,0.0318621774646024,0.0319501359749644,0.0319501481999529,2.2459421158773
1847,6,11500,47,1,1,1,0.0319179833993611,0.0319602719816469,0.0314694239404533,0.0314700425262897,2.25280442770928
1848,6,11500,48,1,1,1,0.0271471176970292,0.0272252287887746,0.0282532328936933,0.028254169030214,2.21657334307805
