"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
273,6,3500,73,1,1,0,0.0540640521297836,0.0401050290454275,0.0596471454541853,0.0403858797887025,1.90621653602614
274,6,3500,74,1,1,0,0.0614398560872057,0.0454059145595417,0.0657140592686427,0.0482481919202421,1.88149356211721
275,6,3500,75,1,1,0,0.0629937985726529,0.0413783737238603,0.0691063748943368,0.0475462987370653,1.88958791415635
276,6,3500,76,1,1,0,0.0589903309958989,0.0597318866350114,0.0649992345134764,0.0643276477671704,1.8890284590741
277,6,3500,77,1,1,0,0.0571759470751819,0.0482568162801656,0.0612106644132502,0.0437192940346817,1.886936364153
278,6,3500,78,1,1,0,0.067264749902098,0.0473334579472992,0.0744089009586724,0.0528223132261745,1.82670233552197
279,6,3500,79,0,1,1,0.0774630351517121,NA,0.08407993729202,NA,1.83257716458119
280,6,3500,80,1,1,0,0.060693346048557,0.0432017999038722,0.0670573383465915,0.0454987227907631,1.88324546219734
281,6,3500,81,1,1,0,0.0600606485400389,0.0488661918308622,0.0640920050704428,0.0502143549606598,1.87340362449216
282,6,3500,82,1,1,0,0.05766678215345,0.0425372167307563,0.0629479118287121,0.0454110726199057,1.89523930588338
283,6,3500,83,1,1,0,0.064262023243796,0.0459922463209921,0.0691136882243224,0.0536784593423251,1.86969457985617
284,6,3500,84,1,1,0,0.0679334047093353,0.0492868684670136,0.0736641843742046,0.0521041693278788,1.85659043302419
285,6,3500,85,0,1,0,0.0684585022472718,NA,0.0729091443275828,NA,1.86386375836617
286,6,3500,86,0,1,0,0.0785798057296216,NA,0.083670243570438,NA,1.85092328615505
287,6,3500,87,1,1,0,0.0641838165250901,0.0461770882047147,0.0694008918650884,0.0506088765136535,1.86939179347619
288,6,3500,88,1,1,0,0.0559308860867205,0.0472834852941509,0.0598864010233813,0.0517515228801198,1.87658835846933
289,6,3500,89,0,1,0,0.0736460923084756,NA,0.0809049727142873,NA,1.89842653342843
290,6,3500,90,1,1,0,0.0609852633969795,0.0539921764942595,0.0651032465569067,0.0600504596020259,1.90111752578582
291,6,3500,91,1,1,0,0.0612232372011012,0.0479302960385972,0.0647570852518317,0.0472443270371061,1.88013138265821
292,6,3500,92,0,1,1,0.0706104636976151,NA,0.0763134614062278,NA,1.88437890755096
293,6,3500,93,0,1,0,0.0667326447809775,NA,0.0740031165245169,NA,1.86724104012092
294,6,3500,94,0,1,0,0.0772693507376175,NA,0.0788550392525924,NA,1.84733286542493
295,6,3500,95,0,1,0,0.0687027815237262,NA,0.0724174781202031,NA,1.87318592812243
296,6,3500,96,0,1,0,0.0670973103590744,NA,0.0700025744167797,NA,1.89540407633257
297,6,3500,97,0,1,0,0.075399141984293,NA,0.0814489545485919,NA,1.86597751686999
298,6,3500,98,0,1,0,0.0716439393038726,NA,0.077263420992205,NA,1.89282541041727
299,6,3500,99,0,1,0,0.0715238122558435,NA,0.0741514783025869,NA,1.89752939065919
300,6,3500,100,1,1,0,0.0568436858332938,0.0454626952994013,0.0593929065131892,0.0479635515053964,1.86784109181287
301,6,4000,1,1,1,1,0.0609403502286238,0.0405762677310163,0.0689460977249531,0.047400601048749,1.86390403848036
302,6,4000,2,1,1,0,0.059754858455073,0.0470178458031523,0.0658956642424706,0.0511484200146172,1.88013132593867
303,6,4000,3,1,1,0,0.0589153727574056,0.040481430196565,0.061329929046521,0.0412166915543489,1.87223210850657
304,6,4000,4,1,1,0,0.0653080334077775,0.0472184813678146,0.0733429147852214,0.0517957631731644,1.8744428399173
305,6,4000,5,1,1,1,0.0611825757475986,0.0410626279685831,0.0689890376966527,0.047428634501283,1.88496975487311
306,6,4000,6,1,1,0,0.0608505822876926,0.044504828661966,0.0658016153495141,0.0462638909746865,1.84844936452745
307,6,4000,7,1,1,0,0.0622147142595416,0.0458763659279438,0.0666640575768213,0.0538410236352238,1.87162750031438
308,6,4000,8,0,1,0,0.0890527699192363,NA,0.097134546872245,NA,1.88814019196784
309,6,4000,9,1,1,1,0.0591006274215389,0.0416435197609852,0.0621468021948353,0.0405859533414838,1.89047932054326
310,6,4000,10,1,1,0,0.0547996473304653,0.0447345213577823,0.0568334842976625,0.0416426525387678,1.85798136627054
311,6,4000,11,1,1,0,0.0597408753335992,0.0419474599059202,0.0629469554862984,0.0469714759161369,1.88920711762089
312,6,4000,12,1,1,0,0.0688081882355489,0.0488250050714139,0.0732390796967092,0.0516331726709273,1.85696247888705
313,6,4000,13,1,1,0,0.0641214309033835,0.0521498463094694,0.0688575897099581,0.0540065722159592,1.86022323150638
314,6,4000,14,1,1,0,0.057060135852017,0.0443692550699609,0.0621303887128932,0.0447327963051145,1.85792433622693
315,6,4000,15,1,1,1,0.0597641929202444,0.0395030135243662,0.0654499738635376,0.0438901538762199,1.8920618981682
316,6,4000,16,1,1,1,0.0652137369758656,0.044235903712733,0.068618064555295,0.0470579744686471,1.81414096392917
317,6,4000,17,1,1,1,0.0657309804499071,0.0469960603328289,0.0717729626778858,0.0502248098544984,1.85779271981371
318,6,4000,18,1,1,0,0.0590928982603539,0.0461456603004294,0.0677656268813087,0.0492371088477833,1.82217689893376
319,6,4000,19,1,1,0,0.0616428442908962,0.0421127754613596,0.0696319486881789,0.0480720856517276,1.9023833606701
320,6,4000,20,1,1,0,0.054842971686606,0.0432118473497367,0.0596900737028415,0.0490473644527467,1.86929684580351
321,6,4000,21,1,1,1,0.061457655185878,0.0422529474371642,0.0670310160511755,0.0454709123187611,1.87184956263874
322,6,4000,22,1,1,1,0.0574694734426797,0.0417861314114931,0.0643236744333147,0.0459142695807702,1.85624079815225
323,6,4000,23,1,1,0,0.059158396708044,0.0474042217943979,0.064220338281484,0.0466330131651072,1.86544472251207
324,6,4000,24,0,1,1,0.0739472965216247,NA,0.0794697839380056,NA,1.8791659283068
325,6,4000,25,0,1,0,0.0695944449026159,NA,0.0734843486599024,NA,1.86950255845396
326,6,4000,26,1,1,1,0.0567527424556703,0.0352181112559769,0.0625499560849015,0.0409706588354756,1.86379110433982
327,6,4000,27,1,1,0,0.0525115063387169,0.0415437481707102,0.0581351624759835,0.0482393914848512,1.90415855068461
328,6,4000,28,1,1,0,0.0658370878481084,0.0462552052897157,0.0697684241296142,0.0484954088452549,1.87519634728562
329,6,4000,29,1,1,0,0.0588746650490537,0.0459885855271371,0.0608937426970632,0.0506373362243299,1.86815425680367
330,6,4000,30,1,1,0,0.0609703175659434,0.0502513458081115,0.0651555506508347,0.0591863721893872,1.87694217419457
331,6,4000,31,0,1,0,0.0740779072013704,NA,0.0792168628589771,NA,1.88993010433104
332,6,4000,32,1,1,1,0.0540699020207216,0.0369402465911986,0.0558968051062653,0.0363810160778717,1.87373617511255
333,6,4000,33,0,1,0,0.071150484658092,NA,0.0779606845789931,NA,1.86271234249751
334,6,4000,34,1,1,0,0.0609370875670827,0.0456705015593025,0.0646436463702098,0.0449649966588158,1.86599546281778
335,6,4000,35,1,1,1,0.0611201049182149,0.0417657277922787,0.0647760207848674,0.0432159641469422,1.851068108262
336,6,4000,36,1,1,0,0.0631530149004367,0.0459169986000095,0.0671523809068277,0.0455338905477107,1.84838083650916
337,6,4000,37,1,1,0,0.0679624945387012,0.0469638585882562,0.0735002192389313,0.0519400891849747,1.86774510245876
338,6,4000,38,0,1,0,0.0715478629353621,NA,0.0771509988385244,NA,1.87464401810827
339,6,4000,39,1,1,0,0.0645507386318981,0.044646106431537,0.0666115696765107,0.0479010690496503,1.91803524161373
340,6,4000,40,1,1,0,0.0564903567767172,0.0489128527599319,0.0620261304753657,0.0421420816568642,1.89166106128139
341,6,4000,41,1,1,0,0.0652979372049363,0.0524613869253535,0.0677482252783852,0.0512971594407979,1.9015524110641
342,6,4000,42,1,1,1,0.0625538355121736,0.0399367795019864,0.0702370395781084,0.0486773565609323,1.89180821466594
343,6,4000,43,1,1,0,0.0638835898253458,0.0448569263733524,0.0688486850325322,0.0481352356366698,1.84977434935918
344,6,4000,44,0,1,0,0.0674217136570329,NA,0.0716087283201625,NA,1.88130808779328
345,6,4000,45,0,1,1,0.0722349726253661,NA,0.0763479832441813,NA,1.87357215836122
346,6,4000,46,0,1,1,0.0713711546778111,NA,0.0729893161604297,NA,1.86274608657586
347,6,4000,47,1,1,0,0.0568366214909334,0.0482208693006556,0.0648517356234797,0.0532539951956049,1.87918013365592
348,6,4000,48,1,1,0,0.0689548010750386,0.0498126752233674,0.0758233931998969,0.0542264398328764,1.84637292154918
349,6,4000,49,1,1,0,0.0664069486568068,0.0481931268488096,0.0701311151398262,0.0485717382294591,1.83259305122371
350,6,4000,50,1,1,0,0.0554008624291732,0.0430819992199452,0.0576969290549068,0.0464445653433235,1.88594909418573
351,6,4000,51,1,1,0,0.0666148393368967,0.0458263205144278,0.0715733912400263,0.0500133558050929,1.85434909141782
352,6,4000,52,1,1,0,0.0581702508232215,0.0411318070230524,0.0659943418804822,0.0444828580108284,1.89097001591904
353,6,4000,53,0,1,0,0.0737437097185656,NA,0.0771761698825697,NA,1.86863352165693
354,6,4000,54,1,1,1,0.0568205669771964,0.0374483031311174,0.0612013390088098,0.0402056030272073,1.84718275698525
355,6,4000,55,1,1,0,0.0619079982445355,0.0450395926267257,0.0681725430097216,0.0466104684991414,1.84116342305009
356,6,4000,56,1,1,0,0.0642944714836357,0.0467348504558876,0.070798777314684,0.0495497194867336,1.83340513543789
357,6,4000,57,1,1,0,0.0534521945756348,0.0427142767534321,0.0571282161470445,0.0431770684911255,1.91370455652923
358,6,4000,58,1,1,0,0.0600782802045868,0.0435007712885416,0.0654369317033541,0.043888748708761,1.89612003316284
359,6,4000,59,0,1,0,0.0644098323353668,NA,0.066135574081855,NA,1.88325173143521
360,6,4000,60,1,1,0,0.0616595909160654,0.0428036105476087,0.0672738946833043,0.0457132630415372,1.82582892161077
361,6,4000,61,1,1,1,0.0581188843204651,0.0366020389699432,0.064996412287788,0.0434352754286926,1.86844108956062
362,6,4000,62,1,1,1,0.0692005181063551,0.0495703732840999,0.07540004251985,0.0538398263745489,1.88009380024016
363,6,4000,63,1,1,1,0.0592033673376719,0.0418768254391679,0.0621755889278832,0.0406173263802591,1.85504227719573
364,6,4000,64,1,1,1,0.06607724323867,0.0471736393010179,0.0694448057170271,0.0478852243050213,1.84380724937046
365,6,4000,65,1,1,0,0.0519126349659667,0.0426407993462831,0.0571577454676743,0.0496283790363701,1.88569628696354
366,6,4000,66,0,1,0,0.0842262977705536,NA,0.0894788359214208,NA,1.89198551032563
367,6,4000,67,1,1,0,0.0631843873378269,0.0430243343265707,0.0660794646805242,0.0445344997888773,1.86507211531635
368,6,4000,68,1,1,0,0.0638542353386587,0.0434913852933473,0.06985321121852,0.0482932509129465,1.90983653112398
369,6,4000,69,1,1,1,0.0548647288762183,0.0364269479698935,0.0610050713027162,0.0394061265380652,1.88363603562887
370,6,4000,70,1,1,1,0.0589145354874094,0.0386354101002951,0.0629638304145364,0.0413638376240878,1.850448416311
371,6,4000,71,1,1,0,0.057834693358477,0.0441234651353927,0.0655196400823235,0.0521215437745157,1.87363379099174
372,6,4000,72,1,1,0,0.0627393223878725,0.0424411124094599,0.0702306479926108,0.0486842283491448,1.8788168389331
373,6,4000,73,0,1,0,0.0722363410662936,NA,0.0795912918784078,NA,1.82815709884789
374,6,4000,74,1,1,0,0.0637837418090859,0.0461794747421535,0.0635944836987318,0.042034369478553,1.86174505765699
375,6,4000,75,0,1,0,0.0728652425665849,NA,0.0797643610133979,NA,1.84660616281568
376,6,4000,76,1,1,0,0.0629651836703631,0.0497198786944397,0.0669842053813613,0.045424498886312,1.84868017088351
377,6,4000,77,1,1,0,0.0567971690329783,0.0417552096257613,0.059262371977471,0.0443509867716229,1.89684932030256
378,6,4000,78,1,1,0,0.0654217260773024,0.047882951735909,0.0692545173093516,0.0493145268134446,1.89302278580743
379,6,4000,79,0,1,0,0.0769514601594534,NA,0.0802742811735166,NA,1.86493340179202
380,6,4000,80,1,1,0,0.0581829921231948,0.0425480639960375,0.0610582270770935,0.0485929228573009,1.8483877969525
381,6,4000,81,0,1,0,0.077880428356464,NA,0.0867517931416674,NA,1.91342256778876
382,6,4000,82,1,1,1,0.066032699081455,0.0471728149542391,0.0698940436499924,0.0483203832158537,1.84564841166581
383,6,4000,83,1,1,0,0.0632308702745101,0.0431629590438378,0.0699226740036054,0.0483624593406819,1.88841839650432
384,6,4000,84,1,1,0,0.0604670793206656,0.0443292208513912,0.0658191160497537,0.0485167313420369,1.87945090578731
385,6,4000,85,1,1,0,0.0556188626217188,0.0448444922980814,0.0586108740109069,0.0465703743460616,1.8272847866532
386,6,4000,86,0,1,0,0.0810327381475858,NA,0.0872202304707687,NA,1.84000876719284
387,6,4000,87,1,1,0,0.0535306192272608,0.0459025238716119,0.0583685257038038,0.0462192797494484,1.88868682002866
388,6,4000,88,1,1,0,0.0560452129192938,0.0428101466045159,0.0594506842699799,0.0439452548417832,1.85841357142379
389,6,4000,89,1,1,1,0.0600838330289379,0.0417443137213822,0.0650467820882451,0.0434870241684964,1.87323184943651
390,6,4000,90,0,1,0,0.0755876213789018,NA,0.0813141577821315,NA,1.86082196049246
391,6,4000,91,0,1,0,0.0694992433162776,NA,0.0742255541825424,NA,1.82790876587844
392,6,4000,92,1,1,0,0.0643402197433703,0.0467556581605385,0.067825977437006,0.0465591551792247,1.89010609565461
393,6,4000,93,1,1,0,0.0582373051223505,0.0409096580028438,0.0608515931089524,0.0488999435364323,1.88174659938383
394,6,4000,94,1,1,0,0.0650102934720946,0.0442426213772589,0.0673806755758693,0.0458207089044415,1.85934364792211
395,6,4000,95,1,1,0,0.0622085500468269,0.0447077883424788,0.0655787322482382,0.046460042603,1.80291464205352
396,6,4000,96,1,1,1,0.0648893781436923,0.0464223293794719,0.0710243423045585,0.049465137706207,1.87601717270108
397,6,4000,97,1,1,0,0.0601957812760518,0.0474312810141888,0.0665557290503289,0.0450071883214311,1.91626059148862
398,6,4000,98,0,1,0,0.0775970869652637,NA,0.0824162276962278,NA,1.89553383362541
399,6,4000,99,1,1,0,0.0562997218385605,0.0532714658326761,0.0610364057616807,0.0557005693314946,1.89583458532176
400,6,4000,100,1,1,0,0.0524100389102944,0.0479353339884263,0.0580953715502463,0.0494865622043142,1.90117203208379
401,6,4500,1,1,1,1,0.0538168100375386,0.0416320834313518,0.0599486584927654,0.047113661516264,1.83931480004161
402,6,4500,2,1,1,1,0.0667469968470781,0.0484163546077585,0.072912791469319,0.0513529448645851,1.8652775271798
403,6,4500,3,1,1,1,0.0638153347096388,0.0464372508486345,0.0645957972731391,0.0430356639540573,1.86417638134447
404,6,4500,4,1,1,0,0.0640196307708817,0.0454922299938895,0.0689060960219412,0.0473460045940468,1.86869895517632
405,6,4500,5,1,1,1,0.0660980596756571,0.0454487879649756,0.0712326228127302,0.049672806790963,1.82201349592742
406,6,4500,6,1,1,1,0.0666249538237469,0.0456633768260443,0.0754720443158068,0.053911860372093,1.85532978219851
407,6,4500,7,0,1,0,0.0764206263389637,NA,0.0812907182559421,NA,1.8671498507882
408,6,4500,8,1,1,1,0.066018921374575,0.0454822676660865,0.0696058792954756,0.0480455207472591,1.87932659501349
409,6,4500,9,0,1,0,0.0675010456286386,NA,0.0734884728073001,NA,1.88672160273443
410,6,4500,10,1,1,0,0.0557670090422465,0.0502001486663354,0.0617450719262881,0.0558349598549026,1.88613985090051
411,6,4500,11,1,1,1,0.0571503424567626,0.0391061488204134,0.0635117534779003,0.0419518467683088,1.81512375741227
412,6,4500,12,1,1,0,0.0562465744166123,0.0527249569688293,0.0570278081703343,0.0511782880710609,1.91213188901811
413,6,4500,13,1,1,0,0.0550904333219639,0.0416712478771542,0.0586621205946636,0.0430629356755219,1.84068162360442
414,6,4500,14,1,1,1,0.0580182430198662,0.0377032176618156,0.0640652716435619,0.0430386639253464,1.8400069513166
415,6,4500,15,1,1,1,0.0618411235771169,0.0426870000105828,0.0684595627195071,0.0468994100616845,1.85306484506215
416,6,4500,16,1,1,0,0.0562414482030454,0.0439320486214773,0.0620435830789632,0.0475232524892609,1.87011765221311
417,6,4500,17,1,1,1,0.0618205529898668,0.0439823410406998,0.0639895067590689,0.0432112334947369,1.8571802558261
418,6,4500,18,1,1,0,0.0661580974938795,0.0483428014661106,0.0717966277217977,0.0505119703801532,1.87503060455484
419,6,4500,19,1,1,0,0.06975460600779,0.0496623736059834,0.0762072886838192,0.054641904645547,1.88308153688777
420,6,4500,20,0,1,0,0.0766402546917836,NA,0.0818199220960687,NA,1.88062754006204
421,6,4500,21,1,1,0,0.0623057732004934,0.0456482074342128,0.0674268134226896,0.0458666088096182,1.8564714153673
422,6,4500,22,1,1,1,0.0603568226514851,0.0423671642633907,0.0638324515422526,0.0421321257254573,1.85741272801388
423,6,4500,23,1,1,1,0.0676392500780314,0.0491342105179189,0.075157275985003,0.0535964530350379,1.83858727705093
424,6,4500,24,1,1,1,0.0602353704501083,0.0420219767560058,0.0654182556110863,0.0460992606630614,1.86952758634151
425,6,4500,25,0,1,1,0.0724271700883235,NA,0.0791622352463932,NA,1.88422716404338
426,6,4500,26,1,1,1,0.0651654005840253,0.0458918222182093,0.0714184980740182,0.0498584494845801,1.86812162975249
427,6,4500,27,1,1,1,0.0621404767907011,0.0401064823926288,0.0690536807812885,0.0474938891764072,1.88567879744305
428,6,4500,28,0,1,1,0.0747448614670901,NA,0.0815164866349,NA,1.85801583860869
429,6,4500,29,1,1,1,0.0569856701148407,0.0386024847768986,0.0594625798853873,0.0408339139094892,1.90916011219081
430,6,4500,30,1,1,1,0.0561582138496484,0.0374109734530117,0.0617253635721865,0.0401727387154812,1.86545386801674
431,6,4500,31,1,1,0,0.0620009509930289,0.0413453492339881,0.0694809871881404,0.0479209319033371,1.86908923374759
432,6,4500,32,1,1,1,0.060197366736888,0.0393523993453034,0.0652905361424808,0.0436881072772336,1.87061362556505
433,6,4500,33,1,1,1,0.0565608609363696,0.0364742511471204,0.0608403545941449,0.0404152444438281,1.87060049101606
434,6,4500,34,1,1,0,0.0577355650292813,0.0406851586213468,0.0645114666002474,0.0450995049918708,1.87857646521753
435,6,4500,35,1,1,1,0.0547176760886513,0.0397048796496711,0.0578869491610715,0.0409630017180936,1.88533541483291
436,6,4500,36,1,1,0,0.0703487996894304,0.0498065187081567,0.0776266766065198,0.05606604861758,1.88612380667935
437,6,4500,37,1,1,0,0.0558949458951312,0.0434294893486258,0.0593885798820931,0.0446061332591204,1.88038173388225
438,6,4500,38,1,1,1,0.0608511993788635,0.0420963475619575,0.0663647282858574,0.0448043053243213,1.83200507201651
439,6,4500,39,1,1,0,0.0610128128108298,0.0433732342764395,0.0671550252672884,0.0455950007303049,1.8490599847176
440,6,4500,40,1,1,1,0.0587556667167231,0.0411023414639738,0.0632217336323613,0.0445749662108442,1.83717445319615
441,6,4500,41,1,1,1,0.0599314647238252,0.0421695842155293,0.0649248845852661,0.0433656720851847,1.88649414501473
442,6,4500,42,1,1,0,0.0597318649466651,0.0500284431669712,0.0643450598731007,0.0579334115225759,1.86538819879139
443,6,4500,43,1,1,0,0.0647807895698457,0.0443193366804133,0.0688278297126454,0.0477379513550108,1.87510869100774
444,6,4500,44,1,1,1,0.0629908727848331,0.0444772334641994,0.0686286442917985,0.0470681870467707,1.85698579452464
445,6,4500,45,1,1,0,0.0552576327306847,0.0406064282105249,0.0584826020931657,0.0436066866355346,1.8642781642742
446,6,4500,46,1,1,1,0.0612974773879118,0.0412118094730675,0.0676135897257302,0.0460664791276113,1.86652715233129
447,6,4500,47,0,1,0,0.0671268576691702,NA,0.0731076307548203,NA,1.84945945757812
448,6,4500,48,1,1,1,0.0637651657998895,0.0470100899961094,0.0676399978162149,0.0460799261855497,1.87579758402983
449,6,4500,49,1,1,1,0.0620606663612727,0.0418818679167774,0.0690678552574928,0.0475088143913921,1.8255138873977
450,6,4500,50,1,1,0,0.0634283850344215,0.0449893068769259,0.0673839564055622,0.0457862404167222,1.90296418372216
451,6,4500,51,1,1,0,0.064866506711297,0.0471379230260138,0.0697887605676503,0.0482151931530487,1.87269789250803
452,6,4500,52,1,1,0,0.0608100694468209,0.0432890914031899,0.0635594535341404,0.0438485855592239,1.88091789013103
453,6,4500,53,1,1,0,0.0550558309950081,0.0444260981814963,0.0573928808821857,0.0489858749807346,1.90276958005935
454,6,4500,54,1,1,0,0.0559847928364206,0.0413287915611814,0.061840904574102,0.0416563506933244,1.86275379101787
455,6,4500,55,0,1,0,0.0711761492607309,NA,0.0749842909414972,NA,1.85419372576328
456,6,4500,56,1,1,0,0.0593565993085592,0.0513948336844852,0.0621922924681257,0.0515503271613782,1.85760915368896
457,6,4500,57,1,1,0,0.056794195682786,0.0394028343121959,0.0603071516392578,0.0387469267680015,1.90198748647225
458,6,4500,58,1,1,0,0.0533973450727889,0.0394787939414875,0.0570152149743619,0.0389161895805082,1.88275423866404
459,6,4500,59,1,1,1,0.0508444099458139,0.0352407485589549,0.0543921532154033,0.0363254763059701,1.8880811571219
460,6,4500,60,1,1,1,0.0643189313140778,0.0451061373846331,0.0701810149841024,0.0486193660568038,1.83856522003812
461,6,4500,61,0,1,0,0.0678871671613437,NA,0.0712404978630521,NA,1.84683063931256
462,6,4500,62,0,1,1,0.0702691067367444,NA,0.0756555126179078,NA,1.87822299234552
