"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4550,30,85000,50,1,1,1,0.0615511676441173,0.0457418695584805,0.0223640308944292,0.0223837559231556,214.31018364774
4551,30,85000,51,1,1,1,0.0603676732271912,0.0438789330418814,0.0195119192425253,0.0195309593261628,213.667290668789
4552,30,85000,52,1,1,1,0.0609955608319328,0.0446620231850489,0.0212904755433715,0.02131009905228,213.480665621103
4553,30,85000,53,1,1,1,0.0659950887317562,0.0507590237359374,0.0193408355559847,0.0195881271835283,213.116850547964
4554,30,85000,54,1,1,1,0.0609023289133115,0.0441509762390656,0.0195227255578734,0.0195422712378881,213.707142222537
4555,30,85000,55,1,1,1,0.0653403269285531,0.0493340588095947,0.0194862089241257,0.0195048958198088,212.271986058895
4556,30,85000,56,1,1,1,0.0628089465675522,0.0460053493888871,0.0265291935399347,0.0265481659093147,212.843510787318
4557,30,85000,57,1,1,1,0.0640274252354733,0.0479058311586008,0.0182226720316157,0.0182413934802872,212.731824624812
4558,30,85000,58,1,1,1,0.059721268665453,0.0433170667435829,0.0153932576093795,0.0177403339267992,213.83306256721
4559,30,85000,59,1,1,1,0.0615893999583092,0.0448592841080252,0.0211278665541004,0.0211469577251519,213.560292469686
4560,30,85000,60,1,1,1,0.0620878566704796,0.0456380291558813,0.0223264250980578,0.0223452543854136,213.764033227552
4561,30,85000,61,1,1,1,0.0610367133229634,0.0440672866400731,0.0179337323308933,0.0179525991549091,213.854860868168
4562,30,85000,62,1,1,1,0.0598256700244404,0.0436181317157798,0.0170409122040341,0.0176341522283832,214.19733088747
4563,30,85000,63,1,1,1,0.0648102178268201,0.0484261173630392,0.0211381886379619,0.0211567869313104,212.743085479257
4564,30,85000,64,1,1,1,0.0618638367776485,0.0457060367216851,0.0195238187372199,0.0195427092231606,213.529826192557
4565,30,85000,65,1,1,1,0.0623294806053829,0.0461656591162302,0.0209762547251949,0.0209951906585393,213.009500963637
4566,30,85000,66,1,1,1,0.0592129986170926,0.0430693211610116,0.0220450342134403,0.0242932307236717,214.448589956365
4567,30,85000,67,1,1,1,0.0622785694231591,0.0463628257162387,0.0213806634607795,0.0213993215344713,213.753932405396
4568,30,85000,68,1,1,1,0.0621220213966618,0.0467677430602397,0.0168072635460448,0.017149460434359,213.704806523381
4569,30,85000,69,1,1,1,0.0619262510872413,0.046233409303214,0.0213508223274251,0.0213705713333704,213.748479431826
4570,30,85000,70,1,1,1,0.0593668505226872,0.043621214768747,0.0171032213008754,0.0183087636000884,214.332909480579
4571,30,85000,71,1,1,1,0.0630515035223458,0.0473996887433959,0.0200156813880868,0.0204779689921109,213.703973838961
4572,30,85000,72,1,1,1,0.064481836815702,0.0490320988653321,0.0194555233332964,0.019474682178232,213.136160098688
4573,30,85000,73,1,1,1,0.0586969543818825,0.0429349321966819,0.018098151924798,0.0181177599404863,214.883460504349
4574,30,85000,74,1,1,1,0.0612515242556654,0.0441021863198192,0.0232547796473253,0.0232739247628277,214.375670925006
4575,30,85000,75,1,1,1,0.0609758386465056,0.0451797184116243,0.0185409495390235,0.0185597781246975,213.837183125932
4576,30,85000,76,1,1,1,0.0621217244282153,0.0461113762878445,0.0207274269420001,0.0207461638033865,213.293221971219
4577,30,85000,77,1,1,1,0.0623684559567852,0.0465550396814214,0.0240079270378764,0.024026792356209,214.451697568101
4578,30,85000,78,1,1,1,0.0647753661007247,0.0488046998294673,0.0215139684461093,0.0248487893929999,212.113099608482
4579,30,85000,79,1,1,1,0.0615513586475387,0.0446282607233979,0.020466214459971,0.0209621990774614,213.682033368287
4580,30,85000,80,1,1,1,0.0602137652616524,0.043851749485137,0.0186830481613291,0.0187027443539655,214.096331155737
4581,30,85000,81,1,1,1,0.0605167386879876,0.0439335743383941,0.0220892297644242,0.0221086214063083,213.959299366481
4582,30,85000,82,1,1,1,0.0610059032658704,0.0448224777939804,0.0172560602221464,0.0172752477414314,213.707666718981
4583,30,85000,83,1,1,1,0.058749650129338,0.0425039050459035,0.021101736070465,0.0214753081819346,214.614938605791
4584,30,85000,84,1,1,1,0.0628884239073699,0.0465021842555062,0.0220831712940148,0.0221020508326467,213.195349846698
4585,30,85000,85,1,1,1,0.0618196651908113,0.0461942805450734,0.0188182759340868,0.0206310996255903,213.998642438564
4586,30,85000,86,1,1,1,0.062365023601683,0.0460413781064151,0.018459497707046,0.0184782079031079,213.224285765851
4587,30,85000,87,1,1,1,0.0623583864448899,0.0469459667311242,0.0199322336865365,0.0199137400405048,213.271733969701
4588,30,85000,88,1,1,1,0.062168892230509,0.0461628101686902,0.0180708220648262,0.0180895430022887,213.032843163291
4589,30,85000,89,1,1,1,0.0586513980053801,0.0430660472264101,0.0202760147810726,0.0209422661432052,214.834859912687
4590,30,85000,90,1,1,1,0.0598098379419598,0.0433725859633366,0.0176173521888083,0.0189798285135324,213.923319187553
4591,30,85000,91,1,1,1,0.0580330154301056,0.0418078015540738,0.018675712167554,0.0186956937269563,215.018682637915
4592,30,85000,92,1,1,1,0.0645463391537152,0.0479096902109055,0.022646913771308,0.0258647347399304,212.652099669768
4593,30,85000,93,1,1,1,0.0623418134358838,0.0469643530811496,0.0176107589309861,0.0176296251614129,214.1158668108
4594,30,85000,94,1,1,1,0.058896295626763,0.042975439394573,0.0177122762267066,0.0177315371546724,214.339847905636
4595,30,85000,95,1,1,1,0.062235729061054,0.0463421049726254,0.0188254501233454,0.0188443633370188,212.915818513552
4596,30,85000,96,1,1,1,0.0604935767895344,0.0435973448473875,0.0185360301923669,0.0185550963418599,213.823077104375
4597,30,85000,97,1,1,1,0.0663400568634159,0.0508510803609694,0.0234446624091251,0.0234629934825791,212.671345185018
4598,30,85000,98,1,1,1,0.059233676760737,0.0429569982653987,0.0184326100380918,0.0184517149472134,214.402149854344
4599,30,85000,99,1,1,1,0.0630275530215557,0.0467249616259852,0.0239422048165122,0.0239608895700148,213.482010193797
4600,30,85000,100,1,1,1,0.063592856717485,0.0478260696236055,0.0212659159981341,0.0212843966584905,212.882756321624
4601,30,87500,1,1,1,1,0.058158040710526,0.0414134464124042,0.0191929077913668,0.0192123208536766,215.560244755172
4602,30,87500,2,1,1,1,0.0607638954632235,0.0451048307496241,0.016017590940009,0.0164871418247102,213.825195961465
4603,30,87500,3,1,1,1,0.0616647581281943,0.0453204870955144,0.018396426411658,0.020588229548839,213.325348847018
4604,30,87500,4,1,1,1,0.0586287545294738,0.0413109585078274,0.0195125710277453,0.0195320849461336,214.958424302095
4605,30,87500,5,1,1,1,0.0617882535581999,0.0454600804350928,0.0190626687153986,0.0200410614561732,213.320251089637
4606,30,87500,6,1,1,1,0.05993908429977,0.0431468998324858,0.0221262967473011,0.0221454809675903,214.411275153363
4607,30,87500,7,1,1,1,0.0627494380187391,0.0463171230669919,0.021305123805677,0.0259033280427525,212.743796771181
4608,30,87500,8,1,1,1,0.0599107746815705,0.0434991489581088,0.0183963280308289,0.0184156911255954,214.222581742383
4609,30,87500,9,1,1,1,0.0624519592778104,0.0466375578631466,0.0210556856792862,0.021074640624144,213.638965427941
4610,30,87500,10,1,1,1,0.0639981012162818,0.0479433478981303,0.0202103062900407,0.0202296234525808,212.758123358362
4611,30,87500,11,1,1,1,0.0585606357641286,0.0414687698924791,0.0208243800723218,0.0208438411524759,214.390184796648
4612,30,87500,12,1,1,1,0.0600917370447022,0.0443745069196462,0.0189584739124684,0.0189774139273742,214.23759603879
4613,30,87500,13,1,1,1,0.0638244299718131,0.0477630735772507,0.020390169962382,0.0204094972899282,212.714554453373
4614,30,87500,14,1,1,1,0.0606399603481412,0.0449006633468527,0.0201296561082982,0.0201489869017365,214.440984864062
4615,30,87500,15,1,1,1,0.0624530020956965,0.0457961491783251,0.0220716533032347,0.0220905576723836,213.46550883061
4616,30,87500,16,1,1,1,0.0625740517922992,0.0469705619810926,0.0184150360786929,0.0184338397671838,212.948043704867
4617,30,87500,17,1,1,1,0.0586155883705575,0.0418540252234849,0.0205019791145345,0.0205215499851079,214.835557529797
4618,30,87500,18,1,1,1,0.064490764032561,0.0482570515752766,0.0203871019770811,0.0204057573795573,212.100567366492
4619,30,87500,19,1,1,1,0.0628595728848176,0.046958580478629,0.0160925437569161,0.0168360641168734,212.463360334338
4620,30,87500,20,1,1,1,0.058368046617713,0.0422758514577981,0.0254719190208818,0.0254917431002916,214.928274075969
4621,30,87500,21,1,1,1,0.0628901908836932,0.046502451506467,0.0205206078643626,0.0205394454385296,213.269205772077
4622,30,87500,22,1,1,1,0.0639081807416088,0.0485552998008112,0.0194920791428452,0.0195111065537069,212.780800797614
4623,30,87500,23,1,1,1,0.0657062986911229,0.0491572916915975,0.0250043983960961,0.0250230443017234,212.707465281479
4624,30,87500,24,1,1,1,0.0613387891123266,0.0458847321915532,0.018693578402451,0.018712757357439,213.710814268397
4625,30,87500,25,1,1,1,0.059429004961853,0.0427604834886753,0.0189338858404689,0.0189531535151287,214.130095463531
4626,30,87500,26,1,1,1,0.0632643067294392,0.047249653318247,0.0184211530271958,0.0203718273231345,213.125726460244
4627,30,87500,27,1,1,1,0.0620939203711687,0.0454622292004498,0.0221084466001879,0.0221273852151947,213.56813333018
4628,30,87500,28,1,1,1,0.0600246320057124,0.0431289901953643,0.0208445077387696,0.0208639118827535,214.693124766028
4629,30,87500,29,1,1,1,0.0640764867420356,0.0478638250519994,0.0179896331707637,0.0203148206098417,212.257354582912
4630,30,87500,30,1,1,1,0.0628787940628471,0.0469462979264405,0.021583178306329,0.0216018166815384,213.494592818808
4631,30,87500,31,1,1,1,0.0614917939274918,0.0457685045926651,0.0197267725374687,0.0197457240032619,213.261906375907
4632,30,87500,32,1,1,1,0.059256316444175,0.042754398851627,0.017059714675519,0.0178978029440144,214.519220927746
4633,30,87500,33,1,1,1,0.0575795548263881,0.0414585299891966,0.0194564865423498,0.0196577150549937,214.781498647237
4634,30,87500,34,1,1,1,0.0618497503185045,0.0464880502050648,0.0179151112999209,0.0197876569033045,213.659939369484
4635,30,87500,35,1,1,1,0.0633739828853813,0.0468478688788292,0.020156538918725,0.020175182469862,212.860618136599
4636,30,87500,36,1,1,1,0.0614961682667524,0.0449988513575049,0.0249093915942552,0.0249284908108644,214.391647036996
4637,30,87500,37,1,1,1,0.0621465425850432,0.0467272715383215,0.0241756582706275,0.0280612309020573,213.169541994087
4638,30,87500,38,1,1,1,0.0628703865865002,0.0466953047455211,0.0191537314434632,0.0191722488005263,213.418180501651
4639,30,87500,39,1,1,1,0.0614463887847558,0.0450709591844619,0.0188026859078955,0.0211603659955521,213.189020994816
4640,30,87500,40,1,1,1,0.0625732233142196,0.0465404880461888,0.0206663898564247,0.0206850125854341,213.405896385464
4641,30,87500,41,1,1,1,0.0625835368189955,0.0468494543013624,0.0177850798720648,0.018509318480862,213.474411242936
4642,30,87500,42,1,1,1,0.0596076563434697,0.0430791335530057,0.0199263539332234,0.0208711112048187,214.187952002469
4643,30,87500,43,1,1,1,0.0652567804232092,0.0497887531092677,0.0178595530994546,0.0181323715333093,212.646153093507
4644,30,87500,44,1,1,1,0.0604765625301395,0.0441125556573086,0.0207995178415266,0.0216911942946474,215.073945487449
4645,30,87500,45,1,1,1,0.0594820366162704,0.0430703339693517,0.0235778235962796,0.0235970328817632,214.348823578389
4646,30,87500,46,1,1,1,0.065688138455291,0.0495661645524401,0.0187903021597755,0.0188953944164919,212.033346611449
4647,30,87500,47,1,1,1,0.0599815401457673,0.0433451608691858,0.0224361132972388,0.0224552150902783,214.284032159253
4648,30,87500,48,1,1,1,0.0605099868060693,0.043977823673897,0.0179941219658003,0.0180413591721262,213.839412865889
4649,30,87500,49,1,1,1,0.0608247503384372,0.0444928880968501,0.0220771520299892,0.0220967035585678,214.227777218696
4650,30,87500,50,1,1,1,0.0616400552237987,0.0459535100939041,0.0185856099080483,0.0189057952971598,214.206015612189
4651,30,87500,51,1,1,1,0.0613574795092402,0.0442403516161213,0.0220810757190319,0.0221001040380216,213.757441284677
4652,30,87500,52,1,1,1,0.0609496793792245,0.044511611255999,0.0227238134453742,0.0227431182208991,214.0036544055
4653,30,87500,53,1,1,1,0.0600914334740865,0.0437107579702731,0.0189863366015745,0.0190055881810468,214.474555960132
4654,30,87500,54,1,1,1,0.0620051250982363,0.044672490362467,0.0210767921963665,0.0210957936462121,213.464952271955
4655,30,87500,55,1,1,1,0.0614607375536263,0.0453377893930936,0.0197434857242322,0.0201653229607197,213.811528261716
4656,30,87500,56,1,1,1,0.0622241698220356,0.0466258714364243,0.0200674290748917,0.0200867393292608,213.496811626315
4657,30,87500,57,1,1,1,0.0586526890138442,0.0422386613854178,0.0197475122496568,0.0224985309634472,214.985223932041
4658,30,87500,58,1,1,1,0.0637314091932649,0.0479689034635303,0.0193423988432876,0.0209072156664006,212.843582907798
4659,30,87500,59,1,1,1,0.0596226448762818,0.0439586792464665,0.0168642576610697,0.0181096099965706,214.191230629833
4660,30,87500,60,1,1,1,0.0623850429343686,0.0460486184482324,0.0187732169632921,0.0206258504579207,213.174336480045
4661,30,87500,61,1,1,1,0.0593897685552318,0.0432835798861526,0.0199226618073421,0.0199420492371059,214.151112648477
4662,30,87500,62,1,1,1,0.0633232372799096,0.0477176778177402,0.0168988847357043,0.0169174170134433,212.463887676549
4663,30,87500,63,1,1,1,0.0600354119079217,0.0437673214066584,0.0189214463042631,0.0189405895289738,213.858203284403
4664,30,87500,64,1,1,1,0.0587817643299933,0.0428259495915433,0.0179436621781467,0.0179628821756661,214.122000497921
4665,30,87500,65,1,1,1,0.0620278508942863,0.0458327229871638,0.0189617070088444,0.0189804862904235,213.33029312939
4666,30,87500,66,1,1,1,0.0583961547524953,0.0418116055105622,0.0193524455968809,0.019372092606258,214.483096855778
4667,30,87500,67,1,1,1,0.0638924850582618,0.0474657002247459,0.0223358308981852,0.0223545228849712,212.713728404201
4668,30,87500,68,1,1,1,0.0620371125304773,0.0457047115951434,0.0195936775706598,0.0196126032946804,213.478721648965
4669,30,87500,69,1,1,1,0.0593933019839889,0.0436488727657422,0.0180342341317191,0.0180535094456095,214.32478741912
4670,30,87500,70,1,1,1,0.0586755418803161,0.0429201571820394,0.0192184811956751,0.0192378793113387,214.7267347674
4671,30,87500,71,1,1,1,0.0595769405789007,0.0434938324988136,0.0176677242711099,0.0179258446550299,214.208882222822
4672,30,87500,72,1,1,1,0.0598623280918686,0.0441948245055938,0.017832214522195,0.0178514752950795,214.007227933969
4673,30,87500,73,1,1,1,0.0606056502949862,0.0445228664655379,0.0189277473214909,0.0206223006538963,213.565905548279
4674,30,87500,74,1,1,1,0.0614648637480355,0.0456991075661516,0.0154844805777942,0.0155032803199266,213.250823423714
4675,30,87500,75,1,1,1,0.0592548548845676,0.0432758470694106,0.0181246219321283,0.0181441589531765,214.283794820771
4676,30,87500,76,1,1,1,0.0603153742359435,0.044355785785563,0.0203068339391178,0.0203262502355902,214.583965141183
4677,30,87500,77,1,1,1,0.0620621100480626,0.0451394752629363,0.0197780729443408,0.0197968627060168,213.414708845417
4678,30,87500,78,1,1,1,0.0621286096554986,0.0463243365113932,0.0167994585282481,0.0173627036905713,213.013835077033
4679,30,87500,79,1,1,1,0.0636419654868755,0.046994130054063,0.0169318591761158,0.0203333365526852,212.522837268352
4680,30,87500,80,1,1,1,0.059929307802247,0.0433417516010997,0.0217375010727141,0.0217567043948691,214.197220497756
4681,30,87500,81,1,1,1,0.0567860223235125,0.0410812630121657,0.0166411192537034,0.0166610546367179,215.648837182046
4682,30,87500,82,1,1,1,0.0624742240088819,0.0457416263863158,0.0179477367013525,0.0189404310816176,212.875364761975
4683,30,87500,83,1,1,1,0.0610081065758351,0.0441869810915574,0.0253352939788743,0.0253544760930796,214.331540464255
4684,30,87500,84,1,1,1,0.0584799752252448,0.0424799763600026,0.0200570879243402,0.0223012685513007,214.77274921779
4685,30,87500,85,1,1,1,0.0585136888151594,0.0428484602691565,0.0181288658518832,0.0181483765702775,215.078061409936
4686,30,87500,86,1,1,1,0.0597213951458824,0.0432244436276427,0.0250830910221897,0.0251024483335135,214.452625359913
4687,30,87500,87,1,1,1,0.0607470194815811,0.0448846914057652,0.0168394417691067,0.0173096561123454,213.426649235794
4688,30,87500,88,1,1,1,0.063816152793354,0.0471488274581235,0.0201225720524969,0.0201412429928909,212.391841959251
4689,30,87500,89,1,1,1,0.0615449692839027,0.0453358255049813,0.0208769305736421,0.0208958884800502,213.962988829391
4690,30,87500,90,1,1,1,0.0592872402521168,0.0424099356819918,0.0240917888934905,0.02411116195706,214.801669955804
4691,30,87500,91,1,1,1,0.0640692141587867,0.048053263812647,0.021832165937117,0.0218506724111796,212.656339197013
4692,30,87500,92,1,1,1,0.0622987996578536,0.0458977739684381,0.0179029772152759,0.019409126608786,213.416343578881
4693,30,87500,93,1,1,1,0.0621846717722731,0.0467803429276929,0.0233490552198849,0.0233680026115422,213.474737883169
4694,30,87500,94,1,1,1,0.0653877828238869,0.0497971031678502,0.0243755686924487,0.0243942566328425,212.061103038396
4695,30,87500,95,1,1,1,0.0604896120032535,0.0441440165181921,0.0211684429127972,0.0211873977300564,214.118705931858
4696,30,87500,96,1,1,1,0.0600424161835336,0.0441163478942222,0.0238066532735639,0.0238262515070964,214.795048611085
4697,30,87500,97,1,1,1,0.0594995254988172,0.0440054592548596,0.0167463870703456,0.0182007987653013,214.954792868853
4698,30,87500,98,1,1,1,0.063033912248348,0.0463925305559169,0.0203826097000076,0.0204013548046276,212.801811384437
4699,30,87500,99,1,1,1,0.0617289230081544,0.0452668401667553,0.0256551052848744,0.0256740201873806,213.648807464189
4700,30,87500,100,1,1,1,0.0631353997842145,0.0471545035671521,0.0209529924997693,0.0209720078848123,213.174328185782
4701,30,90000,1,1,1,1,0.0605906556474824,0.0442652394068076,0.0246378869962225,0.0246573129719236,214.293519861774
4702,30,90000,2,1,1,1,0.0611933698439334,0.0443280443257436,0.0277363855584017,0.0277556010437995,214.334255350301
