"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
12071,100,5800,71,0,1,0,0.0565834487686348,NA,0.0508591163389108,NA,6.96989172871141
12072,100,5800,72,1,1,0,0.0489083023098884,0.0523040574859923,0.0498470496364038,0.0521997089267282,6.99256181238944
12073,100,5800,73,1,1,0,0.0511180845985827,0.0547684682799211,0.0467646140617793,0.0490803351081634,7.08348521239074
12074,100,5800,74,1,1,0,0.0479616062626167,0.0508433050121097,0.0462312218353302,0.0485846977542756,6.97737390373344
12075,100,5800,75,1,1,0,0.0478576756188063,0.0514470186656616,0.0447610082529807,0.0470472255988998,6.95744877793608
12076,100,5800,76,1,1,0,0.0467080554275499,0.0502419030263358,0.0449094158388708,0.0472787055519619,6.96788608116299
12077,100,5800,77,0,1,0,0.0554956399986887,NA,0.0521134943679507,NA,7.00015099430185
12078,100,5800,78,1,1,0,0.0465944040702465,0.0512039767917146,0.0475115453194269,0.0498760042130346,6.99272411039367
12079,100,5800,79,1,1,0,0.051535977324233,0.0550888534501502,0.0463620274488708,0.0487432315054037,7.03893674084661
12080,100,5800,80,1,1,0,0.0501680204198992,0.0539080633098277,0.0430794012807832,0.0454379025602214,7.00868601977655
12081,100,5800,81,1,1,0,0.0535927733695203,0.0574613601718887,0.0467731335677175,0.047584621522332,6.99020835120278
12082,100,5800,82,1,1,0,0.0482846542641944,0.0523669381582312,0.0496080887492928,0.0519879834572224,6.99974598227837
12083,100,5800,83,1,1,0,0.052603706864879,0.0573109442468873,0.0487669265150273,0.051130456671513,7.03833205525219
12084,100,5800,84,0,1,0,0.0591090219791551,NA,0.0521960063043001,NA,7.07007062943589
12085,100,5800,85,1,1,0,0.0492345554128443,0.0528483369717166,0.0481916835234495,0.0505229662418223,7.00978205103981
12086,100,5800,86,1,1,0,0.050938177314767,0.0541063881841278,0.0456875774377368,0.0479716854776611,7.03614808376694
12087,100,5800,87,1,1,0,0.0455986999746185,0.0492441493537614,0.0419453876623012,0.0440752122667451,7.02916646275359
12088,100,5800,88,1,1,0,0.0454074425572508,0.049272850774474,0.0445144461638561,0.0468213206717455,6.99515249081215
12089,100,5800,89,0,1,0,0.0572041494345324,NA,0.0473412082902215,NA,7.08061230728231
12090,100,5800,90,0,1,0,0.0588505090038672,NA,0.0483652337726896,NA,6.98911803362349
12091,100,5800,91,1,1,0,0.0489131115152602,0.0533446276467239,0.0459749297580305,0.0459196824041752,7.01036423753574
12092,100,5800,92,0,1,0,0.0545384230983662,NA,0.0518528148728498,NA,7.00550627474555
12093,100,5800,93,1,1,0,0.0481227677650257,0.0525076462157615,0.0473863430203426,0.0481035450513245,7.00155848620479
12094,100,5800,94,1,1,0,0.0505224774741975,0.0541412202598728,0.0465884953218135,0.0489683230466391,6.97388824370671
12095,100,5800,95,1,1,0,0.0539257750505074,0.0581683481515263,0.0467057247250994,0.0490753852211674,7.03799100659478
12096,100,5800,96,1,1,0,0.0468076017772337,0.0496822681578859,0.0469041993378003,0.049241359814292,6.99150794847574
12097,100,5800,97,1,1,0,0.0534714459780047,0.0571700707335973,0.0445361752139507,0.0468466502164023,7.0100070290283
12098,100,5800,98,1,1,0,0.0471997272303421,0.0509976394013215,0.047234116414317,0.0495773547285285,7.05539801517828
12099,100,5800,99,1,1,0,0.0521229010390781,0.0566939479387129,0.0452141037614204,0.0475447672882466,7.01624074016495
12100,100,5800,100,1,1,0,0.0514014301657628,0.0556421714091563,0.0482485472828578,0.0505263640932585,6.96026834452739
12101,100,5900,1,1,1,0,0.0452690026027488,0.048890493919327,0.0443269935855267,0.0466949116827989,6.95685761447825
12102,100,5900,2,1,1,0,0.0500033815724005,0.0538317726080019,0.0488778130409948,0.0512468076310056,6.97282179849089
12103,100,5900,3,1,1,0,0.0536300351325475,0.0577032035212235,0.0454067110203659,0.0477753275149544,7.06827653497432
12104,100,5900,4,0,1,0,0.0549648835694315,NA,0.0487517422986433,NA,6.95647689551306
12105,100,5900,5,1,1,0,0.0491829482348374,0.0530689004884189,0.046231671203283,0.0485582745273115,7.04618794722587
12106,100,5900,6,1,1,0,0.0531395482396251,0.057418106847985,0.0508794714445489,0.0532479417925481,7.0008532697469
12107,100,5900,7,1,1,0,0.054465836887735,0.0596645157640137,0.0504460588757671,0.0528264201197575,7.02280332568348
12108,100,5900,8,1,1,0,0.0476223400941176,0.0520967181234338,0.0443511750174224,0.0464967109949532,6.99927588470404
12109,100,5900,9,1,1,0,0.053067947752805,0.0570489230741493,0.0434585866065801,0.0457934079926838,6.97989418325403
12110,100,5900,10,1,1,0,0.0484535648692188,0.0509313177883575,0.0525078912542385,0.0548894479874547,6.97765020667667
12111,100,5900,11,1,1,0,0.0461900689666432,0.0503544856294061,0.0460772799084492,0.0484343114124673,6.95928911561036
12112,100,5900,12,0,1,0,0.0604447961714735,NA,0.0489487494020076,NA,6.96549378148397
12113,100,5900,13,1,1,0,0.049308839291986,0.0533296335544367,0.0480121511194534,0.0501741651522433,7.00476909944945
12114,100,5900,14,0,1,0,0.05521654679203,NA,0.0477590142512235,NA,6.97733929139089
12115,100,5900,15,1,1,0,0.0475906467708466,0.051959484434981,0.0455181140597465,0.0447746709791297,7.03160726778949
12116,100,5900,16,1,1,0,0.0488893765703357,0.0526686880702633,0.0418651818056166,0.0442451996895827,6.96923196125134
12117,100,5900,17,1,1,0,0.049014176436645,0.0538376335512036,0.0475211250157395,0.0498763897119498,6.9987111527592
12118,100,5900,18,0,1,0,0.0603530075662673,NA,0.0532452912983149,NA,6.96867330882081
12119,100,5900,19,1,1,0,0.0489568365464119,0.0527066688776162,0.0457058345866337,0.0477250508159747,7.00759459999172
12120,100,5900,20,1,1,0,0.0514467726249478,0.0551175872418934,0.0474653439895475,0.0498465638795568,7.00597712732529
12121,100,5900,21,0,1,0,0.0541996403092489,NA,0.0450837586437381,NA,6.96551866582378
12122,100,5900,22,1,1,0,0.045522049520541,0.0488135440164163,0.0462652044141053,0.048633894221382,6.97404759194161
12123,100,5900,23,0,1,0,0.055743471974133,NA,0.0558718426161754,NA,6.95939043385189
12124,100,5900,24,1,1,0,0.0491218103713728,0.0519274442250075,0.0507406900688107,0.0531214761081373,6.99367439721099
12125,100,5900,25,0,1,0,0.0597818195388754,NA,0.0501104453601718,NA,6.9940409552895
12126,100,5900,26,1,1,0,0.0458857338178325,0.0491152603710653,0.0466087951601158,0.0489893557301438,7.09485385391562
12127,100,5900,27,1,1,0,0.0456031225231218,0.0497031070924326,0.0462899758648574,0.048544498300777,6.98663963824054
12128,100,5900,28,1,1,0,0.0537387434059653,0.0577339663318638,0.0438030060461457,0.0461843164235333,7.00737829284651
12129,100,5900,29,1,1,0,0.047539377480532,0.0513364748878365,0.0436906633771897,0.0456668580401462,6.99801795241001
12130,100,5900,30,1,1,0,0.0521927983637769,0.0563975823038928,0.0468076271360267,0.0486817133127815,6.96543445831183
12131,100,5900,31,1,1,0,0.0503832926522133,0.0529582378590981,0.0501808590336948,0.0524185131475125,6.98624307446939
12132,100,5900,32,1,1,0,0.0479604498154116,0.0519282273633342,0.0435835728101516,0.045907142765863,7.0748112814742
12133,100,5900,33,1,1,0,0.0503680739969236,0.0538167032114773,0.0447054820211597,0.0470884261253024,7.03596443787698
12134,100,5900,34,1,1,0,0.0527476080419614,0.056275538532413,0.0464134069737142,0.0487815447706353,7.00224378971927
12135,100,5900,35,1,1,0,0.053865417060422,0.0532493990454648,0.0614499834260698,0.0590574288056318,6.9644987819723
12136,100,5900,36,1,1,0,0.0444601277609333,0.0467424037601907,0.0405096911200222,0.0420264590259026,7.04149444986634
12137,100,5900,37,1,1,0,0.0479615088458594,0.0515060758128084,0.040332350101152,0.0423529067201672,7.0051409787882
12138,100,5900,38,1,1,0,0.0500155731180483,0.0512623203208821,0.0466875470254359,0.0488481502262356,6.97791371557722
12139,100,5900,39,1,1,0,0.047628823305333,0.0514183619010203,0.0429879090239519,0.0453118029802612,6.95306343045642
12140,100,5900,40,0,1,0,0.0546145225218817,NA,0.0438044970036448,NA,6.94447478630152
12141,100,5900,41,1,1,0,0.047922221764338,0.0518665787193152,0.0470348604526685,0.0494060584229577,6.94197269399335
12142,100,5900,42,1,1,0,0.0521615723051934,0.0564983424660373,0.0514736109282364,0.0537817206560946,6.96872752049748
12143,100,5900,43,1,1,0,0.0475137957967817,0.0515497446655562,0.042748601989125,0.0451298014538554,6.96821405521367
12144,100,5900,44,1,1,0,0.0489587926320736,0.0536292569891931,0.04453092435626,0.0468544899736438,6.97129821714253
12145,100,5900,45,0,1,0,0.0568037216259139,NA,0.0503452649392449,NA,7.09232584587405
12146,100,5900,46,0,1,0,0.0606846530121124,NA,0.0578080654683605,NA,7.00812668239796
12147,100,5900,47,1,1,0,0.050870491483188,0.0537503654731615,0.0512900007123987,0.0536711350111446,7.01631083028951
12148,100,5900,48,1,1,1,0.0446386656369366,0.0469307018672391,0.0441948538982925,0.0456262476011664,6.99831650288776
12149,100,5900,49,1,1,0,0.04902175894598,0.0528622420765491,0.0458364530673345,0.0481208891624962,7.04923388385784
12150,100,5900,50,1,1,0,0.0473431644814788,0.0507933650099699,0.0453615628655851,0.0477211632075665,6.97323878705361
12151,100,5900,51,1,1,0,0.0454920318973568,0.0498869906626471,0.0475877887124695,0.0499599471621189,7.01281820236852
12152,100,5900,52,1,1,0,0.0475895763843586,0.0510184061485518,0.0419017089296138,0.0440801175273512,6.97892455071133
12153,100,5900,53,1,1,0,0.0456976607002755,0.0489134405670714,0.0458794926481401,0.048194501554353,7.02449923009861
12154,100,5900,54,1,1,0,0.0499680180327889,0.0542640565427892,0.0514788631947281,0.0538208340360358,7.01964437179582
12155,100,5900,55,1,1,0,0.0477657076440877,0.0522575251964595,0.0477894808846349,0.0498943528502008,7.01267660395351
12156,100,5900,56,1,1,0,0.0520594884987839,0.0563868173813907,0.0521905846644061,0.0545457005436211,6.97338765089518
12157,100,5900,57,1,1,0,0.0492580862855503,0.0533649353150558,0.0442330451878784,0.0466025589480094,6.98789065084984
12158,100,5900,58,0,1,0,0.0528115430230836,NA,0.043266806793703,NA,6.98560240192244
12159,100,5900,59,1,1,0,0.0497457075786458,0.0538777563634425,0.0465382491816273,0.048906909754424,7.0386189317715
12160,100,5900,60,1,1,0,0.0444037710300382,0.0444125767329501,0.0427117239164846,0.0449725811217864,6.97385994036387
12161,100,5900,61,0,1,0,0.0537425161606415,NA,0.0520626085579828,NA,7.0058364588648
12162,100,5900,62,0,1,0,0.0618553468006423,NA,0.0542884335123745,NA,7.05244243587324
12163,100,5900,63,1,1,0,0.0487530218797885,0.0488444684633466,0.0438268424253463,0.0458836134752983,6.99785264170238
12164,100,5900,64,1,1,0,0.047099982642458,0.0517558408325905,0.0416207055617908,0.043993438238953,6.98288771865081
12165,100,5900,65,0,1,0,0.0581531987505805,NA,0.0471700080174177,NA,7.00084837722445
12166,100,5900,66,1,1,0,0.0522559625421629,0.0560827685213275,0.0451577868619331,0.0475389286400143,6.97038281200186
12167,100,5900,67,1,1,0,0.0509802830755067,0.0548261718585509,0.0448303005465056,0.0471990122346762,7.03056199620895
12168,100,5900,68,1,1,0,0.0474600928308844,0.0513830250371828,0.0470192772293188,0.0493451121054286,6.94462078386005
12169,100,5900,69,1,1,1,0.0454738293194618,0.0482158942409153,0.0457969739657146,0.0433919671606999,6.98137768853669
12170,100,5900,70,1,1,0,0.0494067406412637,0.047608097314634,0.0487300772137915,0.0476404060794397,6.94928663646886
12171,100,5900,71,1,1,0,0.0499438054183691,0.052773857902971,0.0496293041629859,0.0519653609307397,7.05037971433173
12172,100,5900,72,1,1,0,0.0466986049462656,0.0518641011959791,0.0445397284562181,0.0469194303008622,7.00000574447609
12173,100,5900,73,1,1,0,0.0502367266344434,0.0539474664145368,0.0457032831260736,0.0480387281974052,6.98968550724895
12174,100,5900,74,1,1,0,0.0484973185570714,0.0521294095624092,0.0455993818276574,0.0479802233099217,7.002976897111
12175,100,5900,75,0,1,0,0.0552584634103249,NA,0.0416149138476366,NA,6.9697319380778
12176,100,5900,76,1,1,0,0.0527771200016631,0.0559170401837093,0.0580473896489553,0.0604302677455471,7.03443402431984
12177,100,5900,77,0,1,0,0.0575920834257498,NA,0.0541145443119759,NA,7.04129599282366
12178,100,5900,78,1,1,0,0.0501991145486161,0.0556616785866804,0.0452573777728316,0.0475532446476897,7.0217099713548
12179,100,5900,79,1,1,0,0.0527303858188606,0.0569500701868255,0.045495554754478,0.0478531891870145,7.07023156150126
12180,100,5900,80,1,1,0,0.0514635231256401,0.0540297384349725,0.048432388104442,0.0473774023598063,7.0257685132476
12181,100,5900,81,1,1,1,0.0426702870595748,0.0465508093581852,0.044575680616142,0.0468217569963128,7.06863287549363
12182,100,5900,82,1,1,0,0.0478271907957052,0.0536261881642325,0.0502119252506395,0.0525953159007437,6.98413992061581
12183,100,5900,83,0,1,0,0.0637508235306228,NA,0.05439185753186,NA,6.98153340217409
12184,100,5900,84,1,1,0,0.0451723772530138,0.0487554759693313,0.0464852320028035,0.0487956738026541,6.96882587159678
12185,100,5900,85,0,1,0,0.056085476724963,NA,0.0439406023146899,NA,7.02011231425793
12186,100,5900,86,0,1,0,0.0569239363793619,NA,0.0502788343235922,NA,6.95166184219524
12187,100,5900,87,1,1,0,0.0489802948516474,0.0525142533223494,0.0477958266290664,0.0457034240992616,7.00091967367939
12188,100,5900,88,1,1,0,0.0470811541377497,0.0502781165332115,0.0460596369428831,0.0484405430834439,7.00210215291297
12189,100,5900,89,1,1,0,0.0490615577205942,0.0520435414171663,0.0530692464240988,0.0554357001165148,6.97623846210353
12190,100,5900,90,0,1,0,0.0573007728486954,NA,0.0540753575792294,NA,6.98563223723242
12191,100,5900,91,0,1,0,0.0560229870468025,NA,0.0528520370675522,NA,7.04635529102802
12192,100,5900,92,1,1,0,0.0467787972785286,0.0502115676001474,0.0478521467605585,0.0501983376161901,7.01290943366945
12193,100,5900,93,1,1,0,0.0478165325249054,0.0507733987130023,0.0451702367250044,0.0475525140619024,7.03626087861157
12194,100,5900,94,1,1,0,0.0490015434516647,0.0530670661762082,0.0403611938715448,0.0426876079972565,6.97207187653013
12195,100,5900,95,1,1,0,0.0521258656390298,0.0556258383024434,0.047584926040341,0.049795947853279,7.0661419031188
12196,100,5900,96,1,1,0,0.0500319029510132,0.0472637443119634,0.0462412825524992,0.044895679150003,7.04373917250579
12197,100,5900,97,0,1,0,0.0570186544032271,NA,0.0534556999202704,NA,6.99459638782238
12198,100,5900,98,1,1,1,0.0436142198537465,0.0467567882363765,0.0429288968572948,0.0450660789120655,6.94113065694395
12199,100,5900,99,1,1,0,0.0534089271206917,0.0575645462749032,0.0460378227418452,0.0483611338626169,6.95907951228069
12200,100,5900,100,1,1,0,0.0550729143584273,0.0523655666625348,0.0485338945339949,0.0508994456229803,6.98310557157825
12201,100,6000,1,1,1,0,0.0479737363335973,0.0520087949459466,0.042494626611095,0.0447754410432053,7.02333659254518
12202,100,6000,2,1,1,0,0.047309382462753,0.051470467966258,0.0492383835702796,0.0489809358712602,7.03234518475406
12203,100,6000,3,1,1,0,0.0462442016568331,0.0492760493735306,0.0440595016403714,0.0464414388933543,7.00598470988643
12204,100,6000,4,1,1,0,0.048931648645663,0.0522975365641515,0.0449717012981417,0.0473304708618857,6.95563023782971
12205,100,6000,5,1,1,1,0.045814363597807,0.0477773830360966,0.0468061585208483,0.0490308127352606,6.96077758100364
12206,100,6000,6,1,1,0,0.0502395133710052,0.0546897529998228,0.0414996021453237,0.0437554082380942,6.9455636434558
12207,100,6000,7,1,1,0,0.0488237663246879,0.0531481282759157,0.042804720739183,0.0450750363888343,6.97218534156232
12208,100,6000,8,1,1,0,0.0467658888697193,0.0484638721913978,0.0493951807091299,0.0516198793148373,7.01479432142075
12209,100,6000,9,0,1,0,0.0588016658539491,NA,0.0504788332752824,NA,7.01481949897167
12210,100,6000,10,1,1,0,0.0476029683017973,0.0494018929878622,0.0457255004924401,0.048104848416648,7.0276315360982
12211,100,6000,11,1,1,0,0.0452665619338094,0.0491621407080352,0.042572694666538,0.0449208526621045,7.01647734615364
12212,100,6000,12,1,1,0,0.0469064445475917,0.0478543497073164,0.0455650655032001,0.0477639995210771,6.99064526919587
12213,100,6000,13,1,1,0,0.0525918972535434,0.056097319647573,0.0495709166712532,0.0519520691960843,7.01414063847809
12214,100,6000,14,1,1,0,0.0517085283954899,0.0551552313948273,0.0514826091096355,0.0535929461352063,6.95879861011795
12215,100,6000,15,1,1,0,0.0526379150190681,0.0528495435643985,0.0568649808000904,0.0592487036598274,6.9601007160517
12216,100,6000,16,0,1,0,0.0592034381487551,NA,0.0494066490581537,NA,7.03766514527617
12217,100,6000,17,1,1,0,0.0526603088668138,0.0565842427455935,0.0459160064837985,0.0482843458492349,7.01961322104037
12218,100,6000,18,1,1,0,0.0468307971949506,0.0499906449981457,0.0478807652996676,0.0502380665997139,6.9604578495721
12219,100,6000,19,1,1,0,0.0462547183425363,0.0469186822229382,0.0439142257978682,0.0428279038409823,6.9624197913414
12220,100,6000,20,1,1,0,0.0544818095345843,0.0592322349935358,0.0518870229727878,0.0541646651167792,6.99930299478882
12221,100,6000,21,1,1,0,0.0486316909070519,0.0526999992865582,0.0434706226655779,0.0458280719301285,6.97052839045682
12222,100,6000,22,1,1,0,0.0481942108503848,0.0524567221480258,0.0458000653243637,0.0481744798519659,6.96396209655802
12223,100,6000,23,1,1,0,0.0471739116545701,0.0493452619211961,0.0451305979456623,0.0474960690834209,7.01652890269782
12224,100,6000,24,1,1,0,0.0503924494308696,0.0544396549988122,0.0442965424139402,0.0466654051277306,6.99320766087914
12225,100,6000,25,1,1,0,0.051173660688628,0.0548411715290276,0.0446651853994274,0.0469958379826474,7.01799570387517
12226,100,6000,26,1,1,0,0.0467236882068054,0.0501334709911427,0.0434274957229652,0.0457898496343998,6.97908957761307
12227,100,6000,27,1,1,0,0.0470073949349376,0.0510956646975263,0.0468013453642368,0.0491826574319787,7.00840047714512
12228,100,6000,28,0,1,0,0.0551967489058305,NA,0.046845372000933,NA,7.00946285597947
12229,100,6000,29,1,1,0,0.0477864061780796,0.0500150137050964,0.0457678572067415,0.0470196531626626,6.98067579153149
12230,100,6000,30,1,1,0,0.0495000490463929,0.0531589563466007,0.0468655295312117,0.0492331471724964,7.00639480883027
12231,100,6000,31,1,1,0,0.0478984637153995,0.0514667081415078,0.0457903892518774,0.0481682994612229,6.99396282141193
12232,100,6000,32,1,1,0,0.0479628348354352,0.0509452624515786,0.0453955282682945,0.0477753913344536,6.97473441807078
12233,100,6000,33,0,1,0,0.0594249098165051,NA,0.057067549217065,NA,7.00421336891597
12234,100,6000,34,1,1,0,0.0430528644835692,0.0486069392623167,0.0385821082012105,0.0409535463875763,7.0017605281561
12235,100,6000,35,0,1,0,0.0538688371012599,NA,0.0429829981491623,NA,6.98066032507436
12236,100,6000,36,1,1,0,0.0568142615001783,0.0536857037252212,0.0491134432965575,0.0467206356416663,6.97272081019048
12237,100,6000,37,1,1,1,0.0450195946577741,0.0481062527313414,0.0396696181549306,0.0420273526472261,7.03931347790166
12238,100,6000,38,1,1,0,0.0489342702198255,0.0525607681062491,0.0447124687437874,0.0470936026918535,6.99214060561297
12239,100,6000,39,0,1,0,0.0561964709944993,NA,0.0515009928277544,NA,6.99308511854777
12240,100,6000,40,1,1,0,0.0489237887552523,0.0516809396896614,0.0519150497322198,0.0542937202689142,6.98189891461642
12241,100,6000,41,1,1,0,0.0465618777301431,0.0504631770521869,0.0454455972262865,0.0478142258078878,7.00135825185137
12242,100,6000,42,1,1,0,0.0463704786030617,0.0500825150644036,0.0421049702236042,0.0443594595034534,6.92857878890419
12243,100,6000,43,1,1,0,0.0453200579011429,0.04943154866141,0.0437803172357678,0.0461656555537465,7.06382669768851
12244,100,6000,44,1,1,0,0.0499199812940279,0.0540288241140352,0.0444694833684467,0.0467369002502865,7.04361338832397
12245,100,6000,45,1,1,1,0.0438727982135227,0.0466954803070518,0.0482452106431754,0.047308654020432,6.96206069533491
12246,100,6000,46,0,1,0,0.0537509767113274,NA,0.0466423676353336,NA,7.01434056439619
12247,100,6000,47,1,1,0,0.0489797066664823,0.0532260499602499,0.039311886694122,0.0414566182793314,6.99700113220155
12248,100,6000,48,1,1,0,0.0457940889722661,0.0485134589795198,0.0464378692726741,0.0487437497972099,7.00556353837408
12249,100,6000,49,1,1,0,0.0523584665530696,0.0563992863075486,0.0477559658023583,0.0496831877635352,6.96311222922012
12250,100,6000,50,1,1,0,0.0437493359538005,0.0483203603234298,0.0402810106705938,0.0426126558889886,7.02703160659579
12251,100,6000,51,0,1,0,0.0519971778367282,NA,0.0503687399907776,NA,7.02533503145815
12252,100,6000,52,1,1,0,0.048117378095851,0.0522823315083291,0.044053445854347,0.0464095953238899,7.0012642851573
12253,100,6000,53,1,1,0,0.0483977898269293,0.0508567500719215,0.0458998131669832,0.0455093023556036,7.0095607741527
12254,100,6000,54,1,1,0,0.0463514957502392,0.0496164288848534,0.0469927068458027,0.0493733405295103,6.97867883343697
12255,100,6000,55,1,1,0,0.0472242226540368,0.0517625370916639,0.0512038268908793,0.0535514924862011,6.99036332129193
12256,100,6000,56,1,1,0,0.0473384150430637,0.0520876796474974,0.0421266869676129,0.0444820123839242,7.02328192067202
12257,100,6000,57,1,1,1,0.0434076833844371,0.0471408178400461,0.0429410668389992,0.0448592543678241,6.98786054554642
12258,100,6000,58,1,1,0,0.0558410220880862,0.0584076134205899,0.0551710070400433,0.054302747428681,6.98511805675172
12259,100,6000,59,1,1,0,0.0493059352291107,0.0524489100679823,0.0451591901850062,0.047476677774058,6.98419669132639
12260,100,6000,60,1,1,0,0.0469071997706396,0.0507467452328897,0.0445662907266473,0.0469237162393844,6.98829785614573
12261,100,6000,61,0,1,0,0.0653841903796879,NA,0.0560525477579677,NA,7.02421712808865
12262,100,6000,62,1,1,0,0.0522616268678525,0.0557267041595977,0.0473229872255073,0.0497036291734268,6.96601155418387
12263,100,6000,63,1,1,0,0.0498093831661415,0.0535833282103958,0.0458954717862311,0.0482685329597356,7.02813143179351
12264,100,6000,64,1,1,0,0.0503724049974095,0.0546155246287067,0.045384158664656,0.0476636716437925,6.9653306210658
12265,100,6000,65,1,1,0,0.0472572774395502,0.0510313791786822,0.0441851483219261,0.0463282330614903,7.02714064473284
12266,100,6000,66,1,1,0,0.0477709415439145,0.0524901272921692,0.042119076224292,0.0437711307767673,6.95469952585753
12267,100,6000,67,0,1,0,0.0617760877402862,NA,0.0464931072560001,NA,7.00940519151227
12268,100,6000,68,0,1,0,0.053941294738058,NA,0.050072100633333,NA,7.03327541703795
12269,100,6000,69,1,1,0,0.0503803926816148,0.0552334254191707,0.0452561542689323,0.0475936981863639,7.03241609055187
12270,100,6000,70,1,1,0,0.0527033831402789,0.0558834550677256,0.0490473056248369,0.0514280039957622,7.0317847318888
12271,100,6000,71,1,1,0,0.0492667387879636,0.0536079338631721,0.0435694683101021,0.0458017277272376,6.96572403740285
12272,100,6000,72,1,1,0,0.0526954957651924,0.0542019422089524,0.0491524115236074,0.0481956685675082,6.99084580974271
12273,100,6000,73,1,1,0,0.0534564618096324,0.0571058882909547,0.046602760670073,0.0489596652850603,6.95565583635875
12274,100,6000,74,1,1,0,0.0478534695561864,0.051852743903669,0.0439198004220956,0.046301336621391,6.96585209790948
12275,100,6000,75,1,1,1,0.0436792671020504,0.0475701753198571,0.0483833113873231,0.0505679449520225,6.99030377658533
12276,100,6000,76,1,1,0,0.0473346008133731,0.05102073983425,0.0442707030037321,0.0465806569360834,7.0039823790371
12277,100,6000,77,1,1,0,0.0512261157885795,0.055943772958466,0.0472377695693309,0.0495721609417983,6.96382804991447
12278,100,6000,78,1,1,0,0.0518821481743804,0.0560590991348107,0.0487891775420295,0.0511715047771395,7.01470717117684
12279,100,6000,79,1,1,0,0.0525452341314497,0.0565508819223972,0.0473016499082122,0.0496705035329948,7.04846183672158
12280,100,6000,80,1,1,0,0.0515572527525056,0.0555773699896326,0.0543421978567975,0.0567207708669479,6.98223816701492
12281,100,6000,81,1,1,0,0.046684025254554,0.0509010292543831,0.0439303580252889,0.0462198032339208,7.03974509969021
12282,100,6000,82,1,1,0,0.0535614009948751,0.0575196172375042,0.0467497246301425,0.0491302755949911,7.00292723547658
12283,100,6000,83,1,1,0,0.0493098326979773,0.0532690478408109,0.0460435060118395,0.0483838927037749,6.94295280487601
12284,100,6000,84,1,1,0,0.0518570492516434,0.0521213982850541,0.044326119781399,0.0458517555466966,6.96632026047998
12285,100,6000,85,1,1,0,0.0459024857446689,0.0491782054344701,0.0405787866097806,0.0427401326945276,6.98655260976578
12286,100,6000,86,1,1,0,0.0499989031194977,0.0531950873096124,0.0531281996128249,0.0555111026192775,7.01393330542881
12287,100,6000,87,1,1,0,0.0501283906569612,0.0538672406598065,0.044736321608789,0.0471159552381668,7.02953184537319
12288,100,6000,88,1,1,0,0.0456585738983053,0.0490027110992924,0.0441153332752687,0.0464308677135718,6.98796275466414
12289,100,6000,89,1,1,0,0.0508109078717507,0.0547022794154295,0.046450286001511,0.0488188651207011,6.9856562764366
12290,100,6000,90,1,1,0,0.0497465923058661,0.0525147666232939,0.0478253059533547,0.0498200179072595,6.99330253099541
12291,100,6000,91,1,1,0,0.0469147575697741,0.0506010321774734,0.0431195989832378,0.0455012034354573,6.92602465717427
12292,100,6000,92,0,1,0,0.0584323083935391,NA,0.0545514250539836,NA,6.97667306709558
12293,100,6000,93,0,1,0,0.0604335549191192,NA,0.0554968319517808,NA,6.99938568867709
12294,100,6000,94,1,1,0,0.0529324844891563,0.0571034490951119,0.047569441309909,0.0499060166818606,6.99634140190496
12295,100,6000,95,0,1,0,0.0583637092593455,NA,0.0469126702762364,NA,7.02741718906447
12296,100,6000,96,1,1,1,0.0441298178688689,0.0473794014930284,0.0427819051826047,0.0450716762198062,6.98435071891882
12297,100,6000,97,1,1,0,0.0527791362462189,0.0565541249346569,0.046586201058635,0.0489674459358376,7.03330261069168
12298,100,6000,98,1,1,0,0.0430312986506288,0.0466569984242979,0.0408326913679752,0.04313217484004,6.98648843089973
12299,100,6000,99,1,1,0,0.0493977199767549,0.0532480944912409,0.0449487882021605,0.0472967904740035,6.93108195151704
12300,100,6000,100,0,1,0,0.0549757125112627,NA,0.0435594841221273,NA,7.00689805657164
12301,144,2000,1,0,1,0,0.100522868612314,NA,0.0866146024190872,NA,9.94157648439019
12302,144,2000,2,0,1,0,0.0896161453323697,NA,0.0859638585207531,NA,9.91696796073555
12303,144,2000,3,0,1,0,0.0963378881216101,NA,0.0929631874663629,NA,9.96178964458657
12304,144,2000,4,0,1,0,0.101466664948028,NA,0.0833601677748582,NA,9.92076523452558
12305,144,2000,5,0,1,0,0.100868774191279,NA,0.0782912020705379,NA,9.9691012446514
12306,144,2000,6,0,1,0,0.100038772143327,NA,0.0846665505399131,NA,9.91548019997454
12307,144,2000,7,0,1,0,0.0936606533070099,NA,0.0768872316192735,NA,9.94854081037284
12308,144,2000,8,0,1,0,0.0950235665438016,NA,0.0820138473249041,NA,9.97976766422141
12309,144,2000,9,0,1,0,0.108679656816522,NA,0.0911991456756956,NA,9.95494028287451
12310,144,2000,10,0,1,0,0.107940727397466,NA,0.0795339155345733,NA,9.91350123498945
12311,144,2000,11,0,1,0,0.112468960699247,NA,0.0914811867285451,NA,9.88792622324825
12312,144,2000,12,0,1,0,0.106286223736884,NA,0.0870787443970452,NA,9.92291788149845
12313,144,2000,13,0,1,0,0.101108754571286,NA,0.0845823409767402,NA,9.83685134119743
12314,144,2000,14,0,1,0,0.104498116531005,NA,0.0986049713186121,NA,10.0610141582519
12315,144,2000,15,0,1,0,0.0998519570745092,NA,0.0806150575759674,NA,10.0038364395535
