"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7383,36,360000,83,0,1,1,0.497594002080479,NA,0.050872806973225,NA,11.6303359595258
7384,36,360000,84,0,1,1,0.49738959324152,NA,0.0500978306917429,NA,11.6262713491255
7385,36,360000,85,0,1,1,0.497457015050441,NA,0.0503567135018768,NA,11.631895806376
7386,36,360000,86,0,1,1,0.497484976182082,NA,0.0504989005812709,NA,11.6320967359145
7387,36,360000,87,0,1,1,0.497480903822743,NA,0.0504703048009952,NA,11.6247568383373
7388,36,360000,88,0,1,1,0.497518031242405,NA,0.0505619779710667,NA,11.6271592317745
7389,36,360000,89,0,1,1,0.497410569444131,NA,0.0501311889769028,NA,11.6291262897461
7390,36,360000,90,0,1,1,0.497614098553241,NA,0.0509139787667176,NA,11.627012910557
7391,36,360000,91,0,1,1,0.497581169426026,NA,0.0508612799937268,NA,11.6286967553026
7392,36,360000,92,0,1,1,0.497482233135748,NA,0.0504203318991201,NA,11.6292969286458
7393,36,360000,93,0,1,1,0.497526289661774,NA,0.0506228180293955,NA,11.6268472737928
7394,36,360000,94,0,1,1,0.497552336537847,NA,0.0506998435136998,NA,11.6293647758556
7395,36,360000,95,0,1,1,0.497530078020252,NA,0.0506665893813771,NA,11.6245640107688
7396,36,360000,96,0,1,1,0.497518794845509,NA,0.0505802705595898,NA,11.629270499975
7397,36,360000,97,0,1,1,0.497455331024486,NA,0.0503382007835906,NA,11.6246432433608
7398,36,360000,98,0,1,1,0.497740665501944,NA,0.0513962537229658,NA,11.6259733085182
7399,36,360000,99,0,1,1,0.497537846477513,NA,0.0506782698740695,NA,11.6272479089997
7400,36,360000,100,0,1,1,0.497546137863437,NA,0.0506846633472962,NA,11.6276684318609
7401,36,370000,1,0,1,1,0.497612974328946,NA,0.0509697999377722,NA,11.6294094844593
7402,36,370000,2,0,1,1,0.497584933739396,NA,0.0508656512783754,NA,11.6224599961883
7403,36,370000,3,0,1,1,0.497422605570428,NA,0.0502322973392633,NA,11.6319301267953
7404,36,370000,4,0,1,1,0.497464240505557,NA,0.0503458187579654,NA,11.625472614084
7405,36,370000,5,0,1,1,0.497597855457435,NA,0.0508849388272142,NA,11.6281968033862
7406,36,370000,6,0,1,1,0.497448876538908,NA,0.050339671333764,NA,11.6277760586813
7407,36,370000,7,0,1,1,0.497456088022563,NA,0.0503563087230751,NA,11.6273184439838
7408,36,370000,8,0,1,1,0.497668507763568,NA,0.0511463311641544,NA,11.6279458251577
7409,36,370000,9,0,1,1,0.497643819954601,NA,0.0510752240558065,NA,11.6293873496448
7410,36,370000,10,0,1,1,0.497604932002235,NA,0.0509264932707477,NA,11.6282132015123
7411,36,370000,11,0,1,1,0.497587993483156,NA,0.0508658314022546,NA,11.6311107918979
7412,36,370000,12,0,1,1,0.497379163809329,NA,0.050044698198329,NA,11.6316927299345
7413,36,370000,13,0,1,1,0.497397193139203,NA,0.0501122331300755,NA,11.6286223293498
7414,36,370000,14,0,1,1,0.497376717273609,NA,0.0500430682571294,NA,11.6261046571104
7415,36,370000,15,0,1,1,0.497450942495615,NA,0.0502963480103729,NA,11.6292161804314
7416,36,370000,16,0,1,1,0.497500249065589,NA,0.0504908055544316,NA,11.6288780319765
7417,36,370000,17,0,1,1,0.497583768528264,NA,0.050847617990208,NA,11.6273512664206
7418,36,370000,18,0,1,1,0.497510135348049,NA,0.0505496590914317,NA,11.6325903192469
7419,36,370000,19,0,1,1,0.497575523399405,NA,0.0508157522733159,NA,11.6265756822297
7420,36,370000,20,0,1,1,0.497475762847171,NA,0.0504415952777501,NA,11.6263084308612
7421,36,370000,21,0,1,1,0.497547174318994,NA,0.0506624027209882,NA,11.629680227555
7422,36,370000,22,0,1,1,0.497391395587611,NA,0.0501068296530364,NA,11.6294031099585
7423,36,370000,23,0,1,1,0.497425688865505,NA,0.0502748833597749,NA,11.6238651325252
7424,36,370000,24,0,1,1,0.497556317069716,NA,0.0507614832350512,NA,11.6285782651432
7425,36,370000,25,0,1,1,0.497505260984034,NA,0.050489200793592,NA,11.6275966860011
7426,36,370000,26,0,1,1,0.497435144956523,NA,0.0502007718021621,NA,11.630086464683
7427,36,370000,27,0,1,1,0.497448039997797,NA,0.0503626295205865,NA,11.6295553109563
7428,36,370000,28,0,1,1,0.497569006152705,NA,0.0508173849791825,NA,11.625712413604
7429,36,370000,29,0,1,1,0.497483609498157,NA,0.0504595741273559,NA,11.6253501140221
7430,36,370000,30,0,1,1,0.497506206210585,NA,0.0505022482959806,NA,11.62953158543
7431,36,370000,31,0,1,1,0.497394374786899,NA,0.0501493267153848,NA,11.6272212174585
7432,36,370000,32,0,1,1,0.497535797156413,NA,0.0506355826222209,NA,11.6305755589422
7433,36,370000,33,0,1,1,0.4975877257317,NA,0.0508723688771609,NA,11.6281635437866
7434,36,370000,34,0,1,1,0.49762033932673,NA,0.0509842239738437,NA,11.626794653486
7435,36,370000,35,0,1,1,0.497478821927488,NA,0.0504160176709167,NA,11.6281667214395
7436,36,370000,36,0,1,1,0.497378517410505,NA,0.0500479276442143,NA,11.6307718062353
7437,36,370000,37,0,1,1,0.497541798098337,NA,0.0507205524721355,NA,11.6298801669102
7438,36,370000,38,0,1,1,0.497647513399079,NA,0.051132016906738,NA,11.6285107867268
7439,36,370000,39,0,1,1,0.497470714560553,NA,0.0503802977695216,NA,11.6284182244871
7440,36,370000,40,0,1,1,0.497501264290867,NA,0.0505191632557823,NA,11.6286866826579
7441,36,370000,41,0,1,1,0.497410370406474,NA,0.0501961479235053,NA,11.6300031618385
7442,36,370000,42,0,1,1,0.497488473952714,NA,0.0505333542615509,NA,11.6271173589651
7443,36,370000,43,0,1,1,0.497389390389302,NA,0.0501247561537282,NA,11.6287784842455
7444,36,370000,44,0,1,1,0.497531611909463,NA,0.0506732339969075,NA,11.6258376673805
7445,36,370000,45,0,1,1,0.497607605617466,NA,0.0509192506294552,NA,11.6264305653631
7446,36,370000,46,0,1,1,0.497484719224839,NA,0.0504388564258287,NA,11.6311673958305
7447,36,370000,47,0,1,1,0.497575179014807,NA,0.0507968020725849,NA,11.631450633747
7448,36,370000,48,0,1,1,0.497519639490656,NA,0.0506140049920087,NA,11.633559982052
7449,36,370000,49,0,1,1,0.49753382299055,NA,0.0506102388757919,NA,11.6260087868296
7450,36,370000,50,0,1,1,0.497446320931446,NA,0.0503154784898651,NA,11.6298851544765
7451,36,370000,51,0,1,1,0.49746538178919,NA,0.0504141449514172,NA,11.6278438756613
7452,36,370000,52,0,1,1,0.497595749935357,NA,0.0509276846164543,NA,11.630185283305
7453,36,370000,53,0,1,1,0.497441733341645,NA,0.050283079558722,NA,11.6262625269759
7454,36,370000,54,0,1,1,0.497470389566837,NA,0.0503994539007344,NA,11.6296633917581
7455,36,370000,55,0,1,1,0.497576288555413,NA,0.050859539603699,NA,11.6260287929423
7456,36,370000,56,0,1,1,0.497562565059864,NA,0.0507369351594044,NA,11.6279043852119
7457,36,370000,57,0,1,1,0.497556752079048,NA,0.05068171148005,NA,11.6281162630115
7458,36,370000,58,0,1,1,0.497736873764381,NA,0.0514620350410515,NA,11.6315209011142
7459,36,370000,59,0,1,1,0.497585543629803,NA,0.0507990814013181,NA,11.6265596494616
7460,36,370000,60,0,1,1,0.497628148628252,NA,0.0509623401272533,NA,11.62831644052
7461,36,370000,61,0,1,1,0.497440463502012,NA,0.0503013370084034,NA,11.6253551100242
7462,36,370000,62,0,1,1,0.497510310726704,NA,0.0505656424827894,NA,11.6291979479511
7463,36,370000,63,0,1,1,0.497573764292215,NA,0.0507684285886952,NA,11.6278202735965
7464,36,370000,64,0,1,1,0.497581981348771,NA,0.0507912705535643,NA,11.6273022318706
7465,36,370000,65,0,1,1,0.497645474308183,NA,0.0511000583660374,NA,11.6273952761908
7466,36,370000,66,0,1,1,0.497561617503692,NA,0.0507242735237695,NA,11.6259551413273
7467,36,370000,67,0,1,1,0.497509170603391,NA,0.0505330749924888,NA,11.6271805298572
7468,36,370000,68,0,1,1,0.497511121572468,NA,0.0505703027366022,NA,11.6290632795659
7469,36,370000,69,0,1,1,0.497528633720463,NA,0.050606801756299,NA,11.6282741068338
7470,36,370000,70,0,1,1,0.497476952723293,NA,0.0504067829396063,NA,11.6300283860844
7471,36,370000,71,0,1,1,0.497539475539088,NA,0.0506655581703697,NA,11.6269378202524
7472,36,370000,72,0,1,1,0.497633414683138,NA,0.0509806619072903,NA,11.6276358162616
7473,36,370000,73,0,1,1,0.497401825716797,NA,0.0501392082146249,NA,11.6266912668602
7474,36,370000,74,0,1,1,0.497478615224316,NA,0.0504411616004909,NA,11.6275010102459
7475,36,370000,75,0,1,1,0.497556104177348,NA,0.0507183847641914,NA,11.6284771312584
7476,36,370000,76,0,1,1,0.49760277686283,NA,0.0509087736709071,NA,11.6269694229983
7477,36,370000,77,0,1,1,0.497648704486389,NA,0.0510955263229948,NA,11.6247960489699
7478,36,370000,78,0,1,1,0.497601528064827,NA,0.0509356688408823,NA,11.630714535653
7479,36,370000,79,0,1,1,0.497592104904648,NA,0.0508529511450041,NA,11.6306360686919
7480,36,370000,80,0,1,1,0.49744834776896,NA,0.0502909814168744,NA,11.6270349795072
7481,36,370000,81,0,1,1,0.497453811764283,NA,0.0503594795889096,NA,11.6291490565543
7482,36,370000,82,0,1,1,0.497541436158827,NA,0.0506849963429551,NA,11.6261651922977
7483,36,370000,83,0,1,1,0.497454084324354,NA,0.0503460842580122,NA,11.6318287393906
7484,36,370000,84,0,1,1,0.497308622962846,NA,0.0498523122977353,NA,11.6277597448014
7485,36,370000,85,0,1,1,0.497460289787546,NA,0.0503922137724357,NA,11.6296481026077
7486,36,370000,86,0,1,1,0.497549765920929,NA,0.0506681311203998,NA,11.632240195989
7487,36,370000,87,0,1,1,0.497492623179316,NA,0.0504820956669384,NA,11.6288808876422
7488,36,370000,88,0,1,1,0.497439368983236,NA,0.0502737393384036,NA,11.6314175344278
7489,36,370000,89,0,1,1,0.497452283146042,NA,0.0503262238600087,NA,11.626330975305
7490,36,370000,90,0,1,1,0.497529884889161,NA,0.0506271303237758,NA,11.626969270648
7491,36,370000,91,0,1,1,0.497343348054094,NA,0.0499055936528322,NA,11.630227241607
7492,36,370000,92,0,1,1,0.497504066183812,NA,0.0505103660423395,NA,11.6295318174651
7493,36,370000,93,0,1,1,0.497635345619922,NA,0.0510031149682991,NA,11.628730259648
7494,36,370000,94,0,1,1,0.497477164641678,NA,0.0504571996352582,NA,11.6288462137313
7495,36,370000,95,0,1,1,0.497483132851657,NA,0.0504386192182247,NA,11.6290402491925
7496,36,370000,96,0,1,1,0.497497083930572,NA,0.0505353090484817,NA,11.6252362169932
7497,36,370000,97,0,1,1,0.49744014300475,NA,0.0502899785339396,NA,11.6238746943129
7498,36,370000,98,0,1,1,0.497456539556419,NA,0.0503584498855473,NA,11.6290283001976
7499,36,370000,99,0,1,1,0.49749610282875,NA,0.05049754916163,NA,11.6292705878122
7500,36,370000,100,0,1,1,0.497449687813568,NA,0.0503368980057285,NA,11.6281540450328
7501,36,380000,1,0,1,1,0.497463579804097,NA,0.0504013908512547,NA,11.6319421566977
7502,36,380000,2,0,1,1,0.497422195921076,NA,0.0502280488909586,NA,11.6261901175377
7503,36,380000,3,0,1,1,0.497625065282616,NA,0.0510168875924178,NA,11.6300921191527
7504,36,380000,4,0,1,1,0.497416443411217,NA,0.0501599354796857,NA,11.6253719154487
7505,36,380000,5,0,1,1,0.497538685130059,NA,0.0507127064335345,NA,11.6243790924837
7506,36,380000,6,0,1,1,0.497567700867866,NA,0.0508088374486526,NA,11.6275466656048
7507,36,380000,7,0,1,1,0.49749031556716,NA,0.0505057079246912,NA,11.6298988135426
7508,36,380000,8,0,1,1,0.497467648057986,NA,0.0503775790385384,NA,11.6271922939928
7509,36,380000,9,0,1,1,0.497573550644059,NA,0.0508001358653994,NA,11.628687623613
7510,36,380000,10,0,1,1,0.497518035854558,NA,0.0505151309124759,NA,11.6257650791565
7511,36,380000,11,0,1,1,0.497433307240004,NA,0.0502417743255838,NA,11.6293884170448
7512,36,380000,12,0,1,1,0.497437891914854,NA,0.050235877312754,NA,11.6283116391081
7513,36,380000,13,0,1,1,0.497655987979869,NA,0.0511499757813606,NA,11.6262560784005
7514,36,380000,14,0,1,1,0.497480991212976,NA,0.050398912269184,NA,11.6280530212058
7515,36,380000,15,0,1,1,0.497413368384398,NA,0.050191524054223,NA,11.633091145615
7516,36,380000,16,0,1,1,0.497594475950682,NA,0.050880611599564,NA,11.6261575267916
7517,36,380000,17,0,1,1,0.497491457346557,NA,0.0504510414652572,NA,11.6289930193704
7518,36,380000,18,0,1,1,0.497520325353973,NA,0.0505334837105828,NA,11.6283871020347
7519,36,380000,19,0,1,1,0.497572160331165,NA,0.0507665373811862,NA,11.6301867639904
7520,36,380000,20,0,1,1,0.49760433454705,NA,0.0509338943303496,NA,11.6288512811209
7521,36,380000,21,0,1,1,0.497502605664348,NA,0.0505506205129776,NA,11.6263994763489
7522,36,380000,22,0,1,1,0.497553517701577,NA,0.0506885327376624,NA,11.6255480911337
7523,36,380000,23,0,1,1,0.497619892045315,NA,0.0509584355166041,NA,11.6306521607459
7524,36,380000,24,0,1,1,0.497568816119087,NA,0.0507933656091388,NA,11.6308066288648
7525,36,380000,25,0,1,1,0.497496510665307,NA,0.0505387734696197,NA,11.6342220431711
7526,36,380000,26,0,1,1,0.497374837162873,NA,0.0500714354221114,NA,11.6256183821368
7527,36,380000,27,0,1,1,0.497476995315236,NA,0.0504154642553146,NA,11.6304920679135
7528,36,380000,28,0,1,1,0.497482148731093,NA,0.0504506865067584,NA,11.6252080699914
7529,36,380000,29,0,1,1,0.497496636206831,NA,0.0505349108991139,NA,11.6271257969221
7530,36,380000,30,0,1,1,0.497546919062499,NA,0.0506904343031429,NA,11.6316931280703
7531,36,380000,31,0,1,1,0.497416246199566,NA,0.0501546789276338,NA,11.6276978381358
7532,36,380000,32,0,1,1,0.497524437839339,NA,0.0505860774368819,NA,11.6263583276205
7533,36,380000,33,0,1,1,0.497681714072337,NA,0.0512709015507501,NA,11.629873715337
7534,36,380000,34,0,1,1,0.497544420705845,NA,0.0507266768235622,NA,11.6271508001428
7535,36,380000,35,0,1,1,0.497530845514462,NA,0.0507147344075516,NA,11.6274027466506
7536,36,380000,36,0,1,1,0.497508037425143,NA,0.0505756716168033,NA,11.6282974765798
7537,36,380000,37,0,1,1,0.497591383057903,NA,0.0508034375865371,NA,11.6280995223302
7538,36,380000,38,0,1,1,0.497485658659777,NA,0.0504838328943659,NA,11.6286069106499
7539,36,380000,39,0,1,1,0.497695235159779,NA,0.0512933318420497,NA,11.6240146531075
7540,36,380000,40,0,1,1,0.497411905473683,NA,0.0502007614549275,NA,11.6256836630318
7541,36,380000,41,0,1,1,0.497515027442918,NA,0.0505390394991728,NA,11.6259527774258
7542,36,380000,42,0,1,1,0.497539088080243,NA,0.0506665268542488,NA,11.6280749497633
7543,36,380000,43,0,1,1,0.497547318494092,NA,0.0506927568346405,NA,11.6245253393441
7544,36,380000,44,0,1,1,0.497681403395343,NA,0.0512044350191896,NA,11.627198209764
7545,36,380000,45,0,1,1,0.497510700665892,NA,0.0505174526374415,NA,11.6282184367555
7546,36,380000,46,0,1,1,0.497643367199487,NA,0.0510373531014806,NA,11.6301857823208
7547,36,380000,47,0,1,1,0.497626363793819,NA,0.0509748042473347,NA,11.6278679194156
7548,36,380000,48,0,1,1,0.49739971370749,NA,0.0500809564196739,NA,11.6260803221893
7549,36,380000,49,0,1,1,0.497554242376889,NA,0.0507054190050433,NA,11.6232187292526
7550,36,380000,50,0,1,1,0.497588754225473,NA,0.0508535797130297,NA,11.6281036271056
7551,36,380000,51,0,1,1,0.497387375409287,NA,0.0501213693393314,NA,11.6276150107897
7552,36,380000,52,0,1,1,0.497599001579673,NA,0.0508971620100382,NA,11.6281143763375
7553,36,380000,53,0,1,1,0.497453236764752,NA,0.0503828014126745,NA,11.627723526241
7554,36,380000,54,0,1,1,0.497492288359768,NA,0.0505093336362325,NA,11.6292475083745
7555,36,380000,55,0,1,1,0.497496987329873,NA,0.0504766631077954,NA,11.6300491080306
7556,36,380000,56,0,1,1,0.497405020797186,NA,0.0501274948608145,NA,11.6293313600491
7557,36,380000,57,0,1,1,0.497403853820161,NA,0.0502192592319732,NA,11.6311486812331
7558,36,380000,58,0,1,1,0.497546111812124,NA,0.0506538579020962,NA,11.6252876562476
7559,36,380000,59,0,1,1,0.497484706851883,NA,0.050432106975976,NA,11.6285018309607
7560,36,380000,60,0,1,1,0.497520321849633,NA,0.0506102888307849,NA,11.62909147171
7561,36,380000,61,0,1,1,0.497426340928495,NA,0.0502900149011146,NA,11.6244759773464
7562,36,380000,62,0,1,1,0.497587466757581,NA,0.050846327507922,NA,11.6320186263416
7563,36,380000,63,0,1,1,0.497416250787081,NA,0.0501662579481335,NA,11.6270025255908
7564,36,380000,64,0,1,1,0.497438658696853,NA,0.0502648649096225,NA,11.6261585832128
7565,36,380000,65,0,1,1,0.497602262028671,NA,0.0509398046203476,NA,11.6304836950414
7566,36,380000,66,0,1,1,0.497525258529567,NA,0.050620295389054,NA,11.6279134425757
7567,36,380000,67,0,1,1,0.497505515771655,NA,0.0505053357876288,NA,11.6274311663662
7568,36,380000,68,0,1,1,0.497383561288544,NA,0.0500643447468032,NA,11.6277342224512
7569,36,380000,69,0,1,1,0.497489652283392,NA,0.0504919005190214,NA,11.6248079892317
7570,36,380000,70,0,1,1,0.497482661471567,NA,0.0504587194208642,NA,11.630311615781
7571,36,380000,71,0,1,1,0.497413823826876,NA,0.0501566748354854,NA,11.6286173224566
7572,36,380000,72,0,1,1,0.497568235634792,NA,0.0507174556725874,NA,11.6293582107463
7573,36,380000,73,0,1,1,0.497466269589311,NA,0.05042644732174,NA,11.6266603066883
7574,36,380000,74,0,1,1,0.497435988304005,NA,0.0502836306083488,NA,11.6268863326676
7575,36,380000,75,0,1,1,0.497446306080723,NA,0.0503633957726964,NA,11.6254450610976
7576,36,380000,76,0,1,1,0.4975451598291,NA,0.0506427364324047,NA,11.6270802867523
7577,36,380000,77,0,1,1,0.497632210443624,NA,0.0510353777917521,NA,11.628423434803
7578,36,380000,78,0,1,1,0.497549309962017,NA,0.0506890345209447,NA,11.6291038685202
7579,36,380000,79,0,1,1,0.497468109453289,NA,0.0503989110185361,NA,11.6292123648006
7580,36,380000,80,0,1,1,0.497578032284214,NA,0.0508004713340123,NA,11.6305123376668
7581,36,380000,81,0,1,1,0.497516864161931,NA,0.0505749230662176,NA,11.6289722368192
7582,36,380000,82,0,1,1,0.497434269715988,NA,0.0503325366984154,NA,11.6305583081422
7583,36,380000,83,0,1,1,0.497499322420429,NA,0.0505405690704421,NA,11.6306464058923
7584,36,380000,84,0,1,1,0.497456384554619,NA,0.0503174468077941,NA,11.6309694303755
7585,36,380000,85,0,1,1,0.497641918032502,NA,0.0510460021633749,NA,11.6273896458393
7586,36,380000,86,0,1,1,0.497515733007951,NA,0.0505630594876801,NA,11.628008234005
7587,36,380000,87,0,1,1,0.497777468807093,NA,0.0515889660334108,NA,11.6274136726943
7588,36,380000,88,0,1,1,0.497668952551301,NA,0.0511363858881622,NA,11.6270599317126
7589,36,380000,89,0,1,1,0.497518786651462,NA,0.0505590303625949,NA,11.6294656517144
7590,36,380000,90,0,1,1,0.497551136294581,NA,0.050750242084102,NA,11.6285139770707
7591,36,380000,91,0,1,1,0.497623086192656,NA,0.0509929583522964,NA,11.6297435368058
7592,36,380000,92,0,1,1,0.497504276114329,NA,0.0504679473111735,NA,11.6275152423134
7593,36,380000,93,0,1,1,0.497529923956645,NA,0.0506211650453154,NA,11.62699128416
7594,36,380000,94,0,1,1,0.497490706274401,NA,0.0504925640267051,NA,11.6254575956894
7595,36,380000,95,0,1,1,0.49746681399326,NA,0.0504033713215158,NA,11.6270389690639
7596,36,380000,96,0,1,1,0.497636869809489,NA,0.0510888183362843,NA,11.627682232762
7597,36,380000,97,0,1,1,0.497420672844238,NA,0.0501836107912457,NA,11.6256584882741
7598,36,380000,98,0,1,1,0.497454934167312,NA,0.050350954340797,NA,11.6263552484896
7599,36,380000,99,0,1,1,0.497496871719069,NA,0.0505098653628323,NA,11.6271573483881
7600,36,380000,100,0,1,1,0.497416469930098,NA,0.0501884403062313,NA,11.6268686873986
7601,36,390000,1,0,1,1,0.497472129142842,NA,0.0504797629074678,NA,11.6263870256534
7602,36,390000,2,0,1,1,0.497486514429226,NA,0.050487291192719,NA,11.6279825865426
7603,36,390000,3,0,1,1,0.497502239940892,NA,0.0505324211605128,NA,11.6278623930994
7604,36,390000,4,0,1,1,0.497651849742759,NA,0.0511418712884756,NA,11.6284602501691
7605,36,390000,5,0,1,1,0.497605771048877,NA,0.0509349001993048,NA,11.6276842905721
7606,36,390000,6,0,1,1,0.497614571134773,NA,0.0509551898183719,NA,11.6304986795973
7607,36,390000,7,0,1,1,0.497352101273138,NA,0.0498911625547798,NA,11.6282382243345
7608,36,390000,8,0,1,1,0.497604302666295,NA,0.0509366746656392,NA,11.6269909668384
7609,36,390000,9,0,1,1,0.497454815955311,NA,0.0503748216490274,NA,11.6304795332263
7610,36,390000,10,0,1,1,0.49748050765179,NA,0.0504600618870457,NA,11.6267497551569
7611,36,390000,11,0,1,1,0.497493216730033,NA,0.0505231150138543,NA,11.6317022832641
7612,36,390000,12,0,1,1,0.497458935053821,NA,0.0503950538745613,NA,11.6290688730599
7613,36,390000,13,0,1,1,0.497519130057088,NA,0.0506047258333014,NA,11.6261297046636
7614,36,390000,14,0,1,1,0.497429599624651,NA,0.0502443887117726,NA,11.6285553565934
7615,36,390000,15,0,1,1,0.497643265426713,NA,0.0510781490606676,NA,11.6284883688853
7616,36,390000,16,0,1,1,0.497575930768384,NA,0.0508096565602117,NA,11.6260845740915
7617,36,390000,17,0,1,1,0.497617385774219,NA,0.0509659732612366,NA,11.6298679873906
7618,36,390000,18,0,1,1,0.497625673215865,NA,0.0509919374212708,NA,11.6253909505549
7619,36,390000,19,0,1,1,0.497585082944344,NA,0.0509187831783972,NA,11.6259630142465
7620,36,390000,20,0,1,1,0.497487505893812,NA,0.0504394369713952,NA,11.627276111916
7621,36,390000,21,0,1,1,0.497616021517871,NA,0.0509806678354824,NA,11.6264333341356
7622,36,390000,22,0,1,1,0.497497209777134,NA,0.050504146219293,NA,11.6258588420469
7623,36,390000,23,0,1,1,0.497498350155855,NA,0.0505188431308736,NA,11.6285389581954
