"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
242,24,17000,42,1,1,1,0.0626647810960786,0.0438692440695245,0.0462996060245437,0.0463129606483797,141.442114627404
243,24,17000,43,1,1,1,0.0580002173347342,0.0395623346945173,0.0397081596179454,0.0397213680533409,141.653787393275
244,24,17000,44,1,1,1,0.0679736426784822,0.0497464894336417,0.0580907823192557,0.0581038477541542,141.48355714962
245,24,17000,45,1,1,1,0.0592605196847489,0.0409634018904013,0.0389792912991099,0.0389929476623588,141.633598183098
246,24,17000,46,1,1,1,0.0491133762598168,0.0293570029441841,0.0418078111759934,0.0418225914044786,144.492154700802
247,24,17000,47,1,1,1,0.0579103128020702,0.038670646208074,0.048424346748695,0.0484383415472757,141.975903167101
248,24,17000,48,1,1,1,0.063448278608276,0.0452254879323103,0.0463204469676516,0.0463347667179572,141.896036539902
249,24,17000,49,1,1,1,0.0539012440325497,0.0340107327178082,0.0451007101766558,0.0451149992381161,144.189276172671
250,24,17000,50,1,1,1,0.0519470098116192,0.0305238112505825,0.0474883103732216,0.0496540656620634,144.315463712911
251,24,17000,51,1,1,1,0.0605638210562317,0.0425165110018665,0.0381994622325336,0.0382132589359159,141.854454123483
252,24,17000,52,1,1,1,0.0551186292944661,0.0359623757486794,0.0410876334369386,0.0411017707088429,142.527441677619
253,24,17000,53,1,1,1,0.054949373159086,0.0365058260249937,0.0463537577376936,0.0551037055949561,143.309819807878
254,24,17000,54,1,1,1,0.0647352508658931,0.0465503332031586,0.040536768753102,0.0405496843207493,141.167883755913
255,24,17000,55,1,1,1,0.0568022713691169,0.0380648236998639,0.0530446160306549,0.0530587572641072,143.746845486206
256,24,17000,56,1,1,1,0.0595581521511471,0.0412762941421042,0.0394802453936303,0.0394945317890428,142.789076500362
257,24,17000,57,1,1,1,0.0502096763753977,0.0308673290466601,0.0537400477070958,0.0537549599122039,144.546634294006
258,24,17000,58,1,1,1,0.0657740441606557,0.046910046177653,0.0573514820869654,0.0573649342448475,142.345201672126
259,24,17000,59,1,1,1,0.0490290751905181,0.0299463071244804,0.0345559488188936,0.0346588704275782,144.333499318815
260,24,17000,60,1,1,1,0.0550512164557401,0.0353112898575706,0.0494534921208211,0.0494393714913843,143.812571808958
261,24,17000,61,1,1,1,0.0586255104083663,0.0399244930157386,0.0367054586695697,0.0367190106015591,142.346785576404
262,24,17000,62,1,1,1,0.0583088745103137,0.0400715795563802,0.0399693380915626,0.0429681331461348,142.158222027081
263,24,17000,63,1,1,1,0.0549184401713074,0.0363403025708735,0.0443989459803863,0.0444134805252553,144.278514857975
264,24,17000,64,1,1,1,0.0518220843146795,0.0329936006855701,0.0438452935970171,0.0485075125995312,144.408047834572
265,24,17000,65,1,1,1,0.051636088449373,0.032368107928086,0.0402167416818864,0.0402310492941503,142.963798134434
266,24,17000,66,1,1,1,0.0612546440317467,0.0415707609760723,0.0533969296551205,0.0534106283027496,142.931396431082
267,24,17000,67,1,1,1,0.0590901345605201,0.0406340035816305,0.0573726043796885,0.0573868694362601,143.206888806731
268,24,17000,68,1,1,1,0.0448880832076044,0.0256340530151991,0.0439899587573714,0.0440060305366371,146.559580332302
269,24,17000,69,1,1,1,0.0496150781678514,0.0307361059783233,0.0485291443170881,0.048544383839786,144.471690982732
270,24,17000,70,1,1,1,0.0530269309189218,0.0342823403887773,0.0416590647594144,0.0484140270981278,143.967661869382
271,24,17000,71,1,1,1,0.0635496262805262,0.0445647898572389,0.0475994806784242,0.0476126244050151,141.704514798803
272,24,17000,72,1,1,1,0.0536075443633423,0.034900600178475,0.0414409830329424,0.0414552531843959,142.818781437958
273,24,17000,73,1,1,1,0.0548625045367096,0.0362577646073549,0.0391517271973947,0.0391662421646568,143.324647523875
274,24,17000,74,1,1,1,0.0644721967660405,0.0460509892590967,0.0571744599189672,0.0571876561750283,141.616663139481
275,24,17000,75,1,1,1,0.0551545804752725,0.0352127568983298,0.0442643145929177,0.0442784967883127,143.718492281163
276,24,17000,76,1,1,1,0.0527555584579509,0.0337397361673589,0.0439537232985729,0.0441012895104341,143.741896583693
277,24,17000,77,1,1,1,0.0455748336057211,0.0262300733409229,0.0557512690385288,0.0557671425761657,145.916127834352
278,24,17000,78,1,1,1,0.0569056136316269,0.0374453128551879,0.0439431740346145,0.0439568401212782,141.76878882394
279,24,17000,79,1,1,1,0.0490206914614386,0.0297019738870004,0.0455927442490337,0.0456079331507987,144.82155708001
280,24,17000,80,1,1,1,0.0628318038289438,0.0446242508392817,0.0425502318577114,0.0447942923756793,141.159147150663
281,24,17000,81,1,1,1,0.0535629658913355,0.0349816829481589,0.0380987085728224,0.038084752122638,143.415547840588
282,24,17000,82,1,1,1,0.0559480542558249,0.0372607984810338,0.0482581413132295,0.0482727270319415,143.519082767293
283,24,17000,83,1,1,1,0.0511253144987832,0.032386054914894,0.0395095583072114,0.0400218665279724,143.973192689471
284,24,17000,84,1,1,1,0.0526975352085948,0.0340085334702661,0.0427124749854056,0.0427277999943488,144.86128576859
285,24,17000,85,1,1,1,0.0605994823731869,0.0415888538605774,0.0460756596367963,0.0460889679967192,141.134427193356
286,24,17000,86,1,1,1,0.0465939655148551,0.0271360127321518,0.0385590877434161,0.038574304547374,144.93724138258
287,24,17000,87,1,1,1,0.0476707223507827,0.0282704332995037,0.0430015049022706,0.0430169220217211,145.471388593393
288,24,17000,88,1,1,1,0.0608711307637657,0.0427794284353163,0.042854472624856,0.0428678851336311,141.184592035972
289,24,17000,89,1,1,1,0.054831990480254,0.0348707314176176,0.0507909582878373,0.0508052872841104,143.441011692545
290,24,17000,90,1,1,1,0.0553549911863984,0.0365800982128103,0.0407558339011362,0.0407711704167508,144.526419784346
291,24,17000,91,1,1,1,0.0604431108525807,0.0420713255162619,0.0470630039599222,0.0470770279654576,143.602885982941
292,24,17000,92,1,1,1,0.0602185015508138,0.0393027371446665,0.0556531996344966,0.0556668972500079,142.032345473242
293,24,17000,93,1,1,1,0.0549207029056948,0.035526453925093,0.0476780442106963,0.0476923062866605,143.019856467835
294,24,17000,94,1,1,1,0.064408993436368,0.046165495243427,0.0434601675948608,0.04598899551693,143.009862348816
295,24,17000,95,1,1,1,0.0597429248186898,0.0414425344784319,0.0439279618070118,0.0439411370233612,141.029822627682
296,24,17000,96,1,1,1,0.0513945148535812,0.0322951223957424,0.0360491974033088,0.0418981757115551,143.269011323504
297,24,17000,97,1,1,1,0.0510087807563904,0.0319191241861803,0.0409030602995156,0.0409177288088042,144.512549911743
298,24,17000,98,1,1,1,0.0470679897826867,0.0277038848304155,0.0393377388539989,0.0393533403978414,144.976141181944
299,24,17000,99,1,1,1,0.0595015317678647,0.0411710619959406,0.0459975948382475,0.0460117845776914,142.430867973866
300,24,17000,100,1,1,1,0.048847153114823,0.0294698153009974,0.0408375728196749,0.0467479844664242,144.732719121056
301,24,18000,1,1,1,1,0.0422439280557145,0.0213127151916663,0.046563980099161,0.0465798994310334,146.274032590614
302,24,18000,2,1,1,1,0.0570694635130952,0.0374090026258536,0.0495614093786565,0.0508739867990452,143.181560109956
303,24,18000,3,1,1,1,0.0493958171505448,0.03066779277931,0.0392546641758962,0.0392700780783158,145.559886913947
304,24,18000,4,1,1,1,0.0584946080506007,0.0400905844409911,0.0407589769411771,0.0462487508852839,142.452062096796
305,24,18000,5,1,1,1,0.0568989850614395,0.0372003514773208,0.0383315855077484,0.039715506680628,142.953433454873
306,24,18000,6,1,1,1,0.0584013149673138,0.0400648713519994,0.0425793983270562,0.0472883880536944,142.483611914441
307,24,18000,7,1,1,1,0.0499935979925074,0.0308960293258456,0.0373021677308978,0.0373172194383628,144.874229151904
308,24,18000,8,1,1,1,0.0608450027869678,0.0425062344535017,0.0409706988935931,0.0409839769528321,141.097421896096
309,24,18000,9,1,1,1,0.0594364023194313,0.0409158377601004,0.0397019671956317,0.0397156961903492,142.911605189225
310,24,18000,10,1,1,1,0.0492882387708402,0.0296522043049823,0.034903424192529,0.0366978259231035,144.040327227136
311,24,18000,11,1,1,1,0.0542781878421396,0.0331067171932215,0.0504724382523057,0.0504866062000078,143.029599816275
312,24,18000,12,1,1,1,0.0512888721398378,0.0316692626308588,0.0489315382562431,0.0489468557693013,144.841351169615
313,24,18000,13,1,1,1,0.0495793137735512,0.0305183756823395,0.0415250271604725,0.041539710492554,144.114655354194
314,24,18000,14,1,1,1,0.0574241132748775,0.0385083364332428,0.0608006655982332,0.0608144619425483,142.12087060667
315,24,18000,15,1,1,1,0.0509974432959706,0.0300212006859099,0.0424412737452239,0.0424563196346861,144.701342276447
316,24,18000,16,1,1,1,0.0532857236034316,0.0343713912842334,0.0414561211329183,0.0414708344015118,143.272707354584
317,24,18000,17,1,1,1,0.0636433514827057,0.0454009011414286,0.0443383618461138,0.0443514721508681,141.695804612973
318,24,18000,18,1,1,1,0.0575372348341261,0.0377395840587474,0.0546704557395181,0.0546844068206219,141.85907518355
319,24,18000,19,1,1,1,0.0566282714970701,0.0377712319129657,0.0374328130776575,0.0439584343756558,142.082451109781
320,24,18000,20,1,1,1,0.055653923210143,0.0368222228147274,0.0399746781738442,0.0427292827929744,143.298020517197
321,24,18000,21,1,1,1,0.0509856721604615,0.0310191513884561,0.0382060861365794,0.04142862501198,144.193037684562
322,24,18000,22,1,1,1,0.0536030459650687,0.0344002161415021,0.0356594998712422,0.0373793867699891,143.236785828725
323,24,18000,23,1,1,1,0.055313528213375,0.0365707157830325,0.0403928534175902,0.0420894896889623,142.632055043535
324,24,18000,24,1,1,1,0.0540552248105787,0.0355320819240716,0.0432562125770941,0.0432708557872752,143.771257665236
325,24,18000,25,1,1,1,0.05178702856325,0.0331149790585534,0.0496967216680112,0.0497116824887444,144.686334075652
326,24,18000,26,1,1,1,0.0512039708412039,0.031165391333777,0.0371689441052739,0.0379559689085996,144.039609005444
327,24,18000,27,1,1,1,0.0504131562890478,0.031341391278012,0.0410421369801467,0.0410565685942394,144.316147269267
328,24,18000,28,1,1,1,0.0634214899776889,0.0428173130880132,0.0526692644419754,0.0526828847682474,142.015960704586
329,24,18000,29,1,1,1,0.0564378534929718,0.037859040148592,0.0393570215908943,0.0440197861328206,142.23667570529
330,24,18000,30,1,1,1,0.0503754548580265,0.0312163872371849,0.0427246277771389,0.0427396118380097,145.510581001871
331,24,18000,31,1,1,1,0.0582427940625429,0.0389870184731784,0.043945321629372,0.0439587611770191,141.83139326804
332,24,18000,32,1,1,1,0.0581749310106107,0.0396922872291651,0.0329965835122359,0.0330105102737437,142.147828659227
333,24,18000,33,1,1,1,0.0547659037554362,0.0351784095970678,0.0378709101718687,0.0378851818893114,143.715678961034
334,24,18000,34,1,1,1,0.0461071094639947,0.0267156420267525,0.0400496561068156,0.040064862855755,145.190858125397
335,24,18000,35,1,1,1,0.0605613871353913,0.0407691278272542,0.0417733623297416,0.0424455947535144,141.799226353831
336,24,18000,36,1,1,1,0.0490744815483322,0.0298444374896943,0.0424636531483227,0.0424788631115724,144.586315880093
337,24,18000,37,1,1,1,0.055973498713213,0.0365146830905664,0.0460064552670237,0.0460205881928085,143.023626115565
338,24,18000,38,1,1,1,0.0590312264344684,0.040643444416654,0.0328449706817307,0.0371983698710651,141.387666615906
339,24,18000,39,1,1,1,0.057785654402615,0.039437005564015,0.0543735323905747,0.0543873915003753,141.929816161622
340,24,18000,40,1,1,1,0.0535753617813752,0.0348406992463314,0.0381288754371206,0.0419403308683351,144.163410516699
341,24,18000,41,1,1,1,0.0588599304639797,0.0402599184509981,0.0427733498173177,0.0427874331224912,141.718541330881
342,24,18000,42,1,1,1,0.0617927885623872,0.042938877450749,0.0406995836043424,0.0407130468952586,141.68187686006
343,24,18000,43,1,1,1,0.0442540087590403,0.0244572076147523,0.0397650091664882,0.0397803368441178,145.511477833209
344,24,18000,44,1,1,1,0.0557071136134634,0.035055915440607,0.0484901021975422,0.0485043278253177,143.157995416078
345,24,18000,45,1,1,1,0.0433606808781705,0.0231393968073059,0.0347457869967145,0.0347614875192288,145.496690406845
346,24,18000,46,1,1,1,0.0530980731363386,0.0336611045132774,0.0499280484756226,0.0499422703512016,143.10835535129
347,24,18000,47,1,1,1,0.068107053148194,0.048939708040524,0.0493052112975206,0.0493176699412367,139.646834271832
348,24,18000,48,1,1,1,0.0605890437577455,0.0425821015972881,0.0339142544060848,0.033927685787022,141.590519015579
349,24,18000,49,1,1,1,0.0519792532505127,0.0333908130316606,0.0467766242284342,0.0528831615988296,144.028292452953
350,24,18000,50,1,1,1,0.0615220177491751,0.0434912283110713,0.0437177703206065,0.0437316224536144,142.171827379494
351,24,18000,51,1,1,1,0.0520973403917724,0.0329076204817878,0.0440214842986778,0.0440370722312776,145.137265361415
352,24,18000,52,1,1,1,0.045597129100135,0.0264367708107962,0.0385199711104888,0.0433366438182693,145.494557959738
353,24,18000,53,1,1,1,0.0570424949580262,0.0386641370274067,0.0407740453745425,0.0438922715191961,142.060908450246
354,24,18000,54,1,1,1,0.0493486699225884,0.0304454467785049,0.0414090063418903,0.0414237028883007,143.965579614464
355,24,18000,55,1,1,1,0.0543840555764627,0.0355280259571403,0.0372725921642671,0.0404550727056677,142.676943953647
356,24,18000,56,1,1,1,0.0514061439541316,0.0320902075659223,0.0387159111750872,0.0421923898009414,143.670098106871
357,24,18000,57,1,1,1,0.0594025427576369,0.0411815106218041,0.0402076583183783,0.0402221425925981,142.869065358458
358,24,18000,58,1,1,1,0.0579703579835936,0.0396017202225277,0.041682446838414,0.0416967450502823,142.75361238993
359,24,18000,59,1,1,1,0.0496139294390584,0.0305530017592396,0.0417613803475254,0.0417766096432191,145.916076263316
360,24,18000,60,1,1,1,0.0588837596249679,0.039327987688518,0.0515959340334001,0.0516096752007437,142.883747362837
361,24,18000,61,1,1,1,0.0536264141880885,0.0334659515205327,0.0486094368463824,0.0486237604410225,143.721870861733
362,24,18000,62,1,1,1,0.048192432454183,0.0288992995871949,0.0440242462565051,0.0440396563575448,145.087768353028
363,24,18000,63,1,1,1,0.0460848744504298,0.0266577199130526,0.0366293821010693,0.0392519074253382,145.756403488856
364,24,18000,64,1,1,1,0.0510702573739832,0.0317108090062129,0.0417180691477909,0.0430395277236644,144.018403254832
365,24,18000,65,1,1,1,0.0559800699869002,0.037444318849594,0.0397806387807531,0.0397946469256279,142.677667241273
366,24,18000,66,1,1,1,0.0658048272879859,0.0463378536899092,0.0510127621423526,0.0510255436158777,140.371159356772
367,24,18000,67,1,1,1,0.0594076750829255,0.0410911405123773,0.0330627778356768,0.0330766897207916,142.512009050693
368,24,18000,68,1,1,1,0.0530620252636121,0.0340046961315726,0.0503306539841094,0.0503456620502152,143.657072483678
369,24,18000,69,1,1,1,0.0496551681793064,0.0296377686331754,0.0402862264809788,0.0403008145073334,144.346736776824
370,24,18000,70,1,1,1,0.0556694975759891,0.037325337039931,0.0532329404193099,0.0532471485035754,143.304726603521
371,24,18000,71,1,1,1,0.0522891354419841,0.0331010095485804,0.0390038562050977,0.0390183558959991,142.705449685374
372,24,18000,72,1,1,1,0.0587041996568609,0.0401768412507035,0.0404307293844593,0.0404441082149381,141.997338407077
373,24,18000,73,1,1,1,0.0578071275227831,0.0392970602876437,0.0425932369093435,0.0426076748817579,142.444865924983
374,24,18000,74,1,1,1,0.0486176736636557,0.0292068958347069,0.0451092312230897,0.047367612346218,144.800789712332
375,24,18000,75,1,1,1,0.0601556583385218,0.0408198661738681,0.0492036671801184,0.0492173348433751,142.224849494575
376,24,18000,76,1,1,1,0.0546629563556704,0.035930415866913,0.0399729590047503,0.0413892578564237,143.618232269269
377,24,18000,77,1,1,1,0.0657303542427798,0.0474717672191919,0.0518351837917389,0.0518483420364955,141.674713694567
378,24,18000,78,1,1,1,0.0517034430040105,0.0318172458219499,0.0520034889735925,0.052018268850565,144.062690989238
379,24,18000,79,1,1,1,0.0533999588546099,0.0338355743114332,0.0441345482070444,0.0441490765130245,144.025446709083
380,24,18000,80,1,1,1,0.0551433725005527,0.0364955721366217,0.0419444162188428,0.0419590026794745,142.80757675844
381,24,18000,81,1,1,1,0.0614932080031042,0.0424665285049323,0.0568311162294037,0.0568455802274938,143.09093511003
382,24,18000,82,1,1,1,0.0555279379443451,0.037066843856443,0.0384711050196355,0.0386652288573683,143.59822909314
383,24,18000,83,1,1,1,0.0552496242778147,0.0364917753889947,0.0408196144505331,0.0461254225435497,142.79839968754
384,24,18000,84,1,1,1,0.0526172751267618,0.0328381188412941,0.0341675115833732,0.038259658269168,142.888183614349
385,24,18000,85,1,1,1,0.0577304879269824,0.039095917562269,0.0366999810151442,0.0367046772541436,142.263134473963
386,24,18000,86,1,1,1,0.0559472467308107,0.0370941230166348,0.0388726407524635,0.0403859374437016,142.63660584105
387,24,18000,87,1,1,1,0.0611681871968766,0.0429785006700147,0.0402318975025992,0.0452746843985305,141.855880162487
388,24,18000,88,1,1,1,0.0530627079504706,0.0340409050361947,0.0381138004365818,0.0401966163529466,143.125683996248
389,24,18000,89,1,1,1,0.0563472217356961,0.0371825180181599,0.0469062546273346,0.0504988973656171,142.543571259048
390,24,18000,90,1,1,1,0.0535104479397037,0.0337480675496526,0.0448536726564886,0.0454389321140155,143.514780339679
391,24,18000,91,1,1,1,0.0506691661186193,0.0303240747046704,0.0391465092796141,0.0391610405457225,143.522602819483
392,24,18000,92,1,1,1,0.0519458116080579,0.0320778355882716,0.0427322168649343,0.0427466826222072,143.323172766482
393,24,18000,93,1,1,1,0.047413699080203,0.0285125214481626,0.0427162150639587,0.0427319834809957,145.895583820183
394,24,18000,94,1,1,1,0.0555215597075964,0.0355384146793006,0.0436386866633738,0.0436526739602908,142.797970114967
