"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1338,36,3300,38,1,1,0,0.109384070002981,0.0595963796232604,0.104313840348931,0.056813840347432,3.21826112827196
1339,36,3300,39,1,1,0,0.109636651094616,0.0620780356895878,0.102634852978048,0.0551348408842454,3.23302542293313
1340,36,3300,40,1,1,0,0.108588696308073,0.0603690908310066,0.0989859300184228,0.0514859039970826,3.27045421166432
1341,36,3300,41,1,1,0,0.114625478395438,0.0656393968300724,0.110702338813324,0.0632016381385033,3.24160874535602
1342,36,3300,42,1,1,0,0.105922980070679,0.0572940008269489,0.0982876011921385,0.0507876009090333,3.1341765618542
1343,36,3300,43,1,1,0,0.118322004752254,0.0690264537209899,0.112751895004332,0.0652519314806431,3.23527519452239
1344,36,3300,44,1,1,0,0.111821824648142,0.0604774288554504,0.110118660725251,0.0626185612390628,3.24486477383768
1345,36,3300,45,1,1,0,0.103421938051444,0.0562760756129678,0.0955044498023499,0.0536510047333888,3.21897289339117
1346,36,3300,46,1,1,0,0.102080710372034,0.0476761469136764,0.0974809850890773,0.0499809850671046,3.25738556099312
1347,36,3300,47,1,1,0,0.111599405718088,0.0583169483674695,0.110376940970634,0.0628769407607373,3.25696422416472
1348,36,3300,48,1,1,0,0.106923744553413,0.0554758995749676,0.103243568848216,0.0557435688482137,3.26963219869528
1349,36,3300,49,1,1,0,0.108910650386045,0.0587052005480888,0.105530520317911,0.058032459680413,3.22477498356592
1350,36,3300,50,1,1,0,0.105231624300769,0.0553088218265364,0.099990956803708,0.0524909577619099,3.2245188235313
1351,36,3300,51,0,1,0,0.12697242748802,NA,0.117467578568798,NA,3.20270863508588
1352,36,3300,52,1,1,0,0.122088767990095,0.0780786478894489,0.113177878565687,0.0656778952470757,3.2337535814604
1353,36,3300,53,1,1,0,0.106528939903479,0.0553631414545731,0.1035109461564,0.0560109461565017,3.20964031794171
1354,36,3300,54,1,1,0,0.103350744950071,0.0547781800851409,0.0946758050871232,0.0471758042631336,3.18472801885958
1355,36,3300,55,1,1,0,0.101299614764359,0.0490268206137343,0.10227582745235,0.054775827449105,3.21154439610452
1356,36,3300,56,1,1,0,0.115853354057563,0.0651569301793435,0.111316800500095,0.0638167990392172,3.19800037900377
1357,36,3300,57,1,1,0,0.111877702989233,0.0629359585795746,0.106904029907488,0.0594040296428952,3.28179384216426
1358,36,3300,58,1,1,0,0.121305066778872,0.0730855452802364,0.117259129625134,0.0697591386305851,3.25864787495208
1359,36,3300,59,1,1,0,0.115344496621966,0.0643537931752617,0.110879358069534,0.0633793562349176,3.21832298058669
1360,36,3300,60,1,1,0,0.114213826614806,0.0651951314518582,0.105598922581982,0.0580989225944808,3.22910730706863
1361,36,3300,61,1,1,0,0.112201717181631,0.0653762545106831,0.103793022036666,0.0562930221380374,3.22440966054917
1362,36,3300,62,1,1,0,0.119420553620542,0.0685531897243122,0.116866128526353,0.0693662643640054,3.21638140537072
1363,36,3300,63,1,1,0,0.11057843028275,0.0617662907523471,0.103691505890379,0.056191505871369,3.25507403359032
1364,36,3300,64,1,1,0,0.103752802648663,0.0555097985196423,0.098038258358919,0.0505382583589187,3.25664778698043
1365,36,3300,65,1,1,0,0.107464032516064,0.0568418525616848,0.10365394975915,0.0561510218939639,3.18879374909294
1366,36,3300,66,1,1,0,0.107867129329617,0.0547589435082031,0.106668458097769,0.059168459869321,3.211355756668
1367,36,3300,67,1,1,0,0.121080439006781,0.0709240620365747,0.114994408201939,0.0674944082019386,3.21035255618471
1368,36,3300,68,1,1,0,0.116000112380039,0.0689338073921838,0.107863546118963,0.0603635722124327,3.17332759873252
1369,36,3300,69,1,1,0,0.112730269427598,0.0624100157803803,0.107378987615016,0.059878707848182,3.20353509270135
1370,36,3300,70,1,1,0,0.105453618648308,0.0572633459189153,0.103193392168803,0.0556934448958497,3.20964743903887
1371,36,3300,71,1,1,0,0.103654978629267,0.0544487257086275,0.0959598638664129,0.0484598638664127,3.19674164266298
1372,36,3300,72,1,1,0,0.123031445272832,0.0726897937705659,0.117973036955076,0.0704730369720604,3.20974787236403
1373,36,3300,73,1,1,0,0.0988172508606094,0.0542263407185787,0.0924420603843854,0.0449420952275502,3.28523595812989
1374,36,3300,74,1,1,0,0.104555828826705,0.0576721938000583,0.094588686776511,0.0470886879646044,3.2291076831259
1375,36,3300,75,1,1,0,0.129211790415669,0.0795698754337886,0.122162698831535,0.0746627120293391,3.23901105530615
1376,36,3300,76,1,1,0,0.10140780114253,0.056051743855992,0.0950460019779478,0.0475460055315913,3.20647373657457
1377,36,3300,77,1,1,0,0.11434539180068,0.0641622953184398,0.108422995796921,0.0609229964574481,3.28130229728174
1378,36,3300,78,1,1,0,0.108956934362851,0.0592564528014879,0.103766422365401,0.0562661402228519,3.22160454229453
1379,36,3300,79,1,1,0,0.104709419957415,0.0535197289076952,0.0972836095801675,0.0497836096139987,3.25199781095818
1380,36,3300,80,1,1,0,0.114690949326008,0.0621780410698472,0.115106097694054,0.067606105495572,3.20614163994272
1381,36,3300,81,1,1,0,0.103046180450951,0.055297656198713,0.0920007096600577,0.046914308572218,3.245348316006
1382,36,3300,82,1,1,0,0.102586164459588,0.0519966087265181,0.0974897824563182,0.0499897824888085,3.25833937810381
1383,36,3300,83,1,1,0,0.101183882387674,0.0504371171565424,0.0966477379924957,0.049147739624726,3.28241258762639
1384,36,3300,84,1,1,0,0.119068430794775,0.0709316247436983,0.111089840036571,0.0635898400160479,3.27749540521159
1385,36,3300,85,1,1,0,0.0957868633916804,0.0441743472352557,0.0945902318644443,0.0470902274376246,3.23654941126026
1386,36,3300,86,1,1,0,0.107223847016436,0.0530969204411516,0.109232740467133,0.0617328190128589,3.18837272501448
1387,36,3300,87,1,1,0,0.115077050366632,0.0663139192425813,0.110687200767656,0.0631872007677033,3.2648683398183
1388,36,3300,88,1,1,0,0.105047853012553,0.0559723079685338,0.0967920532475434,0.0492920534835566,3.23637250152555
1389,36,3300,89,1,1,0,0.113671733002175,0.0631949845484715,0.108654743058667,0.0611547431978016,3.21200466266825
1390,36,3300,90,1,1,0,0.116416283587805,0.0704739478659982,0.10621793903939,0.0587179401563744,3.21859627790719
1391,36,3300,91,1,1,0,0.100497904287354,0.0498282803486461,0.0964256139130485,0.0489256170933239,3.26613868705987
1392,36,3300,92,1,1,0,0.100172980673348,0.0494185039934066,0.0962861691980113,0.0487861689170024,3.25992134217391
1393,36,3300,93,1,1,0,0.101234943265916,0.0481486862350837,0.101021571650564,0.0535215716395957,3.23741387365621
1394,36,3300,94,1,1,0,0.124539884343196,0.0796680972661957,0.112642650323506,0.0651426491400765,3.24475617868708
1395,36,3300,95,1,1,0,0.102053570558791,0.0506444382184783,0.102748837862647,0.0552488351605671,3.24527528532913
1396,36,3300,96,0,1,0,0.112992595488009,NA,0.105973037091422,NA,3.28528078581351
1397,36,3300,97,1,1,0,0.10588405367672,0.0578350099333656,0.0996921916602,0.0521908221319566,3.27095878303547
1398,36,3300,98,1,1,0,0.120314324382043,0.0671645664771382,0.110256682064299,0.0627566813340918,3.2288533105612
1399,36,3300,99,1,1,0,0.118614585745249,0.0656227030289047,0.11732645542971,0.0698264560944721,3.17689310608581
1400,36,3300,100,1,1,0,0.103968394589429,0.0540815342261946,0.0974841092953045,0.0499841072183421,3.26283257618464
1401,36,3400,1,1,1,0,0.100053919549896,0.0522913695840378,0.0920373918622029,0.0445374047807833,3.22621676597065
1402,36,3400,2,1,1,0,0.109348754590307,0.0609886544590683,0.101781207679876,0.0542812090134921,3.25064331695486
1403,36,3400,3,1,1,0,0.107354748687168,0.0546362749370015,0.105696303726228,0.0581962923737648,3.18756302594952
1404,36,3400,4,1,1,0,0.110173531386877,0.0623133016455829,0.101705453513649,0.054205433713188,3.23392114984208
1405,36,3400,5,1,1,0,0.107353646211914,0.0598024775517159,0.0995818804971086,0.0520818927829997,3.20394096985304
1406,36,3400,6,1,1,0,0.115621314162399,0.0658453444605619,0.110358364122005,0.0628583641220053,3.2158577484092
1407,36,3400,7,1,1,0,0.109562180388028,0.0590184836246372,0.106042824404299,0.0585428244045831,3.23767083017306
1408,36,3400,8,1,1,0,0.113583462472729,0.0685370429659648,0.102542263475165,0.0550422713122586,3.22207543434005
1409,36,3400,9,0,1,0,0.122323314898782,NA,0.117793464618216,NA,3.21523959829855
1410,36,3400,10,1,1,0,0.105628438832605,0.0566634208884624,0.0975647220468521,0.050064721961803,3.21916525843732
1411,36,3400,11,1,1,0,0.108020537166547,0.0574405878646269,0.103409854398061,0.0559098543906808,3.28356038718443
1412,36,3400,12,1,1,0,0.104368483557052,0.0557679039995425,0.0992141361440536,0.0517139596987619,3.26291387593549
1413,36,3400,13,1,1,0,0.0973702283493594,0.0519227605308781,0.09180267356628,0.0443026736191645,3.25609612222798
1414,36,3400,14,1,1,0,0.121035073818729,0.0736088517833961,0.113284828635235,0.0657848286101933,3.28019260331238
1415,36,3400,15,1,1,0,0.111195759552006,0.0600464835553751,0.107826451327455,0.0603264077225753,3.21903031583161
1416,36,3400,16,1,1,0,0.105651895896784,0.0547017039917636,0.101499570296153,0.0539995702848268,3.23767196035292
1417,36,3400,17,1,1,0,0.107520864147774,0.058285371545715,0.099304630643288,0.0518046305662716,3.19194006095619
1418,36,3400,18,1,1,0,0.108301947679616,0.0594346805061711,0.0988031632801144,0.0513031633204776,3.20072576607966
1419,36,3400,19,1,1,0,0.111327482960091,0.0591274890048651,0.109707369336362,0.0622073692884406,3.2754920004315
1420,36,3400,20,1,1,0,0.102721396871484,0.0530203746884733,0.0999050766338848,0.0524050716011997,3.24955422511987
1421,36,3400,21,1,1,0,0.100697208897582,0.0560250800673555,0.0877435070067401,0.0402435086031913,3.23680688034249
1422,36,3400,22,1,1,0,0.100778142312637,0.0523696883808905,0.0937322684894806,0.0462322714829354,3.23618862949829
1423,36,3400,23,1,1,0,0.102631640604781,0.0551132569488673,0.0952857993613777,0.0477857993686155,3.23592767051442
1424,36,3400,24,1,1,0,0.109099207188714,0.0618843934379829,0.101468690125545,0.0539700645871301,3.22333518542646
1425,36,3400,25,1,1,0,0.0968880417354206,0.0481195963533211,0.0963254797719594,0.0488254780661979,3.25258956106553
1426,36,3400,26,1,1,0,0.100075619078431,0.049735194465334,0.0949591633825094,0.0474591603463104,3.16916986741568
1427,36,3400,27,1,1,0,0.101921072502156,0.0521571255849347,0.0987752507747087,0.0512752487687705,3.25508726585729
1428,36,3400,28,1,1,0,0.110412721276702,0.0603122102614146,0.105926441526478,0.0584264409343292,3.28900672114
1429,36,3400,29,1,1,0,0.105916548902745,0.0579577109628264,0.095061772537054,0.0475617725370897,3.24683655089268
1430,36,3400,30,1,1,0,0.106295527929381,0.0594289969069086,0.104347577803128,0.0616327402802342,3.26987466632791
1431,36,3400,31,1,1,0,0.114126989534944,0.0657721703732902,0.106860098777666,0.0593600993657672,3.20100085439442
1432,36,3400,32,1,1,0,0.100659567268406,0.0517831074031595,0.0982879034570229,0.0507858224534062,3.20390829243868
1433,36,3400,33,1,1,0,0.109845259910823,0.0611922864215996,0.100556215082531,0.0530558216074115,3.18229116961593
1434,36,3400,34,1,1,0,0.115231145649461,0.0652072158769301,0.112503969640371,0.065003969543762,3.2440179893612
1435,36,3400,35,1,1,0,0.0920294364079035,0.04193068025618,0.0856739444624322,0.0381739431261089,3.27842771358476
1436,36,3400,36,1,1,0,0.110303426069832,0.0600923904257415,0.104814407682918,0.0573143996472814,3.23934078565626
1437,36,3400,37,1,1,0,0.112480333090672,0.064720013822774,0.103694624022301,0.0561946242705782,3.26333778474464
1438,36,3400,38,1,1,0,0.114357619881087,0.0622326715809917,0.109894470042218,0.0623944647022552,3.24848543362694
1439,36,3400,39,1,1,0,0.11444256053488,0.0661384281419126,0.105465998590447,0.0579659990965989,3.19322665169622
1440,36,3400,40,1,1,0,0.101655285679908,0.0501151851802101,0.100843163879006,0.0533431635295696,3.25653154291505
1441,36,3400,41,1,1,0,0.1091361591545,0.0607078282705688,0.0996033212111533,0.0521033224371168,3.27269256165277
1442,36,3400,42,1,1,0,0.121790967371383,0.0715665106830228,0.117533201015107,0.0700332011701117,3.27212885148906
1443,36,3400,43,1,1,0,0.102940634499585,0.0521682050634778,0.103752077444457,0.0562520774646378,3.26506371881254
1444,36,3400,44,1,1,0,0.10437219506591,0.052536396416638,0.102322211458453,0.0548221716649279,3.2030797935954
1445,36,3400,45,1,1,0,0.118593958732185,0.0708018695168636,0.109250067125201,0.0617500671332075,3.22512572725418
1446,36,3400,46,1,1,0,0.11453755115988,0.0674672206785061,0.106942790219987,0.0594427880042813,3.23616560542934
1447,36,3400,47,1,1,0,0.113351630615456,0.0655198137510407,0.107553539351046,0.0600535198722003,3.21389484285052
1448,36,3400,48,1,1,0,0.0993354143237106,0.0520492094515717,0.0919608067825608,0.0444608065812941,3.23144070800594
1449,36,3400,49,1,1,0,0.116974734416463,0.0711104311083059,0.109458962920202,0.0619589629141051,3.20260986419416
1450,36,3400,50,1,1,0,0.114268660885981,0.0639625503738141,0.108566771111668,0.0610667740318716,3.19064653317946
1451,36,3400,51,0,1,0,0.120013913671967,NA,0.114280484375624,NA,3.28176525497185
1452,36,3400,52,1,1,0,0.107712717928867,0.0601427395564295,0.0967515972389048,0.0492515857358934,3.22963802351766
1453,36,3400,53,1,1,0,0.103479400342374,0.0564191991447981,0.0965520292358989,0.0490520271834952,3.27030285023108
1454,36,3400,54,1,1,0,0.100603097835699,0.0534131581219768,0.0954284685495638,0.0479283012691069,3.25783499383471
1455,36,3400,55,1,1,0,0.126403420841571,0.0765144319545086,0.124152967812659,0.0766529678099726,3.15019059682782
1456,36,3400,56,1,1,0,0.114266871843469,0.0618580863178343,0.112599998563225,0.0650999985611036,3.22411367530318
1457,36,3400,57,0,1,0,0.128624531083606,NA,0.125651827876678,NA,3.25735635428432
1458,36,3400,58,1,1,0,0.11211426833152,0.0593528719063813,0.11160811604613,0.0641080759852969,3.26658367904827
1459,36,3400,59,1,1,0,0.10158136044955,0.0511613363995317,0.0989696424030854,0.0514696216216686,3.18036578489066
1460,36,3400,60,1,1,0,0.0995571247090415,0.051254646820244,0.0963775753903522,0.0488776316580583,3.23617413469521
1461,36,3400,61,1,1,0,0.0986467931798836,0.0488045291373906,0.0925240113629476,0.0450240113265254,3.23416084201033
1462,36,3400,62,1,1,0,0.0989098070202944,0.0489938595202417,0.0930044219406545,0.0455044140169847,3.21931034913301
1463,36,3400,63,1,1,0,0.0988407027378701,0.0528824827126964,0.0917121235115256,0.044212123511761,3.21577113248251
1464,36,3400,64,1,1,0,0.11764112932414,0.0682040627262004,0.110463930378135,0.0629639385517388,3.29799101244653
1465,36,3400,65,1,1,0,0.114194152442492,0.0645246495155182,0.11155864113159,0.064058641421423,3.24593713799431
1466,36,3400,66,1,1,0,0.103472046475822,0.0568812626099089,0.094692458222236,0.0471924582223913,3.23080503395956
1467,36,3400,67,1,1,0,0.0970129609035133,0.0469962270691668,0.0899057105938647,0.0424057923784675,3.2700715447113
1468,36,3400,68,1,1,0,0.114144831143066,0.063843027329797,0.110395074672622,0.0628950746556068,3.26650656440553
1469,36,3400,69,1,1,0,0.0977799604694037,0.0494038497891664,0.0903297429368181,0.042829743284798,3.22213355930756
1470,36,3400,70,1,1,0,0.0996801078132769,0.0475571570907851,0.0915187766115761,0.0440187391147991,3.25608692555381
1471,36,3400,71,1,1,0,0.11833511063604,0.0686904654169468,0.113468580672852,0.0659687406389044,3.23532045333891
1472,36,3400,72,1,1,0,0.110812612611761,0.0621649744995375,0.101908021949235,0.0544080166225721,3.23168542530583
1473,36,3400,73,0,1,0,0.138328165177731,NA,0.131325415639679,NA,3.23327451079978
1474,36,3400,74,1,1,0,0.101238950476852,0.0547217875726218,0.09934748447394,0.0518474845066738,3.29118547148706
1475,36,3400,75,1,1,0,0.0970572153378714,0.0492258098670141,0.0950347113800757,0.0475347123483646,3.25873644385943
1476,36,3400,76,1,1,0,0.101209952521372,0.0492303550006639,0.0993499608271052,0.0518496695998516,3.25551507545426
1477,36,3400,77,1,1,0,0.108560349187112,0.06126027543545,0.105267087008228,0.0577670870166762,3.22307083513941
1478,36,3400,78,1,1,0,0.106448598867235,0.0557497837905423,0.100989633076004,0.053489636760668,3.24022932661229
1479,36,3400,79,1,1,0,0.103538599825037,0.0584418832997181,0.100373227166322,0.0528732285987398,3.20292854591834
1480,36,3400,80,1,1,0,0.0993162001801169,0.0511005919207854,0.0901758326447282,0.0426758164917085,3.25149460906589
1481,36,3400,81,1,1,0,0.108177488197442,0.058814026118184,0.102069507130051,0.0545693967292988,3.24207362515047
1482,36,3400,82,1,1,0,0.110210190779715,0.0596011714700767,0.107318350843072,0.0598183503320572,3.2003775840453
1483,36,3400,83,1,1,0,0.0966205349879957,0.0445551657790274,0.0945320008186675,0.0470320008410635,3.26798538968272
1484,36,3400,84,1,1,0,0.114644454439362,0.0621628054224248,0.113957414380465,0.066457414486791,3.25224309316385
1485,36,3400,85,1,1,0,0.110726294663983,0.062310082506821,0.101311639768337,0.0538116397934423,3.27980793845142
1486,36,3400,86,1,1,0,0.113752063614098,0.0645253191075266,0.106175411526731,0.0586754101506969,3.21741644443034
1487,36,3400,87,1,1,0,0.103599606687081,0.0560792840315228,0.0990788718860229,0.0515788655069936,3.28464744241644
1488,36,3400,88,1,1,0,0.112028045947491,0.0587603548445486,0.110926851448113,0.0634268618904413,3.25273906134336
1489,36,3400,89,1,1,0,0.113072917983124,0.0646721006501438,0.103995321753698,0.0564953250190321,3.1686796733611
1490,36,3400,90,1,1,0,0.10969695870449,0.0620650693198306,0.106423960863191,0.0589239608635364,3.19796347917375
1491,36,3400,91,1,1,0,0.106345164531754,0.0560530445473687,0.10048717111461,0.0529871712573896,3.2552836380483
1492,36,3400,92,1,1,0,0.104099129319462,0.0560686082036796,0.100108000724559,0.0526079601807449,3.22960629573764
1493,36,3400,93,1,1,0,0.108181927190827,0.0581730030408774,0.102765689958658,0.0552656896614286,3.20864410947206
1494,36,3400,94,1,1,0,0.11048608421923,0.0593602886528129,0.106789766306203,0.0592897663065095,3.24886563482422
1495,36,3400,95,1,1,0,0.1093472011489,0.0615618535797136,0.104285681944766,0.0567856819448847,3.21553703467168
1496,36,3400,96,1,1,0,0.120125348830211,0.0743380583858781,0.108479551328801,0.0609795516668516,3.20620076960709
1497,36,3400,97,1,1,0,0.104088126410135,0.0535734789581477,0.0997912202067047,0.0522912277552882,3.22165272181577
1498,36,3400,98,1,1,0,0.0994712571223172,0.0498389616088796,0.0954394769279543,0.0479394769276607,3.21872635722858
1499,36,3400,99,1,1,0,0.104738601169222,0.0549023144424218,0.0982079455306035,0.0507079455766289,3.2799078164767
