"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9851,42,35000,51,0,1,1,0.499492201071874,NA,0.0482464101241533,NA,12.8312233733209
9852,42,35000,52,0,1,1,0.499666598740334,NA,0.0487238367277245,NA,12.8057265805855
9853,42,35000,53,0,1,1,0.499548710959145,NA,0.0482757006098147,NA,12.8122913200729
9854,42,35000,54,0,1,1,0.499589142966193,NA,0.0483465085916564,NA,12.8229772108299
9855,42,35000,55,0,1,1,0.499635881758685,NA,0.0487045863727978,NA,12.8141341590939
9856,42,35000,56,0,1,1,0.499737553639384,NA,0.0489265054744979,NA,12.8306130363938
9857,42,35000,57,0,1,1,0.499551219294017,NA,0.0483037263267903,NA,12.8132104088497
9858,42,35000,58,0,1,1,0.499557908171522,NA,0.0483724872894378,NA,12.8069956644592
9859,42,35000,59,0,1,1,0.499642975809461,NA,0.0488052181710625,NA,12.8243395026974
9860,42,35000,60,0,1,1,0.499777278127293,NA,0.0492248353117262,NA,12.8379435602563
9861,42,35000,61,0,1,1,0.499585291900515,NA,0.0484066637053799,NA,12.8082306339786
9862,42,35000,62,0,1,1,0.49948633317991,NA,0.0481399985926051,NA,12.8127289580921
9863,42,35000,63,0,1,1,0.499503087171901,NA,0.0481698861213762,NA,12.8279821640417
9864,42,35000,64,0,1,1,0.499390584173002,NA,0.047705482450135,NA,12.8029249932102
9865,42,35000,65,0,1,1,0.499460709589123,NA,0.0479608095074285,NA,12.8177857428536
9866,42,35000,66,0,1,1,0.499471216295175,NA,0.0480257383927353,NA,12.8172222465017
9867,42,35000,67,0,1,1,0.499635440509971,NA,0.048644002418024,NA,12.817381043533
9868,42,35000,68,0,1,1,0.499489737663836,NA,0.048086593346888,NA,12.8184286605655
9869,42,35000,69,0,1,1,0.499676926258142,NA,0.0488097273901371,NA,12.8107112209632
9870,42,35000,70,0,1,1,0.499541422047156,NA,0.0482259077299883,NA,12.7982698261668
9871,42,35000,71,0,1,1,0.499493784866823,NA,0.0480581216722072,NA,12.8073815651623
9872,42,35000,72,0,1,1,0.499773183951509,NA,0.0489999907993108,NA,12.8204628556261
9873,42,35000,73,0,1,1,0.499409661062066,NA,0.0478378157760546,NA,12.814068389629
9874,42,35000,74,0,1,1,0.499797739346146,NA,0.0493882790287516,NA,12.8262243415603
9875,42,35000,75,0,1,1,0.499436235742729,NA,0.0477981992328042,NA,12.8017378288881
9876,42,35000,76,0,1,1,0.499551554654431,NA,0.0482861163293712,NA,12.810263201729
9877,42,35000,77,0,1,1,0.499501310125185,NA,0.0479291170612899,NA,12.8169121819823
9878,42,35000,78,0,1,1,0.499595590272007,NA,0.0483809959103086,NA,12.8174992684995
9879,42,35000,79,0,1,1,0.499619465352487,NA,0.0485236265567996,NA,12.8141362865003
9880,42,35000,80,0,1,1,0.499476993559811,NA,0.0480354517981661,NA,12.8202532170134
9881,42,35000,81,0,1,1,0.499452466889237,NA,0.0478814139179081,NA,12.8154672412304
9882,42,35000,82,0,1,1,0.499617273462365,NA,0.0486363115912356,NA,12.8236541013186
9883,42,35000,83,0,1,1,0.499565085971888,NA,0.0482746342132705,NA,12.8140051995203
9884,42,35000,84,0,1,1,0.499587065761936,NA,0.0485100746478051,NA,12.7898094517137
9885,42,35000,85,0,1,1,0.499552731759239,NA,0.0482008492865467,NA,12.8261658569116
9886,42,35000,86,0,1,1,0.499498346094496,NA,0.0481014195928232,NA,12.8096053852326
9887,42,35000,87,0,1,1,0.49948264065012,NA,0.0482128900234398,NA,12.8044310450644
9888,42,35000,88,0,1,1,0.499894028432962,NA,0.0495953217454151,NA,12.8156202293825
9889,42,35000,89,0,1,1,0.499602244671453,NA,0.0485197105303283,NA,12.8123948129857
9890,42,35000,90,0,1,1,0.499556625871277,NA,0.0481738680849165,NA,12.8149321442491
9891,42,35000,91,0,1,1,0.499640163254676,NA,0.0486510217788068,NA,12.8149330585714
9892,42,35000,92,0,1,1,0.499768600966247,NA,0.0492391885667297,NA,12.831063062378
9893,42,35000,93,0,1,1,0.499641593491653,NA,0.0486492071908848,NA,12.8022670056177
9894,42,35000,94,0,1,1,0.499509538521004,NA,0.048129495477602,NA,12.8148390089226
9895,42,35000,95,0,1,1,0.499565936490027,NA,0.0483553135357168,NA,12.8153848966319
9896,42,35000,96,0,1,1,0.499479590482804,NA,0.0481418115297366,NA,12.8279303246734
9897,42,35000,97,0,1,1,0.499555380206735,NA,0.0482759572331388,NA,12.7970070756331
9898,42,35000,98,0,1,1,0.499650950177932,NA,0.0486237977588667,NA,12.8112188499015
9899,42,35000,99,0,1,1,0.499624904243157,NA,0.0485715115557113,NA,12.8156344272428
9900,42,35000,100,0,1,1,0.499757722003271,NA,0.0491215174252504,NA,12.8014040685973
9901,42,36000,1,0,1,1,0.499520697627479,NA,0.0481263936105984,NA,12.8172080013783
9902,42,36000,2,0,1,1,0.499405689291931,NA,0.0477112720206362,NA,12.8315531359964
9903,42,36000,3,0,1,1,0.499648181965567,NA,0.0487555574344292,NA,12.8178964946842
9904,42,36000,4,0,1,1,0.499541412946556,NA,0.0481769496086882,NA,12.8041640157413
9905,42,36000,5,0,1,1,0.499598208034485,NA,0.0483726245197307,NA,12.8202829418491
9906,42,36000,6,0,1,1,0.49956315357627,NA,0.0483509208805193,NA,12.8024331837278
9907,42,36000,7,0,1,1,0.49951054916609,NA,0.0480021907781071,NA,12.8138816959485
9908,42,36000,8,0,1,1,0.49955843283756,NA,0.0483679237517382,NA,12.8176983419975
9909,42,36000,9,0,1,1,0.499643562802362,NA,0.0486122806776069,NA,12.8264181981898
9910,42,36000,10,0,1,1,0.499632162859545,NA,0.0484681560856793,NA,12.80582475616
9911,42,36000,11,0,1,1,0.499523466642838,NA,0.0481639391853957,NA,12.8028532978811
9912,42,36000,12,0,1,1,0.499680905577978,NA,0.0488691137832492,NA,12.8273540019065
9913,42,36000,13,0,1,1,0.499334321048668,NA,0.0473612738952293,NA,12.7983210419815
9914,42,36000,14,0,1,1,0.499422720023379,NA,0.0476683976624743,NA,12.7878070485354
9915,42,36000,15,0,1,1,0.499767070993386,NA,0.0490678743075739,NA,12.8217924331983
9916,42,36000,16,0,1,1,0.499673269370009,NA,0.0486700272450348,NA,12.820085738141
9917,42,36000,17,0,1,1,0.499568384878297,NA,0.0483996025865309,NA,12.8135362819164
9918,42,36000,18,0,1,1,0.499561800920664,NA,0.0483236306234119,NA,12.8219146192858
9919,42,36000,19,0,1,1,0.499736662100714,NA,0.048972290979816,NA,12.821699357332
9920,42,36000,20,0,1,1,0.499552413739114,NA,0.0482119712704094,NA,12.8136771412675
9921,42,36000,21,0,1,1,0.499586443804704,NA,0.0483650858814298,NA,12.8026145698689
9922,42,36000,22,0,1,1,0.499509136470688,NA,0.0482200456650226,NA,12.8311395140517
9923,42,36000,23,0,1,1,0.499478066945778,NA,0.0480205655133196,NA,12.8347552793768
9924,42,36000,24,0,1,1,0.499516127187119,NA,0.0480568172026547,NA,12.8104159926448
9925,42,36000,25,0,1,1,0.499576878988652,NA,0.0482513416407465,NA,12.8308703287823
9926,42,36000,26,0,1,1,0.49950797881152,NA,0.048216073412665,NA,12.813132418672
9927,42,36000,27,0,1,1,0.499599204690461,NA,0.0484295105875817,NA,12.8216543481216
9928,42,36000,28,0,1,1,0.499603721845245,NA,0.0483807358163295,NA,12.8316957510332
9929,42,36000,29,0,1,1,0.499544328712505,NA,0.0484412230357196,NA,12.8143356806561
9930,42,36000,30,0,1,1,0.499436642955979,NA,0.0478639463966911,NA,12.7902522349961
9931,42,36000,31,0,1,1,0.499473580734965,NA,0.0479448024795666,NA,12.8153922042345
9932,42,36000,32,0,1,1,0.499769799332574,NA,0.0491664885138064,NA,12.8221181125994
9933,42,36000,33,0,1,1,0.499489401820869,NA,0.0480133441298183,NA,12.8048476431561
9934,42,36000,34,0,1,1,0.499574128632548,NA,0.0483238982117903,NA,12.8082125354923
9935,42,36000,35,0,1,1,0.499614244206588,NA,0.0485310870801897,NA,12.8160332000624
9936,42,36000,36,0,1,1,0.499619945471419,NA,0.048592674878399,NA,12.8062665415573
9937,42,36000,37,0,1,1,0.499728505043822,NA,0.0489115364435244,NA,12.8136613962447
9938,42,36000,38,0,1,1,0.499462423751913,NA,0.0479862813907861,NA,12.8148544222995
9939,42,36000,39,0,1,1,0.499568097255227,NA,0.0483925040142236,NA,12.8071293478138
9940,42,36000,40,0,1,1,0.499524959368798,NA,0.048129220445543,NA,12.8036665438451
9941,42,36000,41,0,1,1,0.499510137164239,NA,0.0481238109345912,NA,12.7957334862131
9942,42,36000,42,0,1,1,0.499447615994152,NA,0.0478887337612669,NA,12.8234618757279
9943,42,36000,43,0,1,1,0.499471919072982,NA,0.0478498639039759,NA,12.8204798819633
9944,42,36000,44,0,1,1,0.499745197378296,NA,0.0489234064682498,NA,12.8018028514487
9945,42,36000,45,0,1,1,0.499565071941683,NA,0.0483886447701909,NA,12.8349604674506
9946,42,36000,46,0,1,1,0.499442988723186,NA,0.0478538053535376,NA,12.8040837523953
9947,42,36000,47,0,1,1,0.499632989413144,NA,0.0485584969975121,NA,12.8173063634014
9948,42,36000,48,0,1,1,0.499613468960721,NA,0.0486174506820667,NA,12.8227149678788
9949,42,36000,49,0,1,1,0.499806611658657,NA,0.0490946152316531,NA,12.8067002853605
9950,42,36000,50,0,1,1,0.499518443088359,NA,0.0481001801582553,NA,12.8134626498588
9951,42,36000,51,0,1,1,0.499557946302182,NA,0.048239303530874,NA,12.8055646505496
9952,42,36000,52,0,1,1,0.499553779226944,NA,0.0483552322901846,NA,12.8343109896403
9953,42,36000,53,0,1,1,0.499765047821358,NA,0.0490913026188224,NA,12.8137340293504
9954,42,36000,54,0,1,1,0.499509912036177,NA,0.0480715532146465,NA,12.8216415830419
9955,42,36000,55,0,1,1,0.499491240425541,NA,0.0481114669565862,NA,12.811424262793
9956,42,36000,56,0,1,1,0.49951606717993,NA,0.0482175910492384,NA,12.8261781575533
9957,42,36000,57,0,1,1,0.499646878267682,NA,0.0487254457379093,NA,12.7925070521462
9958,42,36000,58,0,1,1,0.499578772882088,NA,0.0484980742237184,NA,12.8140416546686
9959,42,36000,59,0,1,1,0.499535482062934,NA,0.0482840244535382,NA,12.8138085911873
9960,42,36000,60,0,1,1,0.499688542931768,NA,0.0489034421810393,NA,12.8366889448048
9961,42,36000,61,0,1,1,0.499543724764688,NA,0.0481644104417422,NA,12.8221714306337
9962,42,36000,62,0,1,1,0.499497156778617,NA,0.0480710866681619,NA,12.8129452936957
9963,42,36000,63,0,1,1,0.499652445170927,NA,0.0486648202666515,NA,12.8155422157231
9964,42,36000,64,0,1,1,0.499628193132961,NA,0.0487154962054177,NA,12.8093882942048
9965,42,36000,65,0,1,1,0.499527753089183,NA,0.0480905997370713,NA,12.8208123641893
9966,42,36000,66,0,1,1,0.499767328529444,NA,0.0490440279641431,NA,12.8234609077266
9967,42,36000,67,0,1,1,0.499565699202257,NA,0.0482522693121171,NA,12.833628308181
9968,42,36000,68,0,1,1,0.499516981526531,NA,0.0482417710873278,NA,12.8103382842095
9969,42,36000,69,0,1,1,0.499654590939856,NA,0.0487860692201481,NA,12.8206636949486
9970,42,36000,70,0,1,1,0.499667692787633,NA,0.0486694264855429,NA,12.8311697197196
9971,42,36000,71,0,1,1,0.499418716532157,NA,0.0478332926560441,NA,12.8175041377615
9972,42,36000,72,0,1,1,0.499475279599089,NA,0.0479246365910158,NA,12.8118775922119
9973,42,36000,73,0,1,1,0.499522057440204,NA,0.0481347502077962,NA,12.8190381525376
9974,42,36000,74,0,1,1,0.499616196394905,NA,0.0483899574172332,NA,12.8159673425022
9975,42,36000,75,0,1,1,0.499421330143318,NA,0.0477159044004845,NA,12.8307828111552
9976,42,36000,76,0,1,1,0.499706475748469,NA,0.0488752424165694,NA,12.8132733930496
9977,42,36000,77,0,1,1,0.499457634602594,NA,0.0480434808967368,NA,12.7978103474433
9978,42,36000,78,0,1,1,0.499426272204544,NA,0.0477801180513808,NA,12.8203772625841
9979,42,36000,79,0,1,1,0.499675989778039,NA,0.0488106518039396,NA,12.8198061812595
9980,42,36000,80,0,1,1,0.499547932709454,NA,0.0482614808791533,NA,12.8205178259495
9981,42,36000,81,0,1,1,0.499428853194385,NA,0.0479528581049255,NA,12.8050433862632
9982,42,36000,82,0,1,1,0.499430837924827,NA,0.0479397795433594,NA,12.8086213572615
9983,42,36000,83,0,1,1,0.499543784145114,NA,0.0483419630175324,NA,12.8112989716722
9984,42,36000,84,0,1,1,0.49960597964469,NA,0.0486080059049897,NA,12.8076744296825
9985,42,36000,85,0,1,1,0.499623667817434,NA,0.0484597345584372,NA,12.8096927288742
9986,42,36000,86,0,1,1,0.49959048340892,NA,0.0483720335598008,NA,12.8231054442371
9987,42,36000,87,0,1,1,0.499476425955214,NA,0.0479669422037222,NA,12.827124365518
9988,42,36000,88,0,1,1,0.499594339344742,NA,0.0484410381099872,NA,12.8088408522069
9989,42,36000,89,0,1,1,0.499504914425543,NA,0.0480689562476593,NA,12.7994837271286
9990,42,36000,90,0,1,1,0.499542931179752,NA,0.0482193160842681,NA,12.8044646210246
9991,42,36000,91,0,1,1,0.499729449459304,NA,0.049047428410314,NA,12.8274850395794
9992,42,36000,92,0,1,1,0.499482810838342,NA,0.0480067785936914,NA,12.7997108045692
9993,42,36000,93,0,1,1,0.4996678442366,NA,0.0487548136539923,NA,12.8070466971868
9994,42,36000,94,0,1,1,0.499586660146628,NA,0.0483286454154428,NA,12.8195155246498
9995,42,36000,95,0,1,1,0.499801071214603,NA,0.049238815076991,NA,12.8130895239621
9996,42,36000,96,0,1,1,0.499802822023655,NA,0.0492536969928362,NA,12.8182419105354
9997,42,36000,97,0,1,1,0.499531876431717,NA,0.0481659596795543,NA,12.8117575050206
9998,42,36000,98,0,1,1,0.499581494898401,NA,0.0483994289135108,NA,12.8170729098806
9999,42,36000,99,0,1,1,0.499502197307013,NA,0.0480985969107016,NA,12.8223663345839
10000,42,36000,100,0,1,1,0.499517824226392,NA,0.048322742265884,NA,12.804261061033
10001,42,37000,1,0,1,1,0.499518598197799,NA,0.0481501708703963,NA,12.8243268336861
10002,42,37000,2,0,1,1,0.499656851033681,NA,0.0487307348088088,NA,12.8143367249808
10003,42,37000,3,0,1,1,0.499594878282812,NA,0.0485567491863676,NA,12.8028529709935
10004,42,37000,4,0,1,1,0.499551859576706,NA,0.0482904919503869,NA,12.8081676491736
10005,42,37000,5,0,1,1,0.499497113633836,NA,0.0480926146415164,NA,12.8210698576054
10006,42,37000,6,0,1,1,0.499397013116444,NA,0.0476108131773398,NA,12.8172094789887
10007,42,37000,7,0,1,1,0.499599140163308,NA,0.0484712845947991,NA,12.8089684197671
10008,42,37000,8,0,1,1,0.499534832988216,NA,0.0482588189360977,NA,12.8035006686511
10009,42,37000,9,0,1,1,0.499469906684682,NA,0.0480244951060629,NA,12.8121102907123
10010,42,37000,10,0,1,1,0.499496623153472,NA,0.0480939180664121,NA,12.820495452564
10011,42,37000,11,0,1,1,0.499398486833692,NA,0.0476665679738065,NA,12.8120475399084
10012,42,37000,12,0,1,1,0.499615947130589,NA,0.048596003912666,NA,12.8165575129693
10013,42,37000,13,0,1,1,0.499533434481796,NA,0.0481965012419983,NA,12.8118717909011
10014,42,37000,14,0,1,1,0.4996962712154,NA,0.048693512256602,NA,12.8122531423468
10015,42,37000,15,0,1,1,0.499561780611401,NA,0.0482923831957071,NA,12.8057630200355
10016,42,37000,16,0,1,1,0.499529681926803,NA,0.0481645201512243,NA,12.793941713424
10017,42,37000,17,0,1,1,0.499496516978198,NA,0.0480395942810218,NA,12.80350176739
10018,42,37000,18,0,1,1,0.499566484270054,NA,0.0484849037654633,NA,12.8194828113321
10019,42,37000,19,0,1,1,0.499447731227854,NA,0.0478800099157501,NA,12.8169414977699
10020,42,37000,20,0,1,1,0.499571035632956,NA,0.0483750984137777,NA,12.8313216044454
10021,42,37000,21,0,1,1,0.499451473910775,NA,0.0479494960290783,NA,12.8245630929292
10022,42,37000,22,0,1,1,0.499503812855071,NA,0.0480727074763088,NA,12.7986502664101
10023,42,37000,23,0,1,1,0.499422758445175,NA,0.0477561413785379,NA,12.8206795687892
10024,42,37000,24,0,1,1,0.499585237334182,NA,0.0484686757217299,NA,12.7993199910397
10025,42,37000,25,0,1,1,0.499518642498092,NA,0.0482408935605501,NA,12.8154926699821
10026,42,37000,26,0,1,1,0.499479602315548,NA,0.0478888605825869,NA,12.8296593974822
10027,42,37000,27,0,1,1,0.499481567933355,NA,0.0478943870763685,NA,12.8041479097568
10028,42,37000,28,0,1,1,0.499647095626532,NA,0.0487288515258192,NA,12.8194040101595
10029,42,37000,29,0,1,1,0.499531674900031,NA,0.0482080029059829,NA,12.8246974740089
10030,42,37000,30,0,1,1,0.499570497782354,NA,0.0482911704782335,NA,12.7998300648696
10031,42,37000,31,0,1,1,0.499545537248121,NA,0.0481775471688315,NA,12.8166429456573
10032,42,37000,32,0,1,1,0.499619570425694,NA,0.0485690517570787,NA,12.8211130293207
10033,42,37000,33,0,1,1,0.499644713318138,NA,0.0486357557453825,NA,12.8311172296357
10034,42,37000,34,0,1,1,0.499514895578939,NA,0.0480037973115758,NA,12.8215873424398
10035,42,37000,35,0,1,1,0.499592587031016,NA,0.0484340755579109,NA,12.7999412613843
10036,42,37000,36,0,1,1,0.49952606679065,NA,0.0482219758093359,NA,12.8059425344095
10037,42,37000,37,0,1,1,0.49950058002969,NA,0.0479308298709082,NA,12.8137467456911
10038,42,37000,38,0,1,1,0.499504441879852,NA,0.0481298453321919,NA,12.8185941807352
10039,42,37000,39,0,1,1,0.499569823568656,NA,0.048338997130537,NA,12.8133440411594
10040,42,37000,40,0,1,1,0.499511493296752,NA,0.0481547380189346,NA,12.7920142510761
10041,42,37000,41,0,1,1,0.499499809083108,NA,0.0479788958121269,NA,12.8202391917913
10042,42,37000,42,0,1,1,0.499734772776782,NA,0.0491539934814148,NA,12.8088308199138
10043,42,37000,43,0,1,1,0.499626220456221,NA,0.0485124130034505,NA,12.811394511483
10044,42,37000,44,0,1,1,0.499626397722616,NA,0.0486468143082205,NA,12.8213700225354
10045,42,37000,45,0,1,1,0.499640792239718,NA,0.0485654477460738,NA,12.8203135056579
10046,42,37000,46,0,1,1,0.499450153308429,NA,0.0478406106400302,NA,12.8008293331249
10047,42,37000,47,0,1,1,0.499607014880343,NA,0.0484097862759537,NA,12.7810947968088
10048,42,37000,48,0,1,1,0.499463205650499,NA,0.0480780991578984,NA,12.8109834444915
10049,42,37000,49,0,1,1,0.499534297175771,NA,0.0483096020690364,NA,12.8023777308678
10050,42,37000,50,0,1,1,0.4997534271381,NA,0.0489327863736047,NA,12.8209746622043
10051,42,37000,51,0,1,1,0.499581817962759,NA,0.0484013432238498,NA,12.8152366191498
10052,42,37000,52,0,1,1,0.49966215503626,NA,0.0487963730138048,NA,12.8096292152524
10053,42,37000,53,0,1,1,0.499656888623711,NA,0.0487708314570966,NA,12.8130181321039
10054,42,37000,54,0,1,1,0.499466959287194,NA,0.0480217308305573,NA,12.7999075439417
10055,42,37000,55,0,1,1,0.499532543923762,NA,0.0481132013434232,NA,12.8305094301023
10056,42,37000,56,0,1,1,0.499504374839835,NA,0.0480969950799313,NA,12.8112587705309
10057,42,37000,57,0,1,1,0.499409533516794,NA,0.0477695533976019,NA,12.815946590685
10058,42,37000,58,0,1,1,0.499655000025965,NA,0.0486297645379758,NA,12.8132048014112
10059,42,37000,59,0,1,1,0.49962683452153,NA,0.0484982802874614,NA,12.805566568794
10060,42,37000,60,0,1,1,0.499627383339141,NA,0.0487096169863108,NA,12.7821339473453
10061,42,37000,61,0,1,1,0.499534658252394,NA,0.048322617597714,NA,12.809296774051
10062,42,37000,62,0,1,1,0.499486226254941,NA,0.0480132456838363,NA,12.8113233744044
10063,42,37000,63,0,1,1,0.499582649952111,NA,0.0484378117284688,NA,12.8147971762184
10064,42,37000,64,0,1,1,0.499598059618128,NA,0.0485166902941171,NA,12.8021186690765
10065,42,37000,65,0,1,1,0.499446317315115,NA,0.0478592293771305,NA,12.8128217382505
10066,42,37000,66,0,1,1,0.499517959203999,NA,0.0481556801414187,NA,12.8034641137575
10067,42,37000,67,0,1,1,0.499432876546518,NA,0.0478419278280299,NA,12.8068330775488
10068,42,37000,68,0,1,1,0.499636976301194,NA,0.048598801161934,NA,12.8118284536355
10069,42,37000,69,0,1,1,0.499414854335772,NA,0.0477337022236448,NA,12.8010845142214
10070,42,37000,70,0,1,1,0.499745013327878,NA,0.0490481175678374,NA,12.8019097769814
10071,42,37000,71,0,1,1,0.499501405430895,NA,0.0480756618943871,NA,12.8186683342873
10072,42,37000,72,0,1,1,0.49955645126911,NA,0.0482767751437106,NA,12.8128963096463
10073,42,37000,73,0,1,1,0.499597287417927,NA,0.0486612954558817,NA,12.8194365379791
10074,42,37000,74,0,1,1,0.499652595346003,NA,0.0486895185820607,NA,12.817961483645
10075,42,37000,75,0,1,1,0.499458448138879,NA,0.0479132654977265,NA,12.8256589061447
10076,42,37000,76,0,1,1,0.499517698711796,NA,0.0481516528291566,NA,12.8040280901669
10077,42,37000,77,0,1,1,0.499472234495205,NA,0.0482043493212996,NA,12.8024353707134
10078,42,37000,78,0,1,1,0.499742109909306,NA,0.0490897942206005,NA,12.8106435517725
10079,42,37000,79,0,1,1,0.499731834347634,NA,0.048930039365022,NA,12.8033401373516
10080,42,37000,80,0,1,1,0.499432771719699,NA,0.0477436002439491,NA,12.8019068037429
10081,42,37000,81,0,1,1,0.49963370579971,NA,0.0484797886073537,NA,12.8045114815324
10082,42,37000,82,0,1,1,0.499657656626137,NA,0.0484877731202404,NA,12.8204513635666
10083,42,37000,83,0,1,1,0.499618550395865,NA,0.0485032455720367,NA,12.8151895423749
10084,42,37000,84,0,1,1,0.4995067499235,NA,0.0481046330634292,NA,12.8077891806432
10085,42,37000,85,0,1,1,0.499579818102463,NA,0.0483960139954018,NA,12.8048866399642
10086,42,37000,86,0,1,1,0.499552970546269,NA,0.0481703161538784,NA,12.8253159645876
10087,42,37000,87,0,1,1,0.499735713856366,NA,0.0490336623508207,NA,12.7999779726342
10088,42,37000,88,0,1,1,0.499554529237267,NA,0.0482226046641803,NA,12.8059066848856
10089,42,37000,89,0,1,1,0.499473374641789,NA,0.047967308098882,NA,12.8049130148231
10090,42,37000,90,0,1,1,0.499543305233227,NA,0.0481566128153439,NA,12.8056891499879
10091,42,37000,91,0,1,1,0.499542571326966,NA,0.0482929217834325,NA,12.8252833875632
10092,42,37000,92,0,1,1,0.499516448176304,NA,0.0481491044547718,NA,12.8160094082773
10093,42,37000,93,0,1,1,0.499556228546587,NA,0.0482742520525079,NA,12.8043573187107
10094,42,37000,94,0,1,1,0.499504267458808,NA,0.0479457992675925,NA,12.8205284522153
10095,42,37000,95,0,1,1,0.49964785188438,NA,0.0485565007658785,NA,12.8227259092328
10096,42,37000,96,0,1,1,0.499625333504067,NA,0.0485065018647509,NA,12.8148195571562
