"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
5884,49,210000,84,0,1,1,0.036567058666717,NA,0.0363474394575456,NA,0.67800587192168
5885,49,210000,85,0,1,1,0.0363133285803588,NA,0.0362896166935046,NA,0.675768791669916
5886,49,210000,86,0,1,1,0.0388212441060584,NA,0.038597943811537,NA,0.67463292591405
5887,49,210000,87,0,1,1,0.0370130216216599,NA,0.0366953569648449,NA,0.682524234805111
5888,49,210000,88,0,1,1,0.0387005109357551,NA,0.0384454283511751,NA,0.671427267475393
5889,49,210000,89,0,1,1,0.0383766935141858,NA,0.0382094195725632,NA,0.678805610398577
5890,49,210000,90,0,1,1,0.0378999899116787,NA,0.0375260386069043,NA,0.674715312058454
5891,49,210000,91,0,1,1,0.0364565379097256,NA,0.0362226495493093,NA,0.679161273986179
5892,49,210000,92,0,1,1,0.0391781576094266,NA,0.0390283994212165,NA,0.672460341163316
5893,49,210000,93,0,1,1,0.0370066277038301,NA,0.0365235801799777,NA,0.676151734221071
5894,49,210000,94,0,1,1,0.0385837790951764,NA,0.0383622252631774,NA,0.673763590207298
5895,49,210000,95,0,1,1,0.0395852124926746,NA,0.0395230646916843,NA,0.676084915461362
5896,49,210000,96,0,1,1,0.0379418278105774,NA,0.0376265672017009,NA,0.671120784354876
5897,49,210000,97,0,1,1,0.0382085513130493,NA,0.0380978261095394,NA,0.6777920458284
5898,49,210000,98,0,1,1,0.0384411602138742,NA,0.0382063899592696,NA,0.67411377654376
5899,49,210000,99,0,1,1,0.039730441953396,NA,0.0395539743192092,NA,0.676342626290627
5900,49,210000,100,0,1,1,0.0379208808053504,NA,0.0377107333155645,NA,0.677705558129049
5901,49,220000,1,1,1,1,0.0361396377907953,0.0126796516257428,0.0360030992409155,0.012697780091979,0.675734129136218
5902,49,220000,2,0,1,1,0.0367691965607309,NA,0.0364323278107456,NA,0.678853733067358
5903,49,220000,3,0,1,1,0.0366779444017753,NA,0.0364377634840817,NA,0.682019413477303
5904,49,220000,4,0,1,1,0.0371814890622532,NA,0.0369288852383058,NA,0.676601808122568
5905,49,220000,5,0,1,1,0.0381885040291125,NA,0.0379234041632082,NA,0.675196661153742
5906,49,220000,6,0,1,1,0.0370698467762976,NA,0.0369343087557146,NA,0.674898459255199
5907,49,220000,7,0,1,1,0.0370515339381508,NA,0.036783088763673,NA,0.678171357876718
5908,49,220000,8,0,1,1,0.0377212723766867,NA,0.0375255974300419,NA,0.672921598448243
5909,49,220000,9,0,1,1,0.0395244633953234,NA,0.0393099977273354,NA,0.669393959295039
5910,49,220000,10,0,1,1,0.0369052107454796,NA,0.0366602649552684,NA,0.676361852318029
5911,49,220000,11,0,1,1,0.037300386688675,NA,0.0369458791530775,NA,0.672303427214992
5912,49,220000,12,0,1,1,0.0370763797260289,NA,0.0369308799311872,NA,0.684147569946441
5913,49,220000,13,0,1,1,0.0360947577922872,NA,0.0358195349585852,NA,0.676197661850564
5914,49,220000,14,0,1,1,0.0375965580993527,NA,0.0374258871343334,NA,0.6753440089746
5915,49,220000,15,0,1,1,0.0364881148360695,NA,0.0362532174540678,NA,0.672212396419737
5916,49,220000,16,0,1,1,0.0383588222705694,NA,0.0380598671290089,NA,0.67386915465724
5917,49,220000,17,0,1,1,0.0372657603041433,NA,0.0369867520434033,NA,0.676184047478056
5918,49,220000,18,0,1,1,0.0371750599344318,NA,0.0370375910984082,NA,0.671742025434933
5919,49,220000,19,0,1,1,0.0392561392543414,NA,0.0392318097700322,NA,0.67625324157086
5920,49,220000,20,0,1,1,0.0374961470252017,NA,0.0373302554142322,NA,0.67466573839255
5921,49,220000,21,0,1,1,0.0361816467696533,NA,0.0360041706488804,NA,0.681396026793957
5922,49,220000,22,0,1,1,0.0379723448529269,NA,0.0377084416618156,NA,0.673306858574783
5923,49,220000,23,0,1,1,0.039368989117452,NA,0.0392976004863457,NA,0.679891603202854
5924,49,220000,24,0,1,1,0.0363137825214115,NA,0.0358734986709125,NA,0.675544222650136
5925,49,220000,25,0,1,1,0.0366289112759237,NA,0.0363704992695952,NA,0.674591929303042
5926,49,220000,26,0,1,1,0.0381106006180541,NA,0.0379508859465017,NA,0.675816273329882
5927,49,220000,27,0,1,1,0.0363116400966412,NA,0.0361412597093015,NA,0.676518991713657
5928,49,220000,28,1,1,1,0.0356615235378249,0.0122357145190185,0.035485571781751,0.0121802526328151,0.679685786788612
5929,49,220000,29,0,1,1,0.0365762546266295,NA,0.0364458995452852,NA,0.679571211405328
5930,49,220000,30,0,1,1,0.0386749691875518,NA,0.038428329599809,NA,0.676457609008951
5931,49,220000,31,0,1,1,0.0372441285041335,NA,0.0371143048396323,NA,0.673888559922446
5932,49,220000,32,0,1,1,0.0394906206010623,NA,0.0393501003050838,NA,0.674074618449435
5933,49,220000,33,0,1,1,0.037222424737662,NA,0.0369058599864385,NA,0.674457043504819
5934,49,220000,34,1,1,1,0.0352910854150198,0.0120403727571603,0.0349097312336039,0.0115984877520794,0.682562897483433
5935,49,220000,35,0,1,1,0.0392066787520466,NA,0.0390212361296095,NA,0.672896482264587
5936,49,220000,36,0,1,1,0.0362313497917351,NA,0.0359249454464584,NA,0.667845398877424
5937,49,220000,37,0,1,1,0.0367382069381664,NA,0.0366590123167862,NA,0.677090676325763
5938,49,220000,38,0,1,1,0.0373056165261612,NA,0.0368304045421495,NA,0.676725104562568
5939,49,220000,39,1,1,1,0.0352929310487116,0.0119751447493307,0.0349893192551706,0.0116840001062337,0.684027392002285
5940,49,220000,40,0,1,1,0.0378148714524867,NA,0.0377534439674775,NA,0.665705883968693
5941,49,220000,41,0,1,1,0.0375373510657982,NA,0.0374115343160745,NA,0.67680155054438
5942,49,220000,42,0,1,1,0.0374025720837723,NA,0.0374083412631085,NA,0.676404171903564
5943,49,220000,43,0,1,1,0.0388135166216049,NA,0.0388448962814536,NA,0.681062863083491
5944,49,220000,44,0,1,1,0.0394879665357943,NA,0.0392714083047023,NA,0.673809462388941
5945,49,220000,45,1,1,1,0.0355529377269024,0.0121473935971639,0.0353532945050736,0.0120479753561377,0.682893858342864
5946,49,220000,46,0,1,1,0.0383457686058784,NA,0.0381070416380688,NA,0.674013892017766
5947,49,220000,47,1,1,1,0.0354617931471473,0.0120606712363672,0.0352567673249522,0.0119514481760183,0.680371004369642
5948,49,220000,48,0,1,1,0.0379401892537368,NA,0.037919519354403,NA,0.676253353182817
5949,49,220000,49,0,1,1,0.0376112381818228,NA,0.0373931189121587,NA,0.673023395580287
5950,49,220000,50,0,1,1,0.0373378830049135,NA,0.0371458828850356,NA,0.680802544973773
5951,49,220000,51,0,1,1,0.0379293578886819,NA,0.0377003725935592,NA,0.673566828846378
5952,49,220000,52,0,1,1,0.0390661514311548,NA,0.0391288347427188,NA,0.676831802754797
5953,49,220000,53,0,1,1,0.0401495556646878,NA,0.0397803767937951,NA,0.666081520272009
5954,49,220000,54,0,1,1,0.036643557300501,NA,0.0366184642473959,NA,0.680655226486514
5955,49,220000,55,0,1,1,0.0362294961670251,NA,0.0359354079187795,NA,0.677393180210366
5956,49,220000,56,0,1,1,0.0379460234227269,NA,0.0378255101933407,NA,0.676978372258399
5957,49,220000,57,1,1,1,0.035807017601372,0.0123362627422666,0.0356908157186211,0.012392419397316,0.677469518640903
5958,49,220000,58,0,1,1,0.0376231618476142,NA,0.0374902902697092,NA,0.675904655979691
5959,49,220000,59,0,1,1,0.0374321772414424,NA,0.0372818373810621,NA,0.668755090529189
5960,49,220000,60,0,1,1,0.0369685567749727,NA,0.0368327517066789,NA,0.675096830155638
5961,49,220000,61,0,1,1,0.0388864560432994,NA,0.0386696219158781,NA,0.673729191439919
5962,49,220000,62,0,1,1,0.0385820241488094,NA,0.0382929156814331,NA,0.668999462204291
5963,49,220000,63,0,1,1,0.0367858069309635,NA,0.0366495303398488,NA,0.679811227946325
5964,49,220000,64,0,1,1,0.0380756947022348,NA,0.0376881314518998,NA,0.677370537558053
5965,49,220000,65,0,1,1,0.0375349904886497,NA,0.0375097641344476,NA,0.673135064112726
5966,49,220000,66,0,1,1,0.0369699254759736,NA,0.0365911568346793,NA,0.671942075153278
5967,49,220000,67,0,1,1,0.0372079785399265,NA,0.0371075806167441,NA,0.671545005446349
5968,49,220000,68,0,1,1,0.0364588081362987,NA,0.0362235389508878,NA,0.672624002292835
5969,49,220000,69,1,1,1,0.036201642401438,0.0127199440139551,0.0360895753366898,0.0127842561877536,0.681494925227475
5970,49,220000,70,0,1,1,0.0386311662737664,NA,0.0383356800229226,NA,0.671928437410859
5971,49,220000,71,0,1,1,0.0380428393602197,NA,0.0377788424491958,NA,0.673393379535054
5972,49,220000,72,0,1,1,0.0383887792070625,NA,0.0382093244295342,NA,0.678766576134717
5973,49,220000,73,0,1,1,0.0373893132944855,NA,0.0369760186322159,NA,0.679182314306849
5974,49,220000,74,0,1,1,0.0370067619176505,NA,0.0365880159777225,NA,0.675149922914127
5975,49,220000,75,0,1,1,0.0361991342389065,NA,0.0358996140673878,NA,0.680004373333945
5976,49,220000,76,0,1,1,0.0363030965120131,NA,0.0361153181788071,NA,0.673014422203366
5977,49,220000,77,0,1,1,0.0382151636220889,NA,0.0379988018357071,NA,0.671054701472705
5978,49,220000,78,1,1,1,0.0354524467387555,0.012046015141669,0.0352863078228907,0.0119650255632765,0.680155146137055
5979,49,220000,79,0,1,1,0.0374328075869238,NA,0.0372643538134098,NA,0.674147278566486
5980,49,220000,80,0,1,1,0.0365122641053666,NA,0.036149248665387,NA,0.672447996182669
5981,49,220000,81,0,1,1,0.0380560192954954,NA,0.0378720910434732,NA,0.678931857834212
5982,49,220000,82,0,1,1,0.0375152536613478,NA,0.0372483381296609,NA,0.670885222974157
5983,49,220000,83,0,1,1,0.0384160658111706,NA,0.0382471064201955,NA,0.684266723978086
5984,49,220000,84,0,1,1,0.0392476964525636,NA,0.0390869990788824,NA,0.674453382552212
5985,49,220000,85,0,1,1,0.03826464117157,NA,0.0380053811393313,NA,0.668553539966246
5986,49,220000,86,0,1,1,0.0384431410065708,NA,0.0382517968719786,NA,0.673562427419547
5987,49,220000,87,0,1,1,0.0378337865599062,NA,0.0377987449637844,NA,0.67218752448332
5988,49,220000,88,0,1,1,0.0373391693176555,NA,0.0369508666415929,NA,0.674545453497407
5989,49,220000,89,1,1,1,0.0359242114164789,0.0124009997317289,0.0358595891454133,0.0125542699964767,0.677159523797026
5990,49,220000,90,1,1,1,0.035473820283448,0.0120102911552768,0.0354240837528237,0.0121229736071094,0.677314673566724
5991,49,220000,91,1,1,1,0.0357795884515783,0.012351817243159,0.0356060740287514,0.0123007548798154,0.681414600921115
5992,49,220000,92,0,1,1,0.0399017389470392,NA,0.039601381116263,NA,0.674288696922634
5993,49,220000,93,0,1,1,0.0367300803568987,NA,0.0365666411057131,NA,0.678092855837946
5994,49,220000,94,0,1,1,0.0380069269335159,NA,0.0377791129892987,NA,0.675932057834712
5995,49,220000,95,0,1,1,0.0374682942914051,NA,0.0372262191973019,NA,0.673743269680969
5996,49,220000,96,1,1,1,0.0360213682669047,0.0126820609644109,0.0357470171575222,0.0124416980085876,0.67973826151825
5997,49,220000,97,0,1,1,0.0399002105745447,NA,0.0397152014389003,NA,0.669565378798393
5998,49,220000,98,0,1,1,0.0382757052060978,NA,0.0380858493474679,NA,0.670947712704847
5999,49,220000,99,0,1,1,0.0377527852608743,NA,0.0375391444868712,NA,0.679541321924393
6000,49,220000,100,1,1,1,0.0355503057451802,0.0121570226310876,0.0353364045106543,0.0120310853617175,0.680306692720097
6001,49,230000,1,0,1,1,0.0369504429525318,NA,0.0366607646289113,NA,0.680181099799359
6002,49,230000,2,0,1,1,0.037033148636743,NA,0.0367491111060515,NA,0.67382427824856
6003,49,230000,3,0,1,1,0.0381213750002595,NA,0.03787064391063,NA,0.676660866564853
6004,49,230000,4,0,1,1,0.0368923959215131,NA,0.0367879192892877,NA,0.676550600259191
6005,49,230000,5,0,1,1,0.0369874879135941,NA,0.0369435804621832,NA,0.677764661563541
6006,49,230000,6,0,1,1,0.0377567631632656,NA,0.0375939129661316,NA,0.671843680614468
6007,49,230000,7,0,1,1,0.0366397528626319,NA,0.0364067052073645,NA,0.677009252311066
6008,49,230000,8,0,1,1,0.0402736433151815,NA,0.0400384329786719,NA,0.665403869835052
6009,49,230000,9,0,1,1,0.036559342407831,NA,0.0362749550018443,NA,0.678061595922792
6010,49,230000,10,0,1,1,0.0368427526013311,NA,0.0365166726758405,NA,0.678572468188517
6011,49,230000,11,0,1,1,0.0364736632540534,NA,0.0364079710737999,NA,0.676977002264202
6012,49,230000,12,0,1,1,0.0366047472758393,NA,0.0365147240418847,NA,0.676121418250714
6013,49,230000,13,0,1,1,0.0393638140265203,NA,0.0391574695781291,NA,0.68217381833126
6014,49,230000,14,0,1,1,0.0363697389919383,NA,0.0361370867784051,NA,0.67240645426278
6015,49,230000,15,0,1,1,0.0367607691870977,NA,0.0364776291085614,NA,0.675541302830334
6016,49,230000,16,1,1,1,0.0349966024598367,0.0115950226264365,0.0347908168402543,0.0114854976913184,0.676836682539234
6017,49,230000,17,0,1,1,0.0366771595474056,NA,0.0366350456462949,NA,0.676323201523788
6018,49,230000,18,0,1,1,0.0373374919551684,NA,0.0370033149979403,NA,0.67899931757766
6019,49,230000,19,1,1,1,0.0351293645892548,0.0116379942957962,0.0350295265480754,0.0117242073991393,0.68505335428591
6020,49,230000,20,0,1,1,0.0364546537972996,NA,0.036336937490024,NA,0.67463916150137
6021,49,230000,21,0,1,1,0.0377250058619565,NA,0.0376189497567849,NA,0.67638660296777
6022,49,230000,22,0,1,1,0.0362058753394216,NA,0.035943145708143,NA,0.676678024425472
6023,49,230000,23,0,1,1,0.0383929290046643,NA,0.0383293313023405,NA,0.675439922187361
6024,49,230000,24,0,1,1,0.0372926001027768,NA,0.0371250826966578,NA,0.67544770568309
6025,49,230000,25,0,1,1,0.0363763473735953,NA,0.0361715753410859,NA,0.675928579425018
6026,49,230000,26,0,1,1,0.0391952538925055,NA,0.038960547178818,NA,0.677957921621665
6027,49,230000,27,0,1,1,0.0375218125818232,NA,0.0374344777540958,NA,0.673277763991729
6028,49,230000,28,0,1,1,0.0374330605467764,NA,0.0371522309851925,NA,0.671245546752346
6029,49,230000,29,0,1,1,0.0389185442075633,NA,0.03869170712491,NA,0.676639742528002
6030,49,230000,30,0,1,1,0.0372138480654169,NA,0.0370055124057183,NA,0.673078125115816
6031,49,230000,31,0,1,1,0.0384084847506989,NA,0.0383655465176002,NA,0.669917827206724
6032,49,230000,32,0,1,1,0.0378532125251644,NA,0.0375600196265943,NA,0.675277399193163
6033,49,230000,33,0,1,1,0.038172969458637,NA,0.0377304537670872,NA,0.673055211601592
6034,49,230000,34,0,1,1,0.0374171923326202,NA,0.0373657700813696,NA,0.674158610204056
6035,49,230000,35,0,1,1,0.036374387574617,NA,0.0360978233628126,NA,0.678054901861217
6036,49,230000,36,0,1,1,0.0386459081169789,NA,0.0382983108593256,NA,0.671551710574805
6037,49,230000,37,0,1,1,0.0379606547303246,NA,0.0376993246089706,NA,0.674141022146842
6038,49,230000,38,0,1,1,0.0379451651938846,NA,0.0378682378703427,NA,0.676248145320348
6039,49,230000,39,0,1,1,0.0371789471865609,NA,0.0372096370063781,NA,0.68093175912434
6040,49,230000,40,0,1,1,0.039346544077807,NA,0.0390485463212127,NA,0.669149987486119
6041,49,230000,41,0,1,1,0.0373435143029259,NA,0.037242586733241,NA,0.678183187664332
6042,49,230000,42,0,1,1,0.0386828687851098,NA,0.0385175594259224,NA,0.672111915691653
6043,49,230000,43,0,1,1,0.0372104593468338,NA,0.0370613884323644,NA,0.671168559467988
6044,49,230000,44,0,1,1,0.0372990802405154,NA,0.037210512277465,NA,0.667999992957916
6045,49,230000,45,0,1,1,0.0366632841813485,NA,0.0363528401876284,NA,0.671929896264674
6046,49,230000,46,1,1,1,0.0360235204706643,0.0126354532369409,0.0358050338216328,0.0124997146726965,0.677831125222256
6047,49,230000,47,1,1,1,0.0359052502601719,0.0125044183282946,0.0357010500869744,0.0123957309380384,0.682498402321259
6048,49,230000,48,1,1,1,0.0353520499963568,0.0118311039495632,0.0352862880454305,0.0119809688964943,0.688192328588903
6049,49,230000,49,0,1,1,0.0368955680597328,NA,0.0366418960162596,NA,0.672749693041609
6050,49,230000,50,0,1,1,0.0364093513267619,NA,0.0361580846881771,NA,0.677356037734765
6051,49,230000,51,0,1,1,0.0371575347960837,NA,0.0367594896505285,NA,0.673927779878351
6052,49,230000,52,0,1,1,0.0360898629219819,NA,0.035817580140617,NA,0.68336114451633
6053,49,230000,53,0,1,1,0.0368324918150618,NA,0.036602104345479,NA,0.674178993113352
6054,49,230000,54,0,1,1,0.0360470616641746,NA,0.0357326202692938,NA,0.66889159795633
6055,49,230000,55,0,1,1,0.0376158317382871,NA,0.0375104111835848,NA,0.680704433951923
6056,49,230000,56,0,1,1,0.0372123482103188,NA,0.0370714758189419,NA,0.671367009640091
6057,49,230000,57,0,1,1,0.0376954677462799,NA,0.037553704397427,NA,0.67556400729459
6058,49,230000,58,0,1,1,0.036131434215874,NA,0.0357662182315397,NA,0.677917918954286
6059,49,230000,59,1,1,1,0.0354416190413158,0.0118812017668769,0.0354283046019422,0.0121134550005849,0.681086959216188
6060,49,230000,60,0,1,1,0.0373739794441316,NA,0.0372336134846743,NA,0.678766417753084
6061,49,230000,61,0,1,1,0.0381204129643051,NA,0.0379933779756399,NA,0.671607895559826
6062,49,230000,62,1,1,1,0.0356299204319591,0.012261838127176,0.0353870045816276,0.012081685432693,0.684168265943507
6063,49,230000,63,1,1,1,0.0360486475563154,0.0125013480941793,0.0360108493871153,0.0127055302381799,0.681683919228177
6064,49,230000,64,0,1,1,0.0363634291770638,NA,0.036112791134168,NA,0.675671741837799
6065,49,230000,65,1,1,1,0.0358395683861996,0.0123368270341137,0.0357518627796865,0.0124465436307483,0.675775932271991
6066,49,230000,66,0,1,1,0.0375992469113282,NA,0.037505512457227,NA,0.676730298749666
6067,49,230000,67,0,1,1,0.0373917110604141,NA,0.0372350021504933,NA,0.671830441659808
6068,49,230000,68,0,1,1,0.0377134524653207,NA,0.0375394401782974,NA,0.673735046397392
6069,49,230000,69,0,1,1,0.0380186782661945,NA,0.0378682167638977,NA,0.671215317893302
6070,49,230000,70,0,1,1,0.0376930879644376,NA,0.0376638173109992,NA,0.673607819332207
6071,49,230000,71,0,1,1,0.0382672226549905,NA,0.0381116417496637,NA,0.674731488353378
6072,49,230000,72,0,1,1,0.0380150434109158,NA,0.0376098329719791,NA,0.67152302471024
6073,49,230000,73,0,1,1,0.0395496394277131,NA,0.0393169213551232,NA,0.67137475398377
6074,49,230000,74,1,1,1,0.0358582697353344,0.0124819026397328,0.0356258118331416,0.0123204926842063,0.675612248444223
6075,49,230000,75,0,1,1,0.0395646123698475,NA,0.0394292450746216,NA,0.677680560875114
6076,49,230000,76,0,1,1,0.0375447274341656,NA,0.0372493626555268,NA,0.670600769972023
6077,49,230000,77,0,1,1,0.0377016490934693,NA,0.0375070155764753,NA,0.675570889106075
6078,49,230000,78,0,1,1,0.0366049155323933,NA,0.0363329075858149,NA,0.674255642658912
6079,49,230000,79,0,1,1,0.0370363131640633,NA,0.0367271077837877,NA,0.67800964242821
6080,49,230000,80,0,1,1,0.0379181037685132,NA,0.0377911709210167,NA,0.676763390407365
6081,49,230000,81,0,1,1,0.0369815489317612,NA,0.0367026195262656,NA,0.679444104395187
6082,49,230000,82,0,1,1,0.0370639390119332,NA,0.0367715359730409,NA,0.676240081264002
6083,49,230000,83,0,1,1,0.0367694909272378,NA,0.0365899842654423,NA,0.674206574863365
6084,49,230000,84,1,1,1,0.0350936726871077,0.0117026888444478,0.0348881239675939,0.0115662131631553,0.682457101038291
6085,49,230000,85,0,1,1,0.0389042231903395,NA,0.0388026190330998,NA,0.67586816395142
6086,49,230000,86,0,1,1,0.0365458527155883,NA,0.036512555403616,NA,0.680477851388907
6087,49,230000,87,0,1,1,0.038375059210543,NA,0.0380422913602487,NA,0.676130904948534
6088,49,230000,88,0,1,1,0.0371144736312705,NA,0.037110335897142,NA,0.676527861824226
6089,49,230000,89,0,1,1,0.0365989081733954,NA,0.0364184990973136,NA,0.678142857022218
6090,49,230000,90,0,1,1,0.0371708092191313,NA,0.0370175077853989,NA,0.674861141655669
6091,49,230000,91,0,1,1,0.0389639751680845,NA,0.0386919677797521,NA,0.672965929930948
6092,49,230000,92,0,1,1,0.0375988412259813,NA,0.0372562200486085,NA,0.678522812438973
6093,49,230000,93,1,1,1,0.0355460736826422,0.0121837907331006,0.0352960544501254,0.0119907353011885,0.679175636973293
6094,49,230000,94,0,1,1,0.037302855898054,NA,0.0372819954079111,NA,0.675596540134064
6095,49,230000,95,0,1,1,0.0392173419290759,NA,0.0390427431549405,NA,0.67475624296141
6096,49,230000,96,0,1,1,0.0362700357312674,NA,0.0359408364380027,NA,0.677045024608343
6097,49,230000,97,0,1,1,0.0393559420701093,NA,0.0391079020362674,NA,0.677809355265204
6098,49,230000,98,0,1,1,0.0364901012128077,NA,0.0363595716872157,NA,0.676796261666833
6099,49,230000,99,0,1,1,0.0371235381194724,NA,0.0370331316520276,NA,0.678929156124924
6100,49,230000,100,0,1,1,0.0378159235540397,NA,0.0376853685759103,NA,0.673826546407733
6101,49,240000,1,0,1,1,0.0360401409851219,NA,0.0356464406959644,NA,0.673010575877254
6102,49,240000,2,0,1,1,0.0366937327049149,NA,0.0363962996822555,NA,0.676947871532431
6103,49,240000,3,0,1,1,0.0380180375768834,NA,0.0380154267423856,NA,0.676326919075663
6104,49,240000,4,1,1,1,0.035960328828451,0.0125991530287776,0.0357108017075007,0.0124054825585643,0.680322167719294
6105,49,240000,5,0,1,1,0.0381882984745079,NA,0.0380170861944288,NA,0.674457035015268
6106,49,240000,6,0,1,1,0.0366890914154925,NA,0.0363757099696585,NA,0.675661028278506
6107,49,240000,7,0,1,1,0.0377801396449599,NA,0.0373438357438464,NA,0.675905314405574
6108,49,240000,8,0,1,1,0.0382019907954586,NA,0.038135302132683,NA,0.674804548307156
6109,49,240000,9,0,1,1,0.0379386166769177,NA,0.0377376865248825,NA,0.670928925098496
6110,49,240000,10,0,1,1,0.0370288378480328,NA,0.0368612286188932,NA,0.681726293365401
