"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7398,36,90000,98,1,1,1,0.486740543039958,0.449096668509065,0.036354436631187,0.0251069139585439,18.3740337252588
7399,36,90000,99,1,1,1,0.48620479749701,0.446854456925391,0.0344708143318845,0.0170448615940706,18.3724850851247
7400,36,90000,100,1,1,1,0.486287318359905,0.447367755444209,0.0346227318121588,0.0184353238948414,18.3683553092212
7401,36,92500,1,1,1,1,0.4861513673873,0.446581039049398,0.0341286948140203,0.0149141479213584,18.3680144788302
7402,36,92500,2,1,1,1,0.486445069178697,0.448063099223617,0.0351817032571551,0.0209971002019461,18.3670956370553
7403,36,92500,3,1,1,1,0.486584338462964,0.44861283279657,0.0357676513685426,0.0231308491144147,18.3744985750059
7404,36,92500,4,1,1,1,0.486334736115717,0.447593346008706,0.0347985581167818,0.0190414033545553,18.3724137781621
7405,36,92500,5,1,1,1,0.486304373164023,0.447405570466171,0.0347795346779863,0.0188960713227943,18.374641064695
7406,36,92500,6,1,1,1,0.486666105351705,0.448914933438048,0.0359971988800076,0.0240169746016549,18.3646652487733
7407,36,92500,7,1,1,1,0.486300274205645,0.447446192882841,0.0346370290121166,0.0183871500816614,18.3659846314129
7408,36,92500,8,1,1,1,0.486378355622203,0.447735004990274,0.0349848036610037,0.0200889672094343,18.3726843984196
7409,36,92500,9,1,1,1,0.486581262503164,0.448595037415959,0.0356892914148867,0.0231902308381874,18.3754338278078
7410,36,92500,10,1,1,1,0.486291598085339,0.447351378174017,0.0345556354007278,0.0178450481534303,18.3642405956619
7411,36,92500,11,1,1,1,0.486498116548262,0.448289119930847,0.0353701948329871,0.0213963230885969,18.3664590524239
7412,36,92500,12,1,1,1,0.486283341674316,0.447243636262188,0.0348079902510406,0.0184237173463058,18.3683792218499
7413,36,92500,13,1,1,1,0.486361073541755,0.447733498322937,0.0349137444637649,0.0196212701290059,18.38019413931
7414,36,92500,14,1,1,1,0.486350673803099,0.447666867263726,0.0349265994733426,0.0195722718514067,18.3773392230877
7415,36,92500,15,1,1,1,0.486354986001743,0.447647836822462,0.0348070215959138,0.0190141270063223,18.3652951593964
7416,36,92500,16,1,1,1,0.486490851565978,0.448215493913069,0.0354177095881475,0.0215719552756091,18.370527337079
7417,36,92500,17,1,1,1,0.486422727412179,0.448002456798122,0.0351196786324396,0.0205242518445277,18.3753192987459
7418,36,92500,18,1,1,1,0.486425120353517,0.447954680439343,0.0351241917084232,0.0202771589892088,18.3663749114559
7419,36,92500,19,1,1,1,0.486228588889693,0.447032109052133,0.0343853546053905,0.0168073136617516,18.363225231815
7420,36,92500,20,1,1,1,0.486219039336652,0.447022315987431,0.0344806725683977,0.0174068471725394,18.3769121739507
7421,36,92500,21,1,1,1,0.486451839512633,0.448096973423678,0.035197501114359,0.0209866892678759,18.3644057289646
7422,36,92500,22,1,1,1,0.486258631104411,0.447225516947961,0.0344824075007434,0.0174188080891228,18.3671998550666
7423,36,92500,23,1,1,1,0.486268315094165,0.447360886683368,0.0345727918431771,0.0181368341473253,18.3710595765953
7424,36,92500,24,1,1,1,0.48630644756488,0.447449998655225,0.0346952650193291,0.0183941949190547,18.3726099475562
7425,36,92500,25,1,1,1,0.486678534753819,0.448886235963126,0.0360492340549934,0.0242415706027607,18.3698529817594
7426,36,92500,26,1,1,1,0.48636081438207,0.447707336665165,0.0349698527948858,0.0194409327153028,18.3747890654855
7427,36,92500,27,1,1,1,0.486373268871679,0.4478258822984,0.0349063379042373,0.019640727863147,18.3690816779801
7428,36,92500,28,1,1,1,0.486238223628968,0.447125662269871,0.03448376985012,0.0176634954215206,18.3704991875077
7429,36,92500,29,1,1,1,0.486255805251043,0.447190902409853,0.0345869267688337,0.0176068984120805,18.3659000622844
7430,36,92500,30,1,1,1,0.486546950660372,0.448447258847975,0.0355699034775745,0.022274231712461,18.3674027293994
7431,36,92500,31,1,1,1,0.486319624298341,0.447504310423237,0.034738608916035,0.0184020473142073,18.3712603180245
7432,36,92500,32,1,1,1,0.486303531982685,0.447410905755872,0.0346569530296847,0.018137814025949,18.371704330987
7433,36,92500,33,1,1,1,0.486557439213229,0.448502908713494,0.0355220793029604,0.0222952167336959,18.381518802876
7434,36,92500,34,1,1,1,0.486425042131235,0.448035015688615,0.0350622315378964,0.0202545568492653,18.3661502922194
7435,36,92500,35,1,1,1,0.486312205870556,0.447461394639723,0.0346310888683761,0.018194670232645,18.3720189771365
7436,36,92500,36,1,1,1,0.486200849983059,0.446825650849292,0.0342699765951771,0.0157142093817404,18.3669967429759
7437,36,92500,37,1,1,1,0.486328315298073,0.447494480468964,0.03473841887157,0.0183030391878848,18.3681342578894
7438,36,92500,38,1,1,1,0.486338552664277,0.447622689611712,0.034864419718442,0.0193308413681757,18.3807986044612
7439,36,92500,39,1,1,1,0.486283649325804,0.447302438306947,0.0346352735213312,0.0181326296156211,18.3787715002197
7440,36,92500,40,1,1,1,0.486341243764793,0.447511876547616,0.0347882591216996,0.0188942820796536,18.3681323534907
7441,36,92500,41,1,1,1,0.486233304668535,0.44700367580656,0.0345266009861009,0.0172564816021833,18.3781225798644
7442,36,92500,42,1,1,1,0.486342029911831,0.447657954407433,0.0348130516903364,0.0192592126039022,18.3778722194626
7443,36,92500,43,1,1,1,0.486268090654685,0.44727399812033,0.0345680702780937,0.0178737243860709,18.3690004198173
7444,36,92500,44,1,1,1,0.486308420151985,0.447370453189371,0.0346699010021861,0.0182757024940983,18.3766975334959
7445,36,92500,45,1,1,1,0.486278463431549,0.447276194080917,0.0344574268813848,0.0172380807535101,18.3618100965273
7446,36,92500,46,1,1,1,0.486253086051985,0.447186821498033,0.0345828178536733,0.0175895499960442,18.3753073902891
7447,36,92500,47,1,1,1,0.486442155846839,0.448023340522877,0.035336216850332,0.0210219061345206,18.3782644461185
7448,36,92500,48,1,1,1,0.486352367294929,0.44764187613154,0.0348671982977621,0.0193279162986503,18.3720306885734
7449,36,92500,49,1,1,1,0.486249110476842,0.447135439030692,0.0344931133172225,0.0169336623072565,18.3639746921093
7450,36,92500,50,1,1,1,0.486349590270894,0.447728449115517,0.0348788871654935,0.0195388684427014,18.371787691898
7451,36,92500,51,1,1,1,0.486286830579035,0.447349000021306,0.0346132281452006,0.0175679476325625,18.3623597193255
7452,36,92500,52,1,1,1,0.486337259114642,0.447559935278788,0.0350293548776382,0.0196712462252425,18.3746531171277
7453,36,92500,53,1,1,1,0.486381000953247,0.447846219332388,0.0349605491575725,0.0197443596656919,18.3589528910052
7454,36,92500,54,1,1,1,0.486512334436484,0.448343168367511,0.0355207785598781,0.0224084217743098,18.3765655493499
7455,36,92500,55,1,1,1,0.486270874392045,0.447243154197545,0.0346979499968453,0.017942972331703,18.3715198972513
7456,36,92500,56,1,1,1,0.486562270809344,0.448550648787116,0.0356678537349275,0.022956596077951,18.3706155928509
7457,36,92500,57,1,1,1,0.486218101990902,0.446963560693446,0.0344314873176356,0.0166562934321096,18.3717993177011
7458,36,92500,58,1,1,1,0.486219642759115,0.447007891469646,0.0345005487227833,0.0173260323271719,18.3765871863405
7459,36,92500,59,1,1,1,0.486497233714509,0.448262082206356,0.0354052525809868,0.0215336435174802,18.37339047214
7460,36,92500,60,1,1,1,0.486211957351766,0.446926991432435,0.0343759558059664,0.0164724635817133,18.3661212936609
7461,36,92500,61,1,1,1,0.486288773706227,0.447347909935728,0.0346013191288021,0.0182610365466386,18.3756803185671
7462,36,92500,62,1,1,1,0.486590288588359,0.448640470364763,0.0357400005407868,0.0229284668884558,18.3704132605859
7463,36,92500,63,1,1,1,0.486356529708483,0.447703329412015,0.0349966099725257,0.0195892886279392,18.3716323871709
7464,36,92500,64,1,1,1,0.486159193980377,0.446589804695738,0.03432063788201,0.0153674103686522,18.3761829344418
7465,36,92500,65,1,1,1,0.486518451075186,0.448382557339185,0.0353974765554145,0.0219008002412668,18.3691062810893
7466,36,92500,66,1,1,1,0.486336913004274,0.447654057472499,0.0347465634527335,0.018913263888926,18.3739488798776
7467,36,92500,67,1,1,1,0.486585934353217,0.448648997342342,0.0356538678928236,0.0229947114861649,18.3692324967142
7468,36,92500,68,1,1,1,0.486362290001988,0.447716041800734,0.0348387413174336,0.0194775349355393,18.3713180055595
7469,36,92500,69,1,1,1,0.486442659933214,0.448142291699633,0.0351999764524665,0.0208644543440452,18.3723628978863
7470,36,92500,70,1,1,1,0.486236773771352,0.44707999209565,0.0344624950870796,0.0167337585948937,18.3662295472241
7471,36,92500,71,1,1,1,0.486205183587301,0.446898357482304,0.0342759469166767,0.0162274944153018,18.3728994149169
7472,36,92500,72,1,1,1,0.486259162040742,0.447174956326499,0.0346178313458218,0.0183475988462587,18.3807753767069
7473,36,92500,73,1,1,1,0.48630187319613,0.447416725921312,0.0347385701038649,0.0188361682118831,18.3776362103265
7474,36,92500,74,1,1,1,0.486442166571426,0.448067312871942,0.0351015262665777,0.0206071709756456,18.3746072289036
7475,36,92500,75,1,1,1,0.486648122853328,0.448777262234479,0.0358955854652507,0.0235333147966586,18.3675238276388
7476,36,92500,76,1,1,1,0.486364202540488,0.447791065843192,0.0349117650017729,0.0199101175906247,18.3681082071992
7477,36,92500,77,1,1,1,0.486432695540582,0.448063483950784,0.0352146434818403,0.0210100109316306,18.368888148073
7478,36,92500,78,1,1,1,0.486204809234628,0.446762299071262,0.0343416248442007,0.0161693379554999,18.3646615517964
7479,36,92500,79,1,1,1,0.486250062291711,0.447067648917578,0.0344634568550425,0.0169562267609777,18.3655394993783
7480,36,92500,80,1,1,1,0.486408995097614,0.447938136211559,0.0351542126562023,0.0208079747003767,18.3798160462523
7481,36,92500,81,1,1,1,0.486272294037674,0.447247862939572,0.0346384421089579,0.018352836960638,18.3799527932167
7482,36,92500,82,1,1,1,0.486483621588079,0.448263135384011,0.0353325116134101,0.0215910944983024,18.3682001900307
7483,36,92500,83,1,1,1,0.486251877976196,0.447211414794611,0.0344885789284783,0.0174512827931606,18.3673423585286
7484,36,92500,84,1,1,1,0.486392448721236,0.447844401519808,0.0351148292130591,0.0206571812657639,18.3783904457836
7485,36,92500,85,1,1,1,0.486332016429754,0.447506481294217,0.0347374307673604,0.0185777055132599,18.3629996922117
7486,36,92500,86,1,1,1,0.486245073487911,0.447050375184332,0.0346647844724217,0.0174765231357056,18.3699730962696
7487,36,92500,87,1,1,1,0.486252508734395,0.447037485072739,0.0346128874466628,0.0169950625196898,18.3690912210865
7488,36,92500,88,1,1,1,0.486376601238958,0.447709848895952,0.0348715867984965,0.0190474165628125,18.3586935652555
7489,36,92500,89,1,1,1,0.486625701858301,0.448789901111664,0.0357863446761565,0.0231033493441801,18.3619121480218
7490,36,92500,90,1,1,1,0.486373420365709,0.447818840575656,0.0348768752042683,0.0195796023974488,18.3720050154932
7491,36,92500,91,1,1,1,0.486260468507817,0.447092658086664,0.034498852229785,0.0171698603117535,18.3744297750813
7492,36,92500,92,1,1,1,0.486315822727411,0.447483878351378,0.0347917945251861,0.0188779645283877,18.3828661244676
7493,36,92500,93,1,1,1,0.486785496195024,0.449277570826155,0.0364545981116024,0.0253891117260708,18.368253339185
7494,36,92500,94,1,1,1,0.486278953527623,0.447352561691659,0.0347184998655971,0.0182764646216586,18.3770144374218
7495,36,92500,95,1,1,1,0.486303051871012,0.447407178205449,0.0346904953826461,0.0183733118809344,18.366591755974
7496,36,92500,96,1,1,1,0.486273044126143,0.447335383471116,0.0345723747345277,0.0179474988661373,18.3688967217521
7497,36,92500,97,1,1,1,0.486328292639688,0.447527900463043,0.0346656868791238,0.0182689068421675,18.3682730259928
7498,36,92500,98,1,1,1,0.486573478164378,0.448599656792007,0.0355435534977836,0.0222184640490455,18.3668149946043
7499,36,92500,99,1,1,1,0.486349229807796,0.44764319872178,0.0348396198277064,0.0192991171319596,18.3789550167856
7500,36,92500,100,1,1,1,0.486400324316632,0.447868829203142,0.0350504675413762,0.0202458137200301,18.3673260082349
7501,36,95000,1,1,1,1,0.486295314374041,0.447328097266646,0.0346005924044122,0.0179288660418043,18.3697587039432
7502,36,95000,2,1,1,1,0.48653041721432,0.44842828236026,0.0355039708588811,0.022240349078687,18.3683805960978
7503,36,95000,3,1,1,1,0.486294226657184,0.447372264700708,0.0347038683262723,0.0184338645146868,18.3831134800344
7504,36,95000,4,1,1,1,0.486240869485694,0.447081062216495,0.0345110512040867,0.0175673429231797,18.3731277682827
7505,36,95000,5,1,1,1,0.486434569161013,0.448096901616293,0.0351362445486934,0.0208315782962137,18.3775043092602
7506,36,95000,6,1,1,1,0.486330170489416,0.447557170727147,0.0347938157785706,0.0188944356660577,18.3736398322831
7507,36,95000,7,1,1,1,0.486572555634788,0.44859314489554,0.0356390257029068,0.022681372965782,18.3748366140495
7508,36,95000,8,1,1,1,0.486210620982046,0.446965243510389,0.0342912215824278,0.0162474983714193,18.3671459060433
7509,36,95000,9,1,1,1,0.486251750308267,0.447172381685284,0.0344537407495937,0.0172775577931547,18.3716516456517
7510,36,95000,10,1,1,1,0.486577126522245,0.448581860290366,0.0357029971234342,0.0228905302280538,18.379243500706
7511,36,95000,11,1,1,1,0.486555599002016,0.448480561420113,0.0356256874121565,0.0223859973626314,18.3698809340952
7512,36,95000,12,1,1,1,0.486389568271933,0.447832909844398,0.0349474398683231,0.0198455551201379,18.3690294899362
7513,36,95000,13,1,1,1,0.486281752337002,0.447280221328067,0.0346235911385862,0.0181265978320721,18.3723023548818
7514,36,95000,14,1,1,1,0.486300051102612,0.447344473504541,0.03469057497694,0.0184596242196984,18.372095129715
7515,36,95000,15,1,1,1,0.486368950507973,0.447693346193334,0.0349590167656242,0.019492153845686,18.3747582629361
7516,36,95000,16,1,1,1,0.486319504158719,0.447600192735196,0.0347649681099075,0.0192122479535011,18.36849112349
7517,36,95000,17,1,1,1,0.486216673143271,0.44694446801979,0.0343923828419233,0.0165462855479488,18.3769760349877
7518,36,95000,18,1,1,1,0.486434386401907,0.448078866447615,0.0351301107307892,0.0208733004864648,18.3769918293477
7519,36,95000,19,1,1,1,0.486199768432094,0.446803547687188,0.034369146165191,0.0159551714205997,18.3816674721729
7520,36,95000,20,1,1,1,0.486312014982238,0.447554520349839,0.0347555331658181,0.0185939998071126,18.3625628303808
7521,36,95000,21,1,1,1,0.486278191920304,0.44727570036729,0.0345976809418438,0.0179929230397134,18.3707785356711
7522,36,95000,22,1,1,1,0.486567950658584,0.448585333578131,0.0355835691349433,0.0223720852689683,18.3565548094828
7523,36,95000,23,1,1,1,0.486195809979625,0.446771088520675,0.0343942829999213,0.0164008916882638,18.3806400038958
7524,36,95000,24,1,1,1,0.486421490581651,0.447892677676983,0.0351986450667316,0.0207295124766719,18.3771723320997
7525,36,95000,25,1,1,1,0.486475746922585,0.448153478338035,0.0353648260196611,0.0213978108932014,18.3693310909885
7526,36,95000,26,1,1,1,0.486181667612944,0.446741563677837,0.0343220258384492,0.0158465113268628,18.3766515757243
7527,36,95000,27,1,1,1,0.486703437482053,0.448944398665352,0.0361480246484288,0.0243427961841979,18.3707908590508
7528,36,95000,28,1,1,1,0.48621250520769,0.446893247270115,0.0345085440390437,0.0169155340999268,18.3862712053785
7529,36,95000,29,0,1,1,0.487198670875627,NA,0.0379376768328514,NA,18.3703821954882
7530,36,95000,30,1,1,1,0.486287794806354,0.447293980265782,0.0346151379828606,0.0179679249819895,18.3804876717582
7531,36,95000,31,1,1,1,0.486266008297347,0.44720370770711,0.0345861779925868,0.0179958408924223,18.3668071114575
7532,36,95000,32,1,1,1,0.486214195026381,0.44692476067981,0.0343271013167208,0.0164496182553962,18.3701204230911
7533,36,95000,33,1,1,1,0.486552449109177,0.448524641558985,0.035776938241633,0.0229357267309385,18.3799485282861
7534,36,95000,34,1,1,1,0.486538493220527,0.448446251914831,0.0355069698696686,0.0219121645590814,18.3735430786632
7535,36,95000,35,1,1,1,0.486383581163797,0.447828749932809,0.034969028985961,0.0198097979098837,18.3645666695969
7536,36,95000,36,1,1,1,0.48630800573127,0.447490328533729,0.0348039889251022,0.018906894146354,18.3738442418488
7537,36,95000,37,1,1,1,0.486545289957128,0.448512017186585,0.035608369998356,0.0227895564723039,18.3717058409858
7538,36,95000,38,1,1,1,0.486346002567454,0.447648558224044,0.0348253439787886,0.0190757703990857,18.3769348732815
7539,36,95000,39,1,1,1,0.486277944129246,0.447307911312855,0.0345079622458389,0.0174518934491612,18.357890008613
7540,36,95000,40,1,1,1,0.4865120624543,0.448324048237646,0.035358011056344,0.0215579649590463,18.3682658422225
7541,36,95000,41,1,1,1,0.486207670951166,0.446833738426843,0.0342642224025203,0.0156506274683233,18.3613432687178
7542,36,95000,42,1,1,1,0.486388368130919,0.447893524589444,0.0350922346280539,0.0201184586447658,18.3709352436883
7543,36,95000,43,1,1,1,0.486748111798301,0.449173883319652,0.0363419938705389,0.0252681498708124,18.3680411712114
7544,36,95000,44,1,1,1,0.486505184435351,0.448366260512361,0.035399502368265,0.0220495984885624,18.3667721815927
7545,36,95000,45,1,1,1,0.486318264935959,0.447544810822578,0.0347151779006974,0.0187709960218001,18.3710379404918
7546,36,95000,46,1,1,1,0.48647983438198,0.448234353065616,0.0353246660856811,0.0213368366644876,18.367097193902
7547,36,95000,47,1,1,1,0.48622675633021,0.447018417097331,0.0343845547074216,0.0167715396188857,18.3741389762036
7548,36,95000,48,1,1,1,0.486236228573301,0.446990120664037,0.0345129485948312,0.016443371080561,18.3685552884647
7549,36,95000,49,1,1,1,0.486318144823075,0.44752901107403,0.0346218535751127,0.0182482107658934,18.366811709299
7550,36,95000,50,1,1,1,0.486262161398359,0.447198119710137,0.0345764182454194,0.0176849813379801,18.3661933900643
7551,36,95000,51,1,1,1,0.486311212417978,0.4475386798595,0.034735585091011,0.0186632164068287,18.3703687557737
7552,36,95000,52,1,1,1,0.486309086348776,0.447447863828672,0.0347312477360898,0.018543321399961,18.3780923055595
7553,36,95000,53,1,1,1,0.486408624257662,0.447955782628646,0.0351313927153024,0.0206057195599975,18.3704275930822
