"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
292,6,3500,92,1,1,0,0.0850053800516887,0.0496160318016987,0.091201788250217,0.051102521411908,1.53770919898069
293,6,3500,93,0,1,0,0.0893890814987747,NA,0.0974917205546243,NA,1.51593736444073
294,6,3500,94,0,1,0,0.086957590791496,NA,0.0945534359762113,NA,1.46819251883509
295,6,3500,95,0,1,0,0.0889313998613714,NA,0.0956883013440767,NA,1.51976897084403
296,6,3500,96,0,1,0,0.0897296736112194,NA,0.096426492711771,NA,1.53401659969661
297,6,3500,97,0,1,0,0.0917863945176026,NA,0.0998231675974764,NA,1.53591905142377
298,6,3500,98,0,1,0,0.0840183930428682,NA,0.0924702446789302,NA,1.48231960597958
299,6,3500,99,0,1,0,0.0873562390431275,NA,0.0946354162665326,NA,1.52024203096046
300,6,3500,100,0,1,0,0.0912653728412575,NA,0.100316369477756,NA,1.53267092402841
301,6,4000,1,1,1,1,0.0833263691318443,0.0458932448075014,0.0899523058991076,0.0494237600062282,1.53003178929383
302,6,4000,2,1,1,0,0.0816989901877236,0.0453122159591218,0.088968710417467,0.0475750456972213,1.52590320180055
303,6,4000,3,0,1,1,0.087523255281082,NA,0.0938371270457482,NA,1.51531935618143
304,6,4000,4,0,1,0,0.0873019778467856,NA,0.0961197827521243,NA,1.50550366226533
305,6,4000,5,0,1,1,0.0870118825314504,NA,0.0941027692854468,NA,1.53230484227788
306,6,4000,6,1,1,0,0.0823571526724363,0.04526017737234,0.0895631461302264,0.0484920750796596,1.52287982435387
307,6,4000,7,0,1,0,0.0902405268749937,NA,0.0988498182029185,NA,1.50726353594111
308,6,4000,8,0,1,0,0.0942801610262212,NA,0.103433754977582,NA,1.52572304594243
309,6,4000,9,1,1,1,0.0830328046514993,0.0471761197502547,0.0907117660086026,0.0503060875440359,1.54119399607876
310,6,4000,10,0,1,0,0.0904669718878722,NA,0.0998748612521749,NA,1.50422493295249
311,6,4000,11,0,1,0,0.0879200103082595,NA,0.0947718801936048,NA,1.52858212432369
312,6,4000,12,0,1,1,0.0871992469347824,NA,0.09406979999499,NA,1.4812606111641
313,6,4000,13,0,1,0,0.0864809500074159,NA,0.0947121213157591,NA,1.53852686112662
314,6,4000,14,0,1,0,0.085611994645827,NA,0.0942886980614564,NA,1.52755929548293
315,6,4000,15,0,1,0,0.08973012647549,NA,0.0983314924919276,NA,1.52089723380025
316,6,4000,16,0,1,1,0.0879931854732494,NA,0.0967954379736211,NA,1.50087095003106
317,6,4000,17,0,1,0,0.0906959120841414,NA,0.0980581347199683,NA,1.5495629794621
318,6,4000,18,0,1,1,0.0862782645900719,NA,0.0937959453130513,NA,1.49822433001091
319,6,4000,19,0,1,0,0.0850778840708966,NA,0.0932606394389868,NA,1.53546966107907
320,6,4000,20,0,1,0,0.0950272356488525,NA,0.103473394138553,NA,1.55302785206991
321,6,4000,21,0,1,0,0.0903645687910029,NA,0.0992413226020036,NA,1.53428737859125
322,6,4000,22,0,1,0,0.0893396310995108,NA,0.0983817032650829,NA,1.51551230059044
323,6,4000,23,0,1,0,0.0863370078105399,NA,0.0946322555706415,NA,1.50466648235118
324,6,4000,24,0,1,1,0.0848093819250177,NA,0.0920041572446241,NA,1.49860178172886
325,6,4000,25,0,1,1,0.0868902675920641,NA,0.0934290109984533,NA,1.48429619738489
326,6,4000,26,0,1,0,0.0955179881101182,NA,0.105114817870221,NA,1.50955984741071
327,6,4000,27,0,1,0,0.0906357689534995,NA,0.0995839209363368,NA,1.51459778799741
328,6,4000,28,0,1,0,0.094567214344366,NA,0.102187140663079,NA,1.51424649679846
329,6,4000,29,1,1,0,0.0800861472203593,0.0421651706165072,0.0871654933574911,0.0521280485686503,1.50052445894535
330,6,4000,30,1,1,0,0.0808097492159066,0.0452131774757013,0.0865950533397624,0.0450522936890168,1.5211354180378
331,6,4000,31,0,1,0,0.0918011333141417,NA,0.100195873750234,NA,1.5157182013276
332,6,4000,32,0,1,1,0.0870354535915434,NA,0.0934744300302606,NA,1.54462993299742
333,6,4000,33,0,1,1,0.0876947263811706,NA,0.0959916909438299,NA,1.50619071603809
334,6,4000,34,0,1,0,0.0858680682429637,NA,0.092313830065572,NA,1.5056205860432
335,6,4000,35,0,1,1,0.09020586452857,NA,0.0984044917532229,NA,1.54350023392851
336,6,4000,36,1,1,0,0.0851262622630524,0.0484467252766318,0.0922666482746803,0.0532316172298779,1.53630088944537
337,6,4000,37,1,1,0,0.0844678080432157,0.0497627704893024,0.0924175016050691,0.0532356096097615,1.49801276989509
338,6,4000,38,0,1,1,0.0882505714523036,NA,0.0957433691931032,NA,1.53567484879504
339,6,4000,39,0,1,1,0.0904451239524501,NA,0.0972924569059165,NA,1.5324042812686
340,6,4000,40,0,1,1,0.093252496759932,NA,0.102178653288497,NA,1.51959938376186
341,6,4000,41,0,1,0,0.0973193810530736,NA,0.105256715041996,NA,1.48466123543321
342,6,4000,42,0,1,1,0.0853976350823639,NA,0.0929604083703152,NA,1.54040240768502
343,6,4000,43,0,1,0,0.08567730860368,NA,0.0940510386830987,NA,1.4772381053439
344,6,4000,44,0,1,0,0.0869108021359532,NA,0.0948123099347919,NA,1.49553965958626
345,6,4000,45,0,1,0,0.0973771584504915,NA,0.105237859497866,NA,1.48834004618091
346,6,4000,46,0,1,1,0.089616679581646,NA,0.0964707631047021,NA,1.52678858118055
347,6,4000,47,0,1,0,0.0920648568397575,NA,0.0990527082791112,NA,1.50825584569817
348,6,4000,48,0,1,0,0.0925170592017111,NA,0.0987662496195928,NA,1.50968622466797
349,6,4000,49,1,1,0,0.0851962023312696,0.0488925250869816,0.0924677718241818,0.0535873357650309,1.50089447479543
350,6,4000,50,0,1,0,0.0914939858394413,NA,0.0987918447047001,NA,1.53976952853027
351,6,4000,51,0,1,0,0.0882242009676131,NA,0.0952529862436784,NA,1.55445319577293
352,6,4000,52,0,1,0,0.0886597476919059,NA,0.0948990118262431,NA,1.51083692306233
353,6,4000,53,0,1,0,0.0885435484587557,NA,0.0961216362908839,NA,1.52376028058797
354,6,4000,54,0,1,0,0.088140341263622,NA,0.0949537258042868,NA,1.49718524504467
355,6,4000,55,0,1,0,0.0858168641520303,NA,0.0941575058328912,NA,1.49647001367186
356,6,4000,56,0,1,0,0.091572906967301,NA,0.0983600797264382,NA,1.50015624880752
357,6,4000,57,1,1,1,0.0839268429172069,0.0488228872865321,0.0914289699048717,0.0516933161463606,1.52445126558764
358,6,4000,58,1,1,0,0.0817177688466942,0.0438853045617604,0.0896568368218064,0.0486470693474677,1.53460863639137
359,6,4000,59,0,1,0,0.090086647322959,NA,0.0983834688160201,NA,1.53370703277264
360,6,4000,60,0,1,1,0.0866355445745944,NA,0.0941052818142637,NA,1.4596337678699
361,6,4000,61,0,1,0,0.0890856092641858,NA,0.095664409636316,NA,1.53006967868544
362,6,4000,62,0,1,0,0.0867505917698121,NA,0.093635225349255,NA,1.50463252275473
363,6,4000,63,0,1,0,0.0907610247353943,NA,0.0971446483413393,NA,1.48575674462954
364,6,4000,64,0,1,0,0.0890331353871324,NA,0.0981672444698111,NA,1.50926959271583
365,6,4000,65,0,1,0,0.087856856907289,NA,0.0948858561702752,NA,1.54304704299413
366,6,4000,66,0,1,0,0.09224626262982,NA,0.0998780340077909,NA,1.53820747773922
367,6,4000,67,0,1,0,0.086090773292449,NA,0.0947599335485411,NA,1.47362646202481
368,6,4000,68,0,1,0,0.0883639629029514,NA,0.0953643965720616,NA,1.53282098911319
369,6,4000,69,0,1,0,0.0909654977393232,NA,0.100085194889246,NA,1.4705698539204
370,6,4000,70,0,1,1,0.089836521524228,NA,0.0987439959528928,NA,1.49241954997966
371,6,4000,71,0,1,0,0.0871896507266063,NA,0.0937136011415677,NA,1.52875888243436
372,6,4000,72,0,1,0,0.0895515269721607,NA,0.0980234094385696,NA,1.52230630120208
373,6,4000,73,1,1,0,0.0818740287601713,0.0446646311544352,0.0905407589453872,0.0499936677728876,1.50038195553462
374,6,4000,74,0,1,1,0.0879927539286291,NA,0.0976523450617728,NA,1.51499197618978
375,6,4000,75,0,1,1,0.0894873588137237,NA,0.0975471484876227,NA,1.55093861757888
376,6,4000,76,0,1,1,0.0899065955323435,NA,0.099120049299948,NA,1.51010735731185
377,6,4000,77,0,1,0,0.0897029299184655,NA,0.0967131174642241,NA,1.53818550394294
378,6,4000,78,1,1,0,0.080362135713238,0.041600279717406,0.0876881023154653,0.0456136230836781,1.53418807108535
379,6,4000,79,0,1,0,0.0865967002665366,NA,0.0935778116050371,NA,1.53926854049052
380,6,4000,80,1,1,0,0.0818820471203411,0.0455668378499046,0.0903577908374864,0.0497092434126302,1.52688632115879
381,6,4000,81,1,1,1,0.0819653311475233,0.0448373997923789,0.0904384157484125,0.0498653887008796,1.54374359095228
382,6,4000,82,1,1,0,0.0831890037078638,0.0482863080917961,0.0915544834864507,0.0516764457479587,1.51332014585154
383,6,4000,83,1,1,0,0.082939311092079,0.0464133540995808,0.091794997866426,0.0521189099813347,1.54163907806664
384,6,4000,84,0,1,1,0.0897136324120655,NA,0.0987489834748276,NA,1.50477381597002
385,6,4000,85,0,1,0,0.0886940981145928,NA,0.0969939080401536,NA,1.54727996050281
386,6,4000,86,0,1,0,0.0893973426355638,NA,0.0975333480863978,NA,1.52782845386144
387,6,4000,87,1,1,0,0.0840294183511617,0.0496874757801946,0.0922932265225281,0.0529150418807273,1.49744046285361
388,6,4000,88,0,1,0,0.0932774990133926,NA,0.102851768629709,NA,1.49862625803029
389,6,4000,89,0,1,0,0.0889377576012821,NA,0.0967846986212674,NA,1.53048732091708
390,6,4000,90,0,1,0,0.0885449811351808,NA,0.0973739585759641,NA,1.52233905961611
391,6,4000,91,0,1,0,0.0946691440743893,NA,0.103716582992792,NA,1.51189920353741
392,6,4000,92,0,1,0,0.087688123492319,NA,0.0942467888583809,NA,1.51255067706499
393,6,4000,93,1,1,0,0.0832221810193033,0.0476438610422846,0.0911991042696322,0.0510955597358056,1.52285480124972
394,6,4000,94,0,1,0,0.0900185673562395,NA,0.097821835721934,NA,1.4815033830465
395,6,4000,95,0,1,0,0.0925911522808933,NA,0.100474646376787,NA,1.48361966954129
396,6,4000,96,0,1,0,0.0856802899586592,NA,0.092619334313621,NA,1.51532483706767
397,6,4000,97,0,1,0,0.0922426822226371,NA,0.0994126057671813,NA,1.51595604012608
398,6,4000,98,0,1,0,0.0902546651344923,NA,0.0994156487694842,NA,1.50921715435914
399,6,4000,99,1,1,1,0.0811924342980269,0.0442474312923287,0.0893528184898137,0.0481627876431898,1.52242120584565
400,6,4000,100,0,1,0,0.0964639560958102,NA,0.104971405791941,NA,1.54501174207947
401,6,4500,1,0,1,1,0.0891778037749505,NA,0.0957859688111543,NA,1.45854575894777
402,6,4500,2,0,1,1,0.0902910938818954,NA,0.0983893427467078,NA,1.50035560483424
403,6,4500,3,1,1,1,0.083360675460906,0.0461127103107591,0.0904865176926745,0.0500824498811997,1.53353286763003
404,6,4500,4,0,1,1,0.0872948963914513,NA,0.0954461963959743,NA,1.52705839052417
405,6,4500,5,0,1,0,0.0863466445193938,NA,0.0938989021397501,NA,1.49367976550776
406,6,4500,6,0,1,0,0.0885849679790953,NA,0.0967451693923516,NA,1.49384931405424
407,6,4500,7,0,1,1,0.0873774969373771,NA,0.0939572320764575,NA,1.5405570546695
408,6,4500,8,1,1,1,0.0838979008908066,0.0478329804761231,0.0900574440100538,0.049324090650836,1.54424714587596
409,6,4500,9,1,1,1,0.0851087643597551,0.0494423264956535,0.0919792742142298,0.0525730178815443,1.48721152849108
410,6,4500,10,0,1,0,0.085053349575665,NA,0.0907288794003025,NA,1.5162146015179
411,6,4500,11,0,1,1,0.0866664498338374,NA,0.0934208000575463,NA,1.52754489062183
412,6,4500,12,0,1,1,0.0842629351194575,NA,0.0923864424544729,NA,1.51557767797626
413,6,4500,13,1,1,0,0.0834114555710505,0.04989767580514,0.0906369629913754,0.050156903822175,1.50308625440808
414,6,4500,14,0,1,1,0.0859750637834142,NA,0.0934015825998148,NA,1.52580137982181
415,6,4500,15,0,1,0,0.0943152865270338,NA,0.101505384348243,NA,1.50038630802887
416,6,4500,16,0,1,0,0.0950464823491434,NA,0.103524703060575,NA,1.50483205579431
417,6,4500,17,1,1,0,0.0860297295515051,0.0499610784258352,0.0932912564953992,0.0551600590053337,1.50757993393006
418,6,4500,18,1,1,0,0.0793971754217255,0.0421362073096683,0.0878437413362933,0.0458433310080357,1.51601483494745
419,6,4500,19,1,1,1,0.083665672992799,0.047252089200638,0.0926280379563953,0.0534850631691261,1.54064381002343
420,6,4500,20,1,1,1,0.0833884070653753,0.0457298646742777,0.0926091077721401,0.0534277799707874,1.53903082318366
421,6,4500,21,0,1,1,0.0867292022036098,NA,0.0955056976692402,NA,1.52178133815363
422,6,4500,22,1,1,0,0.0805655519224561,0.0425532326700537,0.0867769516443227,0.0443104971312746,1.51453548345516
423,6,4500,23,0,1,1,0.0868332092834028,NA,0.0935376321617078,NA,1.51536867187644
424,6,4500,24,0,1,0,0.0886305990694869,NA,0.0976160828082528,NA,1.48979352237581
425,6,4500,25,1,1,1,0.0825975592751205,0.0475159369426131,0.0907701368521064,0.0503758515405413,1.5204970726236
426,6,4500,26,1,1,0,0.08121630586564,0.0438920905480261,0.0883719993337723,0.0466575795262403,1.53585756074065
427,6,4500,27,0,1,0,0.0894039347809478,NA,0.0965331428076082,NA,1.51982316362521
428,6,4500,28,0,1,0,0.085954294730449,NA,0.0938460746881645,NA,1.50316186212012
429,6,4500,29,1,1,1,0.080351705188072,0.044059583721912,0.0882292363934745,0.0464412216403804,1.53038107641095
430,6,4500,30,0,1,0,0.0859600857685564,NA,0.0929540749784929,NA,1.51242812958389
431,6,4500,31,0,1,0,0.087826581984931,NA,0.0952043264000599,NA,1.4774140386961
432,6,4500,32,0,1,0,0.0881540006767618,NA,0.0978240631032209,NA,1.52980131618856
433,6,4500,33,0,1,0,0.0890674992224646,NA,0.0956168766035237,NA,1.51943344026919
434,6,4500,34,0,1,0,0.0870424731372234,NA,0.094282620124112,NA,1.52181597994015
435,6,4500,35,1,1,1,0.079585566108318,0.0414720773599429,0.0870385913986467,0.0448139647617606,1.50632598364128
436,6,4500,36,0,1,1,0.0880591471347882,NA,0.0960879975537042,NA,1.56548728617723
437,6,4500,37,0,1,1,0.0906878461167927,NA,0.0985451041241503,NA,1.50827560212937
438,6,4500,38,0,1,0,0.0874242312514923,NA,0.0950333194049535,NA,1.50203971792094
439,6,4500,39,0,1,0,0.085666032982437,NA,0.092670061190752,NA,1.49889376772609
440,6,4500,40,0,1,1,0.0916498685868557,NA,0.0981327561009565,NA,1.51118155928132
441,6,4500,41,0,1,1,0.0908143364112936,NA,0.098076650376872,NA,1.51080727519905
442,6,4500,42,1,1,0,0.0813330889158708,0.045269564102109,0.0891689214392886,0.0479038967388438,1.52988923915113
443,6,4500,43,1,1,0,0.0851052003214042,0.0495186275279084,0.0939786762311123,0.0558943266161676,1.53340706599155
444,6,4500,44,0,1,1,0.0882067779490782,NA,0.0964412974880049,NA,1.53447899288411
445,6,4500,45,1,1,1,0.0810259895722603,0.0445043957009452,0.088435014000709,0.0467638818978784,1.5379955737071
446,6,4500,46,0,1,1,0.0894560232815446,NA,0.0966570707752329,NA,1.51789056443078
447,6,4500,47,0,1,0,0.0864574780902311,NA,0.0937824850222971,NA,1.52478562790213
448,6,4500,48,0,1,1,0.086111594968589,NA,0.0940463579074086,NA,1.50772330729283
449,6,4500,49,0,1,1,0.0922119094547332,NA,0.0995330062011711,NA,1.50456913972999
450,6,4500,50,1,1,0,0.0826591517346213,0.0487841518909906,0.0904747454410782,0.0498996105457612,1.50158422929522
451,6,4500,51,1,1,0,0.0833045758309157,0.0479977805068493,0.0893183488188877,0.0482616080143111,1.5076013610833
452,6,4500,52,0,1,1,0.0898259519039019,NA,0.097455150269549,NA,1.52942544365045
453,6,4500,53,0,1,1,0.0883349498251848,NA,0.0969566709264423,NA,1.50521412143669
454,6,4500,54,1,1,1,0.0839732063655459,0.0481451505987574,0.0911522588909455,0.0511183624004111,1.53737216200608
455,6,4500,55,0,1,0,0.0909342731501873,NA,0.0980448237526624,NA,1.4895843975359
456,6,4500,56,0,1,0,0.0881546430515656,NA,0.0961941019025069,NA,1.51395420478122
457,6,4500,57,0,1,1,0.0850250260117551,NA,0.0919962281781092,NA,1.49528344163986
458,6,4500,58,1,1,0,0.0807592075670343,0.0438106267700892,0.0865561800095441,0.0439506935208218,1.54579406246923
459,6,4500,59,0,1,0,0.0873334759155512,NA,0.0944277066220886,NA,1.49766666855265
460,6,4500,60,1,1,0,0.0831941649662826,0.0469919517522408,0.0909284532059661,0.0507620768608249,1.52433629730949
461,6,4500,61,0,1,1,0.0864136939005515,NA,0.0936375915064946,NA,1.50829447979137
462,6,4500,62,1,1,0,0.0838331048197493,0.0465488433605973,0.0927225885012793,0.0538579063879714,1.4896307832482
463,6,4500,63,0,1,0,0.0900360905705205,NA,0.0981544357173004,NA,1.48735023776273
464,6,4500,64,0,1,1,0.0872386568650479,NA,0.0958501888600505,NA,1.50269466410722
465,6,4500,65,0,1,0,0.0876852516042582,NA,0.0963068678817209,NA,1.48398622127986
466,6,4500,66,1,1,1,0.082833194009273,0.0478766326272658,0.0907241776828882,0.0502976740518618,1.52211981332613
467,6,4500,67,1,1,1,0.0856740247666052,0.0498943630117086,0.0934083452544699,0.0547652706339775,1.51511795079748
468,6,4500,68,0,1,1,0.0836478542423558,NA,0.0903444376165152,NA,1.51186898216431
469,6,4500,69,1,1,0,0.0838516257763172,0.0483955485292085,0.0918631413039448,0.0521905302463966,1.52324800808724
470,6,4500,70,1,1,0,0.0820900244019837,0.0445748920720297,0.0889986361757149,0.0477227531231729,1.5163622910713
471,6,4500,71,0,1,1,0.0863251717255059,NA,0.0929164999915358,NA,1.49502880358686
472,6,4500,72,1,1,1,0.0850017119695195,0.0495026328241594,0.0920178384837006,0.0527671959844179,1.52779375536075
473,6,4500,73,1,1,0,0.0815660788585937,0.0448634675494522,0.0897526697087509,0.0487818592201179,1.55891754254646
474,6,4500,74,1,1,1,0.0823158622317958,0.0449333877246834,0.0883840295268993,0.0469903956227022,1.52281915634043
475,6,4500,75,0,1,0,0.0905301367625702,NA,0.0993950666051891,NA,1.5117285940888
476,6,4500,76,0,1,1,0.0862539986906925,NA,0.0944292085660539,NA,1.5142332431311
477,6,4500,77,0,1,0,0.0901040976189313,NA,0.0992638901940189,NA,1.52335751757096
478,6,4500,78,1,1,1,0.0815238713322968,0.0458379866346784,0.0887081034010797,0.0471856409599055,1.49584206523918
479,6,4500,79,0,1,0,0.0882949802173356,NA,0.0967808909403341,NA,1.51293025535034
480,6,4500,80,0,1,0,0.088721548472828,NA,0.0966620775017616,NA,1.50388152554502
481,6,4500,81,0,1,0,0.0851171704702777,NA,0.0932905221189682,NA,1.53307103025814
482,6,4500,82,0,1,1,0.0850772153513482,NA,0.0930620663730955,NA,1.50027102919458
483,6,4500,83,0,1,0,0.0853356120401942,NA,0.0917979490253761,NA,1.51044428252708
484,6,4500,84,1,1,1,0.0848570367547819,0.0499488243408349,0.0929611020870034,0.054276731949113,1.51849310992766
485,6,4500,85,0,1,0,0.0870876118656745,NA,0.0954928756762902,NA,1.53214728022508
486,6,4500,86,1,1,1,0.0817681257176694,0.0433805314210074,0.0887369536284377,0.0473216912730578,1.51129965574571
487,6,4500,87,1,1,0,0.080727613807558,0.043278163757321,0.0895146767918303,0.0484207097683204,1.51583510469118
488,6,4500,88,0,1,0,0.0897936072722414,NA,0.0986180825506136,NA,1.49407737301964
489,6,4500,89,1,1,1,0.0812843054266586,0.0475077836375784,0.0885424197262446,0.0469210269790031,1.53137203365068
490,6,4500,90,0,1,1,0.0900902379586507,NA,0.0986883878438849,NA,1.48367927875674
491,6,4500,91,0,1,0,0.0879045448874423,NA,0.0941749468813907,NA,1.51768605797303
492,6,4500,92,0,1,1,0.0892774811973942,NA,0.0970919133444929,NA,1.50862066624018
493,6,4500,93,0,1,1,0.0865280197054991,NA,0.0947614735761558,NA,1.50137644184609
494,6,4500,94,1,1,1,0.0790188494998118,0.0426680785504393,0.0857917100987582,0.0428576931769804,1.5675760823136
495,6,4500,95,1,1,1,0.0830108455456388,0.0443142196549675,0.0924477012940561,0.0531871230515252,1.49609546654457
496,6,4500,96,0,1,0,0.0897460203423361,NA,0.0966663988880107,NA,1.51325411093697
497,6,4500,97,1,1,1,0.0837738094164785,0.0474412409586208,0.0923122990802682,0.053126122685934,1.50769549644328
498,6,4500,98,0,1,1,0.0867210716406639,NA,0.0960124769363286,NA,1.52091342514407
499,6,4500,99,0,1,1,0.0872351137705309,NA,0.0953454621499042,NA,1.53801253276042
500,6,4500,100,1,1,0,0.084222897393295,0.0488720806677006,0.0916538651165471,0.0519595448257311,1.53039267815116
501,6,5000,1,1,1,1,0.082835178407335,0.0462465274685539,0.0906182586233145,0.0502843077331334,1.51759268090066
502,6,5000,2,1,1,0,0.0799435218134046,0.043582413751518,0.0874981438873397,0.0454251895865667,1.5326941408028
503,6,5000,3,0,1,1,0.0885488284552871,NA,0.0949941513568103,NA,1.52744366037725
504,6,5000,4,0,1,1,0.0852622344522418,NA,0.091682465122241,NA,1.49410746791201
505,6,5000,5,1,1,1,0.0839068642318978,0.0476027570267844,0.0926815676576161,0.0535783263431112,1.53883884280783
506,6,5000,6,1,1,1,0.0837478747713569,0.0483437857386617,0.0916846412614147,0.0521150655119045,1.50792842843838
507,6,5000,7,1,1,1,0.0827917262273479,0.0445802456051556,0.0898259626986547,0.049288530043969,1.50956379671414
508,6,5000,8,0,1,1,0.0862931479184292,NA,0.0943123546998548,NA,1.50103069622811
509,6,5000,9,0,1,1,0.0889100856358924,NA,0.0961145698328634,NA,1.50631413555725
510,6,5000,10,1,1,1,0.0839478274865598,0.0480395162302359,0.0927839921278891,0.053733089857182,1.5545702346395
511,6,5000,11,1,1,1,0.0847838472277376,0.049411258606626,0.0908566872446547,0.050613320195499,1.50342731316887
512,6,5000,12,1,1,1,0.0801211280243328,0.042518961001206,0.0884547692140359,0.0467842793479263,1.52029469298729
513,6,5000,13,0,1,1,0.0889836051172816,NA,0.095343299079566,NA,1.55074892116576
514,6,5000,14,0,1,0,0.0874292743955664,NA,0.0957916286617189,NA,1.5202705078031
515,6,5000,15,1,1,1,0.0814969213370551,0.0444645571593068,0.0900762641370927,0.0492821743704656,1.51736115127587
516,6,5000,16,1,1,1,0.0841024973392665,0.0491952892976444,0.0928936221766222,0.0539000307027148,1.50395803786435
517,6,5000,17,1,1,0,0.0782825968073988,0.040095889869261,0.0863034354443726,0.043592987576749,1.52246219551466
518,6,5000,18,1,1,1,0.0841006575830515,0.0484825753488576,0.0898189754717754,0.049194133105457,1.478892164249
519,6,5000,19,0,1,0,0.0896895748610394,NA,0.0957144623193954,NA,1.50500380317819
520,6,5000,20,1,1,0,0.0840710552322265,0.0475428351363526,0.090563909389021,0.0501055839869224,1.49822368704245
