"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
15924,144,5600,24,0,1,0,0.0611915722504195,NA,0.0453925424610556,NA,8.66649825699538
15925,144,5600,25,0,1,0,0.0556446817431726,NA,0.0475538577147723,NA,8.6663458113187
15926,144,5600,26,0,1,0,0.0555157376590512,NA,0.0514800538733928,NA,8.7130388809031
15927,144,5600,27,0,1,0,0.0566906353298613,NA,0.050828219711655,NA,8.66909968534522
15928,144,5600,28,0,1,0,0.0558229601555738,NA,0.0486069250902459,NA,8.67382422042424
15929,144,5600,29,0,1,0,0.0560062207057251,NA,0.0517959442558703,NA,8.67587426384782
15930,144,5600,30,0,1,0,0.0566622127310585,NA,0.0484971958462446,NA,8.65838844894865
15931,144,5600,31,0,1,0,0.0630994770428497,NA,0.0563640413143257,NA,8.66211678960302
15932,144,5600,32,0,1,0,0.0582028495040966,NA,0.0523507350057676,NA,8.63348785654425
15933,144,5600,33,0,1,0,0.0559746705508553,NA,0.0509260157705987,NA,8.66366074688613
15934,144,5600,34,1,1,0,0.0501560742524904,0.0536731419013864,0.0478468418553897,0.0496582510175502,8.6205408732514
15935,144,5600,35,0,1,0,0.0534869197733738,NA,0.0499054130615395,NA,8.68662396866048
15936,144,5600,36,0,1,0,0.0533361190426521,NA,0.0514368870070544,NA,8.68088477301826
15937,144,5600,37,0,1,0,0.0550023228661507,NA,0.0519600159817206,NA,8.73690361116401
15938,144,5600,38,0,1,0,0.0587245986028002,NA,0.0540484839992629,NA,8.63807624056662
15939,144,5600,39,0,1,0,0.0552671034700824,NA,0.0503847326053413,NA,8.6997545334894
15940,144,5600,40,0,1,0,0.0547572893958495,NA,0.0542468687188109,NA,8.59033019534131
15941,144,5600,41,0,1,0,0.0573084002899365,NA,0.0511869652347637,NA,8.68079762969878
15942,144,5600,42,0,1,0,0.06243963596648,NA,0.0480420111575201,NA,8.70971811764589
15943,144,5600,43,0,1,0,0.0573808165767296,NA,0.0547484174331449,NA,8.66349431586991
15944,144,5600,44,1,1,0,0.0528257086069166,0.0563637785356906,0.05002506378095,0.051992908183315,8.69043781642369
15945,144,5600,45,0,1,0,0.0544628899564245,NA,0.0492664488362702,NA,8.7452750523842
15946,144,5600,46,0,1,0,0.0567233544898176,NA,0.0501222377802918,NA,8.67609833822626
15947,144,5600,47,1,1,0,0.0497131455327916,0.0526805533875136,0.0462887555551678,0.0482715447413801,8.62134154851763
15948,144,5600,48,0,1,0,0.0548059654831964,NA,0.0463999903776582,NA,8.69975845178477
15949,144,5600,49,1,1,0,0.0526609157430198,0.0565606312514225,0.0500823384038268,0.0520412185607602,8.61071382079871
15950,144,5600,50,0,1,0,0.054211765627054,NA,0.0497466630688108,NA,8.75005187822701
15951,144,5600,51,1,1,0,0.0501020484905084,0.0527305977976223,0.0488394716787775,0.0508189473115904,8.68051277096196
15952,144,5600,52,1,1,0,0.0524641132515224,0.0555470820734393,0.048372157228696,0.0502472903709021,8.67540597343072
15953,144,5600,53,0,1,0,0.0540912342481304,NA,0.0447999793526962,NA,8.74368993495252
15954,144,5600,54,0,1,0,0.0552705341490626,NA,0.0463690669152525,NA,8.77714156438261
15955,144,5600,55,0,1,0,0.0557241109717362,NA,0.0539828887846435,NA,8.67083369680108
15956,144,5600,56,1,1,0,0.0484777064847095,0.052405308372086,0.0518656848115361,0.0538468268597524,8.63928345049754
15957,144,5600,57,0,1,0,0.0576989584741963,NA,0.0471650646529518,NA,8.65691838232361
15958,144,5600,58,0,1,0,0.0578990190950166,NA,0.0482949995789082,NA,8.67449130530602
15959,144,5600,59,0,1,0,0.0576327769771743,NA,0.0514117838493116,NA,8.66142568785196
15960,144,5600,60,0,1,0,0.055766615273156,NA,0.0501025204169604,NA,8.71472728643957
15961,144,5600,61,1,1,0,0.05220628749882,0.0554603893974374,0.0459706737330632,0.0479329456039082,8.73484189599674
15962,144,5600,62,0,1,0,0.0615732451280945,NA,0.0596451435902081,NA,8.61472725591529
15963,144,5600,63,0,1,0,0.0588147254971325,NA,0.0509855253561302,NA,8.67447889848814
15964,144,5600,64,0,1,0,0.0659811329116759,NA,0.0512596427412959,NA,8.67531923688886
15965,144,5600,65,0,1,0,0.0592155733920006,NA,0.0543099301658408,NA,8.6883866827629
15966,144,5600,66,0,1,0,0.0557296073756168,NA,0.0470258441769475,NA,8.70846561226067
15967,144,5600,67,0,1,0,0.0569776232775852,NA,0.0510923054623398,NA,8.72173998124386
15968,144,5600,68,0,1,0,0.0580085824281441,NA,0.0585187525333884,NA,8.661946090133
15969,144,5600,69,0,1,0,0.0567452521199043,NA,0.0473206442718105,NA,8.69819517243458
15970,144,5600,70,0,1,0,0.0739512769321742,NA,0.062266083203658,NA,8.67415141516206
15971,144,5600,71,0,1,0,0.0624182101852574,NA,0.0554476246959546,NA,8.69769378690475
15972,144,5600,72,1,1,0,0.0522760430478514,0.0553653714002538,0.0495292326690659,0.0514109024087463,8.72959110701621
15973,144,5600,73,1,1,0,0.0526300553992251,0.0556494649981554,0.0481993018558649,0.050151066428183,8.66118285923413
15974,144,5600,74,0,1,0,0.0559842980160039,NA,0.0519927512412619,NA,8.66825777284273
15975,144,5600,75,0,1,0,0.06002350138426,NA,0.0514889440864435,NA,8.65315336180252
15976,144,5600,76,0,1,0,0.0580541842926297,NA,0.0541295442242402,NA,8.66851684948503
15977,144,5600,77,0,1,0,0.0564864448228743,NA,0.0436800866351827,NA,8.65341919749044
15978,144,5600,78,1,1,0,0.0508007191663551,0.0539008680657114,0.0433106617321165,0.0452937756460184,8.68006972859648
15979,144,5600,79,0,1,0,0.0536471995323104,NA,0.0506723271210767,NA,8.74783491152769
15980,144,5600,80,0,1,0,0.0545372505063433,NA,0.0492243954722337,NA,8.62988365075528
15981,144,5600,81,0,1,0,0.068187160868783,NA,0.056168850668817,NA,8.68766814135101
15982,144,5600,82,1,1,0,0.0530423860873811,0.0567284688364301,0.0527020388208882,0.0546625926789197,8.69331071019664
15983,144,5600,83,0,1,0,0.0577498891931719,NA,0.0523129185741809,NA,8.68227516221799
15984,144,5600,84,0,1,0,0.0600059922851463,NA,0.0482162101200368,NA,8.63940955925778
15985,144,5600,85,0,1,0,0.0553893324105245,NA,0.047095302221611,NA,8.70932731564766
15986,144,5600,86,0,1,0,0.0693628978747849,NA,0.057359358716752,NA,8.68794364825855
15987,144,5600,87,0,1,0,0.0679795178706386,NA,0.0568026917149531,NA,8.69853632845498
15988,144,5600,88,1,1,0,0.0522935108180291,0.0560561838176166,0.0458199683205456,0.0477587086963327,8.71547936391721
15989,144,5600,89,1,1,0,0.0529395645716838,0.0566429277899828,0.0506745135730622,0.0526312761036857,8.71134249866435
15990,144,5600,90,1,1,0,0.0520907060888434,0.0545622084534865,0.0462380168791751,0.0481899392441472,8.68393068711166
15991,144,5600,91,0,1,0,0.0540593684210517,NA,0.048307653884297,NA,8.70383768509341
15992,144,5600,92,0,1,0,0.0551215077111417,NA,0.051768955283772,NA,8.71362331960581
15993,144,5600,93,0,1,0,0.0533629084757539,NA,0.0517679606354135,NA,8.62563491543101
15994,144,5600,94,0,1,0,0.0541117927792771,NA,0.0488762582761888,NA,8.74055575607894
15995,144,5600,95,1,1,0,0.0525959893523998,0.0557615095917186,0.0470638535221064,0.0490456704815001,8.64105392002533
15996,144,5600,96,0,1,0,0.0597734826568918,NA,0.0505130215320242,NA,8.65385545265316
15997,144,5600,97,0,1,0,0.0583328532195899,NA,0.0577226382660372,NA,8.70163208811437
15998,144,5600,98,1,1,0,0.0481774791654537,0.0515715298318033,0.050729906952962,0.052616518262829,8.77222070480531
15999,144,5600,99,0,1,0,0.0545597848661595,NA,0.0493322692213818,NA,8.65417834461423
16000,144,5600,100,0,1,0,0.056138772204035,NA,0.0503001438689327,NA,8.67549006450544
16001,144,5700,1,0,1,0,0.0621011986499985,NA,0.0489022836636254,NA,8.71403095084759
16002,144,5700,2,0,1,0,0.0571325766289901,NA,0.0499954468123545,NA,8.67153234361938
16003,144,5700,3,1,1,0,0.0500883849181811,0.0539098158481444,0.0457919459744645,0.0476306712899664,8.62617304040041
16004,144,5700,4,0,1,0,0.0614326802180472,NA,0.0579841533235396,NA,8.71555065762919
16005,144,5700,5,1,1,0,0.0536961709945674,0.0576198963729392,0.0523431591831052,0.0542955206003074,8.68367402400988
16006,144,5700,6,0,1,0,0.0540781836268737,NA,0.0456846801326415,NA,8.60394008081549
16007,144,5700,7,1,1,0,0.0508032937294067,0.0558772581497206,0.051617597026095,0.0535870954775717,8.67716765155973
16008,144,5700,8,1,1,0,0.048373713333388,0.0518211907877473,0.048279441739344,0.0501105209171022,8.6006884367842
16009,144,5700,9,0,1,0,0.0569382657378682,NA,0.052484617624484,NA,8.66651445819239
16010,144,5700,10,1,1,0,0.0480389807555686,0.0510224555389922,0.0506571618602406,0.0526224878206772,8.69142007484405
16011,144,5700,11,1,1,0,0.052125488086793,0.0560325126987489,0.0452210014667497,0.0468294562753061,8.68132583575337
16012,144,5700,12,0,1,0,0.0571912977894455,NA,0.0550506253478135,NA,8.68815964415423
16013,144,5700,13,1,1,0,0.0510998470255473,0.0548108523146782,0.0483541047877558,0.0500881928747019,8.64638376929576
16014,144,5700,14,0,1,0,0.0543307421850812,NA,0.0544147880625382,NA,8.64788242589539
16015,144,5700,15,0,1,0,0.0612471925339844,NA,0.0475256440538626,NA,8.70719678854124
16016,144,5700,16,0,1,0,0.0562862420090049,NA,0.0486773233367335,NA,8.69230553444122
16017,144,5700,17,0,1,0,0.0578685477331,NA,0.0490081257285916,NA,8.65790612131279
16018,144,5700,18,0,1,0,0.0604686086744309,NA,0.0512430387385615,NA,8.69228743297075
16019,144,5700,19,1,1,0,0.0528808698805695,0.0568090599266032,0.0441905606942304,0.0459809636749431,8.6483923133796
16020,144,5700,20,0,1,0,0.054152022196312,NA,0.0481301942657055,NA,8.67245438546503
16021,144,5700,21,1,1,0,0.049830533625488,0.0534288968318165,0.0512896962225856,0.0532514619089397,8.70332915331842
16022,144,5700,22,0,1,0,0.0537125339330493,NA,0.0473527848320716,NA,8.62961357470269
16023,144,5700,23,0,1,0,0.0580975167761989,NA,0.0498256362198732,NA,8.63552034682748
16024,144,5700,24,0,1,0,0.0628754383706066,NA,0.0495193874834284,NA,8.70573819930851
16025,144,5700,25,1,1,0,0.0503967366924767,0.054108650441588,0.0482177499829842,0.0501341428334752,8.6492295325497
16026,144,5700,26,0,1,0,0.052372287506386,NA,0.0466880763832714,NA,8.68400513828288
16027,144,5700,27,0,1,0,0.0583868114822261,NA,0.0490663082117159,NA,8.67253466829694
16028,144,5700,28,0,1,0,0.0564825367166154,NA,0.0508595582973593,NA,8.67991120541089
16029,144,5700,29,1,1,0,0.0513344962285873,0.054103213771789,0.0508878596744065,0.052860780348635,8.61690910413824
16030,144,5700,30,0,1,0,0.0548565121061689,NA,0.0519291473215289,NA,8.58135438380535
16031,144,5700,31,0,1,0,0.0569574791775445,NA,0.0476554416621428,NA,8.66681801103885
16032,144,5700,32,0,1,0,0.060828926914917,NA,0.0567803379745812,NA,8.67143592537267
16033,144,5700,33,0,1,0,0.0562487807991852,NA,0.0490221622484437,NA,8.61500362962431
16034,144,5700,34,0,1,0,0.060643642094701,NA,0.0548317913492918,NA,8.62417372063169
16035,144,5700,35,1,1,0,0.0486684723509163,0.0520398112806052,0.0482675063315546,0.0502391125316977,8.68369149974836
16036,144,5700,36,0,1,0,0.0531764221687462,NA,0.0486333368075258,NA,8.65914741340035
16037,144,5700,37,0,1,0,0.0559666683216537,NA,0.0504927792470211,NA,8.57914394813121
16038,144,5700,38,0,1,0,0.053405302375172,NA,0.0544867775487599,NA,8.68918314656239
16039,144,5700,39,0,1,0,0.053382570510812,NA,0.0458731493779993,NA,8.69920061858582
16040,144,5700,40,0,1,0,0.0579232441821861,NA,0.0515180979253953,NA,8.65586858706567
16041,144,5700,41,0,1,0,0.0551101734020239,NA,0.0453709648386383,NA,8.58530567288289
16042,144,5700,42,0,1,0,0.0531014505335872,NA,0.0519125512288751,NA,8.64557870653219
16043,144,5700,43,0,1,0,0.0612616392189694,NA,0.0560642926308559,NA,8.6567144448875
16044,144,5700,44,1,1,0,0.0486699982902283,0.0520473021912304,0.0452542095889741,0.0472271647501902,8.62989762242014
16045,144,5700,45,0,1,0,0.0536892486639207,NA,0.0551300216100286,NA,8.66756856300912
16046,144,5700,46,0,1,0,0.054858276278225,NA,0.052296604195694,NA,8.6485602108161
16047,144,5700,47,0,1,0,0.0628009188383528,NA,0.0580740294438326,NA,8.6563307772642
16048,144,5700,48,1,1,0,0.0506543497482406,0.0540440497082854,0.0515610698012924,0.0535094813911772,8.65764664109342
16049,144,5700,49,1,1,0,0.0525964159594114,0.0553085573016257,0.051546250311852,0.0535284873234124,8.67353411879391
16050,144,5700,50,0,1,0,0.0610903032501502,NA,0.0552095953245908,NA,8.66220148975172
16051,144,5700,51,1,1,0,0.0482389965648255,0.0509325203871943,0.0451970219280147,0.0467243792348267,8.61161020888771
16052,144,5700,52,1,1,0,0.0518075501041021,0.0546958732987465,0.0513982432423809,0.0533131651882616,8.67885848398915
16053,144,5700,53,0,1,0,0.0551198197742802,NA,0.0494354054800522,NA,8.64006271885911
16054,144,5700,54,0,1,0,0.0649573477485866,NA,0.0578506875525523,NA,8.63474304757024
16055,144,5700,55,1,1,0,0.051023245683643,0.054415989192678,0.0525494100716194,0.054524708221268,8.63161864018802
16056,144,5700,56,0,1,0,0.054579324451836,NA,0.0510166054320372,NA,8.63213244520975
16057,144,5700,57,0,1,0,0.0569182450450265,NA,0.0514368545747446,NA,8.65269937676976
16058,144,5700,58,0,1,0,0.0647307152201019,NA,0.0574042537996283,NA,8.64270323579146
16059,144,5700,59,0,1,0,0.0568520148027454,NA,0.0528723634273218,NA,8.64314129519637
16060,144,5700,60,1,1,0,0.0514822599070339,0.0547376949995414,0.04455313883881,0.0464753359142406,8.63490126108792
16061,144,5700,61,0,1,0,0.0559756688063726,NA,0.0528910577277485,NA,8.70822423894468
16062,144,5700,62,0,1,0,0.0594959766894913,NA,0.0521632479294786,NA,8.70121851090396
16063,144,5700,63,0,1,0,0.0601524386410274,NA,0.0521355257799236,NA,8.6877003624915
16064,144,5700,64,1,1,0,0.0520110435139458,0.0547009285693696,0.0514883964855873,0.053382677263743,8.63470567923537
16065,144,5700,65,0,1,0,0.0591740411546329,NA,0.0554953081240237,NA,8.67415517740826
16066,144,5700,66,0,1,0,0.0545594156177062,NA,0.0487814312168915,NA,8.63780301906875
16067,144,5700,67,1,1,0,0.0516005653236166,0.0562960481225112,0.0456923053350604,0.0473743123915226,8.64613219212369
16068,144,5700,68,0,1,0,0.0592340155475411,NA,0.0612108483996599,NA,8.61661506208974
16069,144,5700,69,1,1,0,0.0528558264655304,0.0563641106975621,0.0516156721440105,0.0535659550569718,8.67252185728681
16070,144,5700,70,1,1,0,0.0484578341728223,0.0519129028698889,0.0477112697686302,0.0496408361844498,8.7074715188787
16071,144,5700,71,0,1,0,0.0534793715707373,NA,0.0529197692862717,NA,8.7043845277505
16072,144,5700,72,1,1,0,0.0485476905987807,0.0521004016472097,0.0520445698431714,0.054012576248513,8.72102389442323
16073,144,5700,73,0,1,0,0.0643517763795572,NA,0.0570328481872825,NA,8.65165897174403
16074,144,5700,74,0,1,0,0.0619456465395451,NA,0.0517123992025619,NA,8.67091687082073
16075,144,5700,75,0,1,0,0.0593547953006465,NA,0.0509956106778779,NA,8.6678136878196
16076,144,5700,76,0,1,0,0.0544455397416757,NA,0.0560662635048488,NA,8.69704893203543
16077,144,5700,77,1,1,0,0.0513815051492923,0.0546094477590959,0.0531865622399498,0.0551632291051734,8.61538287359114
16078,144,5700,78,1,1,0,0.0512603600907165,0.0544059931761469,0.0516749983929094,0.053648615052341,8.68129367071263
16079,144,5700,79,1,1,0,0.0496587399962811,0.0529838823683697,0.0462239463736207,0.0481690871123346,8.67384810875068
16080,144,5700,80,0,1,0,0.0627887951685993,NA,0.0556749727535905,NA,8.65221205837097
16081,144,5700,81,1,1,0,0.0494552261700602,0.0526891193318459,0.0494263665327297,0.0513758096802403,8.72039591638354
16082,144,5700,82,0,1,0,0.0573849967708695,NA,0.046667898508732,NA,8.66594500107148
16083,144,5700,83,1,1,0,0.0495044183270838,0.0524823722912625,0.0480727605848169,0.050047731335476,8.70534695685108
16084,144,5700,84,1,1,0,0.052724603556801,0.0563840225179714,0.0482221647129689,0.050197976597587,8.6391241856556
16085,144,5700,85,0,1,0,0.0554876772381726,NA,0.045685472455217,NA,8.62566100808153
16086,144,5700,86,0,1,0,0.0600241087228712,NA,0.0549900563392337,NA,8.70752508255549
16087,144,5700,87,0,1,0,0.0533436026144158,NA,0.0511783020359751,NA,8.63871279303034
16088,144,5700,88,1,1,0,0.0518569714194808,0.0556529405498271,0.0486273061502636,0.0506013686923433,8.66641920273516
16089,144,5700,89,0,1,0,0.053418658968966,NA,0.0479505922725579,NA,8.68513069372351
16090,144,5700,90,1,1,0,0.0522047903575253,0.0558132582985681,0.0519868660496093,0.0539628731391301,8.64268557719141
16091,144,5700,91,1,1,0,0.050621172514048,0.0538213450859009,0.0468060492154806,0.048776743368907,8.62911466444191
16092,144,5700,92,1,1,0,0.053120655995247,0.0536863413487961,0.0547893655834862,0.056772028199697,8.72253611833255
16093,144,5700,93,0,1,0,0.0566504296404883,NA,0.0455419290707071,NA,8.6422113834879
16094,144,5700,94,0,1,0,0.0564247988836096,NA,0.0525265409853524,NA,8.71401614179981
16095,144,5700,95,0,1,0,0.0570117180137572,NA,0.0511318743354708,NA,8.61698414076773
16096,144,5700,96,0,1,0,0.0596400480412155,NA,0.0534150600963768,NA,8.70949378541541
16097,144,5700,97,0,1,0,0.0584578880047868,NA,0.04771851218412,NA,8.74623879726742
16098,144,5700,98,0,1,0,0.0595711273748238,NA,0.0641367605019714,NA,8.67485087505258
16099,144,5700,99,1,1,0,0.0521115053644315,0.0553320317995657,0.0473974309082203,0.0493496275315329,8.67829154678567
16100,144,5700,100,0,1,0,0.05781867098262,NA,0.048926555057925,NA,8.63561332349328
16101,144,5800,1,0,1,0,0.0574327773470221,NA,0.0455853912155447,NA,8.66305568057632
16102,144,5800,2,1,1,0,0.0497408832377661,0.052156431010368,0.0448999536303021,0.0468813752199313,8.63548062824669
16103,144,5800,3,0,1,0,0.0557801632522809,NA,0.0451155245705575,NA,8.64614214046703
16104,144,5800,4,1,1,0,0.0512694509421258,0.0543406035109355,0.0492214668136746,0.0512036917194676,8.65809592431357
16105,144,5800,5,0,1,0,0.0532584792757801,NA,0.0500893914990573,NA,8.66534158548607
16106,144,5800,6,0,1,0,0.053339915809754,NA,0.0474541103987943,NA,8.70088074336348
16107,144,5800,7,0,1,0,0.0535139498103986,NA,0.0429360401198082,NA,8.59908100953072
16108,144,5800,8,0,1,0,0.0534373929577185,NA,0.0507220529199013,NA,8.65034594616362
16109,144,5800,9,0,1,0,0.0599095079674309,NA,0.0563219583373578,NA,8.67103078145863
16110,144,5800,10,1,1,0,0.0513675866927562,0.0547118068610147,0.0458051553080509,0.0477877846331688,8.64870037609698
16111,144,5800,11,0,1,0,0.0545614896947457,NA,0.0483190243239053,NA,8.64585524132171
16112,144,5800,12,0,1,0,0.0541158275737426,NA,0.0477879249348098,NA,8.58493307661245
16113,144,5800,13,0,1,0,0.0606317379184465,NA,0.0573037305111795,NA,8.59590393232972
16114,144,5800,14,0,1,0,0.055957103097654,NA,0.0497601837494125,NA,8.63427486453702
16115,144,5800,15,1,1,0,0.0487380178849963,0.0518502913430528,0.0476636573333241,0.0496147751277135,8.68685105513735
16116,144,5800,16,0,1,0,0.0551723769132475,NA,0.0489460488323802,NA,8.66307586515329
16117,144,5800,17,0,1,0,0.0563414383362723,NA,0.0475045431588222,NA,8.61966298783732
16118,144,5800,18,0,1,0,0.0566070775830883,NA,0.0511126672370596,NA,8.7174552504917
16119,144,5800,19,1,1,0,0.0501844117100489,0.0532455565089359,0.0482193153015821,0.0501953192246328,8.65096323301388
16120,144,5800,20,1,1,0,0.0523329348738846,0.0557437572110705,0.0488802794278704,0.0504244522009078,8.66840735239722
16121,144,5800,21,0,1,0,0.0573724225929671,NA,0.0552980647951822,NA,8.65938147028453
16122,144,5800,22,0,1,0,0.0558625169474245,NA,0.0525625593228436,NA,8.66683537031489
16123,144,5800,23,0,1,0,0.0530565158693856,NA,0.0534766925647514,NA,8.65563393362497
16124,144,5800,24,0,1,0,0.0693358911882446,NA,0.052745495734825,NA,8.62502978585855
16125,144,5800,25,0,1,0,0.0636792325437326,NA,0.0602448871291067,NA,8.64284194094582
16126,144,5800,26,0,1,0,0.0556595395459995,NA,0.0535560032573442,NA,8.66502231343399
16127,144,5800,27,0,1,0,0.0543448332372165,NA,0.0544966303150559,NA,8.6324529243609
16128,144,5800,28,0,1,0,0.053874953914609,NA,0.051609335196731,NA,8.69253897119175
16129,144,5800,29,1,1,0,0.0503520615163339,0.0542127919102124,0.0475430216896903,0.0494881005488747,8.69322680313137
16130,144,5800,30,1,1,0,0.0482194277841198,0.0518876682300379,0.0449370175847238,0.0468347534747905,8.70177734250606
16131,144,5800,31,0,1,0,0.0608970990363192,NA,0.047238409132806,NA,8.64016754745477
16132,144,5800,32,1,1,0,0.049331023436432,0.0519727926821955,0.0520212725526764,0.0520774939942523,8.63906790053943
16133,144,5800,33,1,1,0,0.0527835456329811,0.0560963393642533,0.0486088235566328,0.0505909790334684,8.65753090373043
16134,144,5800,34,1,1,0,0.0495228651182814,0.0535924728360133,0.0483823704589809,0.0503367997147451,8.63643582374096
16135,144,5800,35,0,1,0,0.0612201264479342,NA,0.0504861616739171,NA,8.62004322351782
