"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4001,8,9500,1,1,1,1,0.0348811501510054,0.0364951629958262,0.0387292581785172,0.0409683275732387,2.98009332172113
4002,8,9500,2,1,1,1,0.0338171624586065,0.0344236013053659,0.0322891424332811,0.0331964041381064,2.95836194598295
4003,8,9500,3,1,1,1,0.030228759209096,0.0336354656218958,0.0374773907297522,0.0397222979672077,2.94605013157978
4004,8,9500,4,1,1,1,0.0345155439828225,0.0368837240120658,0.0359168737069659,0.0381494574298855,3.00853249991171
4005,8,9500,5,1,1,1,0.0333792775513517,0.0360326330666635,0.0356224273880228,0.0373402721236861,2.96232617956515
4006,8,9500,6,1,1,1,0.0354588038591925,0.0334312395160203,0.037801531929402,0.0380279606746434,2.98021375403649
4007,8,9500,7,1,1,1,0.0343258407161328,0.037013198831359,0.0345372252617522,0.0367664465756128,2.99554666482575
4008,8,9500,8,1,1,1,0.035071638340487,0.038176187139517,0.0338475960554722,0.0360818356385818,2.9273650161302
4009,8,9500,9,1,1,1,0.0325372385663215,0.0352669963485632,0.0363167581973814,0.0385254057136721,2.93433616268203
4010,8,9500,10,1,1,1,0.0352589218305759,0.0377209203294364,0.0389562825694139,0.0411851343414378,3.00172989959904
4011,8,9500,11,1,1,1,0.0336428175992433,0.0362368708605319,0.0348253774310101,0.0352626786096345,2.97093358846861
4012,8,9500,12,1,1,1,0.0328327801722315,0.0349351036580934,0.033809770435156,0.0359235989446121,2.99402446426821
4013,8,9500,13,1,1,1,0.0353466171691743,0.0375448963437029,0.0364309967031739,0.0386603660531907,2.96448867721759
4014,8,9500,14,1,1,1,0.0320218482027491,0.0312498351447135,0.0373489559130231,0.0350901800688188,2.96722236195432
4015,8,9500,15,1,1,1,0.0431571668364656,0.0463553747527989,0.0418860245401236,0.0441315779065792,2.96968257014238
4016,8,9500,16,1,1,1,0.034945647668264,0.0372054011715317,0.0359693976347681,0.0382090850565254,2.97817769886165
4017,8,9500,17,1,1,1,0.0360992772528561,0.0390425041039211,0.0351281674417479,0.0373670233268311,2.9679860544175
4018,8,9500,18,1,1,1,0.0334301113131048,0.0353437660345907,0.0369726401827237,0.0392119283820524,2.95836319154464
4019,8,9500,19,1,1,1,0.0346623931694924,0.0392575026748395,0.0364786983794698,0.0387055221303354,2.96893855578199
4020,8,9500,20,1,1,1,0.0380487483919563,0.0373867973350916,0.0399940561460179,0.037744461412315,2.98935932203117
4021,8,9500,21,1,1,1,0.0349121358429569,0.0371194904128818,0.0380234046846045,0.040264023609997,2.98542600202552
4022,8,9500,22,1,1,1,0.0392089283687731,0.0416564345314721,0.0421302137139206,0.0443690590088396,2.98412556885696
4023,8,9500,23,1,1,1,0.0297873895252699,0.0319444367144455,0.0310139974829337,0.0305315873146693,2.97664239823821
4024,8,9500,24,1,1,1,0.0298292672412545,0.0325581269344271,0.029313871478471,0.0302784472117477,2.97699195813808
4025,8,9500,25,1,1,1,0.0306651728897242,0.0335739653675392,0.0351814870357261,0.0374010051477246,2.97104273334474
4026,8,9500,26,1,1,1,0.0412832134906371,0.0437041918104104,0.0443669778924747,0.0466068746631972,2.98230599365668
4027,8,9500,27,1,1,1,0.0410395465173976,0.043576705232096,0.0361303652744502,0.0380301030529773,2.96852122159568
4028,8,9500,28,1,1,0,0.046562938206038,0.0492312496250201,0.0482839077148518,0.0505220987166088,3.01388067573336
4029,8,9500,29,1,1,1,0.0339467181599774,0.0349304585498225,0.0383688876927304,0.0389612390212969,2.96771295211719
4030,8,9500,30,1,1,1,0.0322452650448252,0.0344355843748724,0.0339909558393078,0.0357790765475812,2.9583567421965
4031,8,9500,31,1,1,1,0.039892450967045,0.0428344376619834,0.0368942624042622,0.0391331256585772,2.95762452883956
4032,8,9500,32,1,1,1,0.0347754717161601,0.0372877878538786,0.0395692799141335,0.0405149621480667,2.9925220125904
4033,8,9500,33,1,1,1,0.0359616274972811,0.0390403298998801,0.034041623418617,0.036281981862695,2.94543004723385
4034,8,9500,34,1,1,1,0.0321187743534194,0.034965001539523,0.0337629807785589,0.0355257617036801,2.96765729421959
4035,8,9500,35,1,1,1,0.0333018867771364,0.0343752482462446,0.0330876814538475,0.0335395626892097,2.97356473232568
4036,8,9500,36,1,1,1,0.0321916859083314,0.0319718937262793,0.0382111496331555,0.0359511476080166,2.97680054572437
4037,8,9500,37,1,1,1,0.040946569614896,0.043695216595445,0.0430954540901902,0.045334926289572,3.01759215837591
4038,8,9500,38,1,1,1,0.036322084702016,0.0397114986832141,0.0330499699547241,0.0331192610596359,2.96182479529289
4039,8,9500,39,1,1,1,0.0354633705344977,0.0375213311795604,0.0348548104303097,0.0370929083932661,2.98197958759287
4040,8,9500,40,1,1,1,0.0356442681144967,0.0371648026244214,0.0377284850524543,0.0398979822821832,2.95066928041552
4041,8,9500,41,1,1,1,0.0401421362437988,0.0402937794437713,0.0387854598220572,0.0383136078468464,2.98532545041292
4042,8,9500,42,1,1,1,0.0301594633469656,0.0311119862266513,0.0336367984240024,0.0358765887058618,3.0051892038566
4043,8,9500,43,1,1,1,0.0327988328760927,0.0353719176098159,0.0342222305527638,0.0364622911220486,3.01444847204639
4044,8,9500,44,1,1,1,0.0346068914197424,0.0365829992989612,0.0414222693050367,0.0436615739684767,2.96982960218732
4045,8,9500,45,1,1,1,0.0411046021692309,0.044621487322602,0.0399910225277071,0.0422212924107672,2.9589093028582
4046,8,9500,46,1,1,1,0.0361243719945593,0.0385034605571435,0.0384869232665778,0.0407262809795461,2.97239529836081
4047,8,9500,47,1,1,1,0.0338331650477856,0.0362584742677209,0.0342418964718511,0.0361354498811741,2.9875880371447
4048,8,9500,48,1,1,1,0.0350073203824677,0.0362987487577253,0.0398269998235406,0.0402395541962156,2.96874789326926
4049,8,9500,49,1,1,1,0.0337695655842653,0.0360735165510862,0.0386643518132815,0.0409043311367251,2.99475044488985
4050,8,9500,50,1,1,1,0.0334495699470266,0.0360594893356583,0.0346618889912344,0.0368893144458484,2.96909950100718
4051,8,9500,51,1,1,1,0.0361216943488325,0.0382896461195556,0.0393111181174707,0.0415403285380619,2.98761575129603
4052,8,9500,52,1,1,1,0.0322795890943232,0.0355092761399818,0.032393584696732,0.0342970988359689,2.9875148062594
4053,8,9500,53,1,1,1,0.0317681234442976,0.0345794209695182,0.0348956538837876,0.0366301974013965,2.98530497887749
4054,8,9500,54,1,1,1,0.0303596852610108,0.0330096002806408,0.0341050021153744,0.036308032197408,2.97405815355172
4055,8,9500,55,1,1,1,0.0380370875944045,0.040165994715718,0.0426699499038012,0.0449002547925747,2.99874421263128
4056,8,9500,56,1,1,1,0.0352791863557557,0.0347306360548713,0.0360877380869867,0.0379214532218909,2.94420184336498
4057,8,9500,57,1,1,1,0.038284866835381,0.0401595926296484,0.0350365571308063,0.0361862726451033,2.97202363204195
4058,8,9500,58,1,1,1,0.0334557544513385,0.0359938060092141,0.0360105755197112,0.0382491970308848,2.9774647291584
4059,8,9500,59,1,1,1,0.0358415514131001,0.0398737013634116,0.0357729351231108,0.0380127200371639,2.99776808024012
4060,8,9500,60,1,1,1,0.0297820900604632,0.0307152757989427,0.0335395239211131,0.0349510001038289,2.97812811050921
4061,8,9500,61,1,1,1,0.0337848949324561,0.0363542637082851,0.0323228759124396,0.0342058919970687,2.97783417788899
4062,8,9500,62,1,1,1,0.0307210911403259,0.0334605158340179,0.0316776028191934,0.0316787625386932,2.98043000549315
4063,8,9500,63,1,1,1,0.0311770967545328,0.0301314288983687,0.0361929855030756,0.0351790125761259,2.96981270315654
4064,8,9500,64,1,1,1,0.0368751423503194,0.0378185337270868,0.0371376796737344,0.036920464989047,2.97885755224824
4065,8,9500,65,1,1,1,0.0345485870441248,0.0373044862179536,0.0342775422759584,0.0361517922677462,2.9361166649052
4066,8,9500,66,1,1,1,0.0359295340380366,0.0387157727680257,0.035392545192581,0.0376217684708427,2.96382032928201
4067,8,9500,67,1,1,1,0.0348396083314141,0.0368362657741611,0.0369364126298821,0.039157310416369,2.94823108852534
4068,8,9500,68,1,1,1,0.0312689282445981,0.0329617856714964,0.0331760519352278,0.0349041836454518,2.9571886530771
4069,8,9500,69,1,1,1,0.033394885629792,0.0363478570176857,0.0328945613668685,0.0351331911361319,2.99936391532982
4070,8,9500,70,1,1,1,0.0325816133461124,0.0323690765647704,0.036588050427812,0.0384954129869319,2.97056311750469
4071,8,9500,71,1,1,1,0.030267404614052,0.0327568580362199,0.0328816109827027,0.0350976930934124,2.97201771465642
4072,8,9500,72,1,1,1,0.0396754948622132,0.0422789379708029,0.039343246184841,0.0415872091261062,2.97891999569435
4073,8,9500,73,1,1,1,0.0322911992200049,0.0340761745720655,0.0353396609006177,0.0371292243625875,2.9276661500865
4074,8,9500,74,1,1,1,0.0380409925297397,0.0386618191735678,0.0372154243607767,0.0353052463431448,3.00514990675472
4075,8,9500,75,1,1,1,0.0356941850073911,0.0382606187590983,0.0374390839125573,0.0396778541239758,2.97212873511402
4076,8,9500,76,1,1,1,0.030594109626693,0.0331173087058163,0.0302262823282328,0.0323598330267565,2.96640378586419
4077,8,9500,77,1,1,1,0.0378786058828314,0.0399671983834854,0.041325167059944,0.0435644104326805,3.00386005149637
4078,8,9500,78,1,1,1,0.0311548471403321,0.0319229321309448,0.0324605443008245,0.0345897889855551,2.98472538108011
4079,8,9500,79,1,1,1,0.0387200933684143,0.0369660377500606,0.036619107621037,0.0384774149870341,2.94456748043392
4080,8,9500,80,1,1,1,0.0333487134065637,0.0331344482277409,0.0369873238337602,0.0347380462396081,2.96382817871697
4081,8,9500,81,1,1,1,0.0336056549013842,0.0360809065761406,0.0326243170228977,0.0339626819256778,2.96571026483345
4082,8,9500,82,1,1,1,0.03368579407224,0.0352138043709629,0.035528891399971,0.037189987019553,2.97140187142987
4083,8,9500,83,1,1,1,0.0383885290179681,0.0389345841574541,0.0398172075044799,0.0415462345454456,2.96117246282947
4084,8,9500,84,1,1,1,0.0348758402978023,0.0348910413423043,0.0354156986868739,0.0368575502830797,2.9376894880382
4085,8,9500,85,1,1,1,0.0300942927010986,0.0323200303812286,0.0343057338893566,0.0365218266242428,2.97975806781696
4086,8,9500,86,1,1,1,0.0375865567822876,0.0399912059461222,0.0385206959461726,0.0406325414772823,2.97000058370064
4087,8,9500,87,1,1,1,0.0350155992185883,0.0377779926184331,0.0356485903557482,0.0374952747350258,2.99114097762431
4088,8,9500,88,1,1,1,0.0376162823782327,0.0395921112228125,0.0400571310414349,0.0420413822872177,2.98408180536822
4089,8,9500,89,1,1,1,0.0341811291158978,0.036556348663304,0.0344628834005636,0.0366561877003265,2.98394938769775
4090,8,9500,90,1,1,1,0.032456021133273,0.0349878291990719,0.0339567931075064,0.0357824756895727,2.97618811669798
4091,8,9500,91,1,1,1,0.0392326424746064,0.0423430829113826,0.037494615708399,0.0397316311169267,2.99220441026957
4092,8,9500,92,1,1,1,0.0362697421911277,0.0392116892321975,0.0351253841454546,0.0373169536418565,2.97957564495083
4093,8,9500,93,1,1,1,0.0350295718450409,0.0362371533042314,0.0357062077848362,0.0351618089110959,2.96295523138219
4094,8,9500,94,1,1,1,0.0289888627767629,0.03124127197953,0.030879753345898,0.0330978616907558,2.98433445389649
4095,8,9500,95,1,1,1,0.0327839047895912,0.033288848884685,0.0341954114590356,0.0364351565700033,2.97307517798534
4096,8,9500,96,1,1,1,0.0332819022635841,0.0344217511355407,0.0328844886215745,0.035114304631939,2.96701653806868
4097,8,9500,97,1,1,1,0.0401203384425741,0.0427408022814584,0.0381802381126553,0.0404090410412539,2.96322807512503
4098,8,9500,98,1,1,1,0.0375128505438134,0.0395508051575573,0.0415387476257853,0.0437780157451611,2.97178595331074
4099,8,9500,99,1,1,1,0.0350332384651684,0.0380005240206564,0.0344616100347619,0.0367021809776059,2.97486255844839
4100,8,9500,100,1,1,1,0.0432836410762979,0.0455551515217689,0.047860472035389,0.0500988616212653,2.98716952649589
4101,8,10000,1,1,1,1,0.0297587620075382,0.0325208090315702,0.0318585457163019,0.033740767140455,2.96544871674866
4102,8,10000,2,1,1,1,0.0351631403052164,0.0378454968742607,0.0366834773784959,0.0389131094301415,3.00321836652832
4103,8,10000,3,1,1,1,0.0315751767019948,0.0340000409315607,0.0361918668389295,0.038431466428291,2.99291485422157
4104,8,10000,4,1,1,1,0.03851419155558,0.0404898123479063,0.042715741141099,0.0449548514372623,2.97357487548504
4105,8,10000,5,1,1,1,0.0308700635647979,0.030802500913312,0.0337937427603208,0.0326328603878057,2.97858653865346
4106,8,10000,6,1,1,1,0.0314616106469294,0.0316271757434341,0.0329374056595648,0.0308595084836507,2.96498231978268
4107,8,10000,7,1,1,1,0.0286783274274879,0.03076421300025,0.031447867102589,0.0336903683524238,2.9468188104495
4108,8,10000,8,1,1,1,0.0319178420235416,0.0337145666002772,0.0365523955785622,0.0387912414029566,2.94625889552679
4109,8,10000,9,1,1,1,0.0339411265986505,0.0363402281817716,0.0355769063073659,0.0377133835408916,2.98936873838614
4110,8,10000,10,1,1,0,0.0462897327294701,0.0493591351296803,0.0455586819707209,0.0477979829856507,2.96107254658301
4111,8,10000,11,1,1,1,0.0307902195364523,0.0332621957792463,0.0306369976355745,0.0325354173386102,2.97707983865287
4112,8,10000,12,1,1,1,0.0305994549105561,0.0324901867353933,0.0354185192553146,0.0376576727633081,2.99897869779459
4113,8,10000,13,1,1,1,0.0337406055857782,0.0358359075863195,0.0335549266480656,0.0344524507601717,2.95945796829481
4114,8,10000,14,1,1,1,0.0317160383764519,0.0316648436768424,0.0324080130348753,0.0343061764438016,2.94256399210033
4115,8,10000,15,1,1,1,0.0422033853386935,0.0448846455054051,0.0417384757577931,0.0439772156707718,2.92959923377782
4116,8,10000,16,1,1,1,0.0290717804277768,0.0310184442349085,0.0306451422347534,0.0316752118615278,2.97127678863681
4117,8,10000,17,1,1,1,0.0286395827587997,0.0307749031180763,0.0315049527040284,0.03316135859316,3.00603405948354
4118,8,10000,18,1,1,1,0.0357483261337303,0.0382968721252664,0.0366175220486755,0.0388502264254655,2.95222830417217
4119,8,10000,19,1,1,1,0.0353183095715806,0.0381319879503333,0.035245270039587,0.0374742122705748,2.98455675362154
4120,8,10000,20,1,1,1,0.0331182791031227,0.0353401167959199,0.0349281329634816,0.0371674053204443,2.98326840539299
4121,8,10000,21,1,1,1,0.0295597124002949,0.0324049378698687,0.0301066892897141,0.0323256063663686,3.01141244112481
4122,8,10000,22,1,1,1,0.0327237070571627,0.0353631156918727,0.034980531686417,0.0372192039319482,2.97200533115612
4123,8,10000,23,1,1,1,0.0278647181198201,0.0300680263296574,0.0314610898590959,0.0336581625414141,2.96921921494714
4124,8,10000,24,1,1,1,0.0393563513264009,0.0368308822242846,0.0396251316720082,0.03737568392954,2.96543240313498
4125,8,10000,25,1,1,1,0.0302229990047222,0.0325311137654754,0.0349642073690741,0.0371947291664234,2.96504193087841
4126,8,10000,26,1,1,1,0.0341283662247299,0.0364886954813626,0.0349500862363501,0.0371912011129868,2.95325493186217
4127,8,10000,27,1,1,1,0.0336593106962713,0.0370486987785184,0.0314825097509957,0.03372125560892,2.97009254731342
4128,8,10000,28,1,1,1,0.030666332724104,0.034088624448894,0.0314074509920179,0.0333824030414168,2.93821673060077
4129,8,10000,29,1,1,1,0.0313518567040931,0.0338980783622719,0.032818055211387,0.0350573347337127,2.98633173606907
4130,8,10000,30,1,1,1,0.0418717003680316,0.0390861087136022,0.0454544807473796,0.0432058580736516,2.97842824739824
4131,8,10000,31,1,1,1,0.0344123432019509,0.0376385876962748,0.0319969121039024,0.0342271825466615,2.96510716097153
4132,8,10000,32,1,1,1,0.0356573474514347,0.0335256216317975,0.0355217360925635,0.036103131532892,2.97318252674383
4133,8,10000,33,1,1,1,0.0367659664209403,0.0395775803973836,0.0344006233331538,0.035098881976149,2.9750482854244
4134,8,10000,34,1,1,1,0.0329674762833039,0.0317432996036761,0.0333957898411603,0.0338014789345264,2.94343070157911
4135,8,10000,35,1,1,1,0.0322668499228075,0.0353239545207285,0.0331650114532545,0.0352725099895393,2.97674332400699
4136,8,10000,36,1,1,1,0.0414883012801988,0.0447719166984917,0.0402201562593589,0.0424607051623299,2.96383599782377
4137,8,10000,37,1,1,1,0.0321023428709183,0.0344066086333785,0.0339045020536759,0.0356172660189676,2.94820794360615
4138,8,10000,38,1,1,1,0.0323767282396902,0.0340675116051676,0.0343275066184642,0.0365694694980187,2.98706047591115
4139,8,10000,39,1,1,1,0.0303972124061013,0.0310685531773599,0.0319156510350267,0.0332131380595183,2.97672871756744
4140,8,10000,40,1,1,1,0.0312653526078981,0.034266697261107,0.0301295010269535,0.0323289170984349,2.9700048741458
4141,8,10000,41,1,1,1,0.0326958187678569,0.0309675695484346,0.0316555192921795,0.032761941047301,2.97042416441752
4142,8,10000,42,1,1,1,0.0302372858520226,0.0287829538490694,0.0324953542843265,0.0304734111373087,2.95599461414238
4143,8,10000,43,1,1,1,0.0294625482587315,0.0321362971841504,0.0303488611414038,0.0325506419946436,2.98381460527401
4144,8,10000,44,1,1,1,0.032052353949244,0.0345271958653439,0.0349920310735246,0.0372214477696051,2.97022217223059
4145,8,10000,45,1,1,1,0.0320445220389392,0.0340958918899285,0.0326608330073678,0.032766807584074,2.98469016650513
4146,8,10000,46,1,1,1,0.031172685066076,0.0338635540858284,0.0327696960340298,0.0349772307561936,2.99936915763927
4147,8,10000,47,1,1,1,0.0320890712056068,0.0349754420344322,0.0309562612234549,0.0331744667819355,2.98996755862091
4148,8,10000,48,1,1,1,0.0376970815439356,0.041014712295398,0.0333017364278988,0.0355417571591346,2.98482301178829
4149,8,10000,49,1,1,1,0.030663479809822,0.0330955780522095,0.030233855909662,0.0320185566795174,2.97347288509622
4150,8,10000,50,1,1,1,0.0330296927640732,0.0351119266145267,0.0368789650883222,0.0391184714695789,2.96053972212187
4151,8,10000,51,1,1,1,0.0365330718728164,0.0390716714896684,0.0397641989252017,0.0420037535557685,2.96455575433861
4152,8,10000,52,1,1,1,0.0369846480190054,0.0398735671791933,0.0350205305832919,0.037258104286501,2.94745194479137
4153,8,10000,53,1,1,1,0.0320662476919436,0.0336183810670323,0.0315794553787854,0.0329623227539126,2.96938958129561
4154,8,10000,54,1,1,1,0.0301139106046893,0.0318195236213479,0.0323840869387787,0.0343287109190624,2.9372593500425
4155,8,10000,55,1,1,1,0.0333979654497941,0.0354908167046259,0.0375647340858586,0.0398049938178374,2.98092534708847
4156,8,10000,56,1,1,1,0.0349263531320728,0.0366740100774037,0.0370446348466721,0.039284620405173,2.97520779073419
4157,8,10000,57,1,1,1,0.0347397827318199,0.0363324741829889,0.0343226293262399,0.0365638731672382,2.97025130777228
4158,8,10000,58,1,1,1,0.0314554929846466,0.0333002892373665,0.0301357750174223,0.0321131548244851,2.99302729061486
4159,8,10000,59,1,1,1,0.0353397498790535,0.0383561660371674,0.0340027246112478,0.0355495359215186,2.99430142266295
4160,8,10000,60,1,1,1,0.0346814173790014,0.0370318541880144,0.0377050657535696,0.0394607529692987,2.97724549051579
4161,8,10000,61,1,1,1,0.0325292382424803,0.034925298193357,0.0374610872889789,0.0397021115199129,3.00433970186843
4162,8,10000,62,1,1,1,0.0328845473107882,0.0363142585646896,0.0305755162516214,0.0327670155446118,2.98351509908444
4163,8,10000,63,1,1,1,0.0316404618314448,0.0341709869603109,0.0343101453902281,0.0364058557690837,2.9749360089543
4164,8,10000,64,1,1,1,0.0352298125583385,0.0372760712470096,0.0378491496902609,0.0400877180182611,2.95710860780399
