"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
5320,36,40000,20,0,1,1,0.498680699643845,NA,0.0552913620735768,NA,11.6930281012315
5321,36,40000,21,0,1,1,0.498670476901303,NA,0.0553740261056175,NA,11.6824486205476
5322,36,40000,22,0,1,1,0.498578026563426,NA,0.0547286645251525,NA,11.6939152633264
5323,36,40000,23,0,1,1,0.498626606075963,NA,0.055186344659943,NA,11.6939516740689
5324,36,40000,24,0,1,1,0.498755414353713,NA,0.0554669645407726,NA,11.6857380768773
5325,36,40000,25,0,1,1,0.49881081451019,NA,0.0559222283699075,NA,11.6991258305903
5326,36,40000,26,0,1,1,0.498740838022638,NA,0.0555123231683705,NA,11.6970797009581
5327,36,40000,27,0,1,1,0.498661190873814,NA,0.0551540178877239,NA,11.6859133749038
5328,36,40000,28,0,1,1,0.498667384068965,NA,0.0555445360469591,NA,11.691585917726
5329,36,40000,29,0,1,1,0.498712787552199,NA,0.0553181391206697,NA,11.6973458583497
5330,36,40000,30,0,1,1,0.498522407907578,NA,0.0547063448897033,NA,11.693314198426
5331,36,40000,31,0,1,1,0.498696885819388,NA,0.0554260350703792,NA,11.6927734215385
5332,36,40000,32,0,1,1,0.498719272932217,NA,0.0554654330720293,NA,11.6904183623767
5333,36,40000,33,0,1,1,0.498696796384334,NA,0.0554284054734718,NA,11.7096849532199
5334,36,40000,34,0,1,1,0.498619605589789,NA,0.0550550055471688,NA,11.7069900328128
5335,36,40000,35,0,1,1,0.498673328808402,NA,0.0550887471216167,NA,11.6972706953718
5336,36,40000,36,0,1,1,0.498501434858937,NA,0.0545981896046065,NA,11.6838076805792
5337,36,40000,37,0,1,1,0.498682952174126,NA,0.0551465611026835,NA,11.6914287945249
5338,36,40000,38,0,1,1,0.498704581012135,NA,0.055171504047942,NA,11.6898095285032
5339,36,40000,39,0,1,1,0.498629133468616,NA,0.0549939007979898,NA,11.6952992512922
5340,36,40000,40,0,1,1,0.498953089951371,NA,0.0563535439420717,NA,11.6981041983615
5341,36,40000,41,0,1,1,0.498445128743875,NA,0.0543118620159418,NA,11.7001905029909
5342,36,40000,42,0,1,1,0.499015470145154,NA,0.0567382049653387,NA,11.7068775859102
5343,36,40000,43,0,1,1,0.498803509339784,NA,0.0559471023312872,NA,11.6946694873687
5344,36,40000,44,0,1,1,0.498435631597361,NA,0.0542082033434996,NA,11.7009050252254
5345,36,40000,45,0,1,1,0.498693142545632,NA,0.0552657963023167,NA,11.698787549375
5346,36,40000,46,0,1,1,0.498578921370538,NA,0.0549313985783895,NA,11.7007635520518
5347,36,40000,47,0,1,1,0.498675290653198,NA,0.0550899235074323,NA,11.6999656325111
5348,36,40000,48,0,1,1,0.498545924620778,NA,0.0547391416842436,NA,11.6986491035337
5349,36,40000,49,0,1,1,0.498622983290305,NA,0.0549262027477383,NA,11.6932229308887
5350,36,40000,50,0,1,1,0.498873864743528,NA,0.055856795881047,NA,11.6954881178715
5351,36,40000,51,0,1,1,0.498628720309951,NA,0.0551071835046354,NA,11.6895487772311
5352,36,40000,52,0,1,1,0.498502064331225,NA,0.0544806127971971,NA,11.6893380781284
5353,36,40000,53,0,1,1,0.498466788916245,NA,0.0544134680538953,NA,11.6899540705285
5354,36,40000,54,0,1,1,0.498701747825608,NA,0.0554586662914438,NA,11.6907736389215
5355,36,40000,55,0,1,1,0.498786702162437,NA,0.0558213250319051,NA,11.6980955405203
5356,36,40000,56,0,1,1,0.498816682475535,NA,0.0555974705176934,NA,11.7012418785044
5357,36,40000,57,0,1,1,0.498793277285675,NA,0.0556832919551142,NA,11.6825200309732
5358,36,40000,58,0,1,1,0.498711152484236,NA,0.0551932953484315,NA,11.6822245419018
5359,36,40000,59,0,1,1,0.498933640581834,NA,0.0561638569013517,NA,11.6948248698184
5360,36,40000,60,0,1,1,0.498627851319556,NA,0.0550098639398252,NA,11.6859805302897
5361,36,40000,61,0,1,1,0.498668558463306,NA,0.0551852125915111,NA,11.6963221667999
5362,36,40000,62,0,1,1,0.49849812247089,NA,0.0546807788601538,NA,11.6974352075433
5363,36,40000,63,0,1,1,0.498712818909617,NA,0.0553865605462543,NA,11.6918070762694
5364,36,40000,64,0,1,1,0.498477644160426,NA,0.0545923794317666,NA,11.6862808961071
5365,36,40000,65,0,1,1,0.498514627322298,NA,0.0546517228476646,NA,11.6786641993529
5366,36,40000,66,0,1,1,0.498523070103717,NA,0.0545811900820803,NA,11.6880128926107
5367,36,40000,67,0,1,1,0.498667267217218,NA,0.0550442460147968,NA,11.694964840991
5368,36,40000,68,0,1,1,0.498555483874809,NA,0.05482155343303,NA,11.695871504116
5369,36,40000,69,0,1,1,0.498716485267447,NA,0.0553421530852452,NA,11.6943774329136
5370,36,40000,70,0,1,1,0.498594715849245,NA,0.054903454488298,NA,11.6839355024367
5371,36,40000,71,0,1,1,0.498577475859543,NA,0.0548424567142738,NA,11.6924066282502
5372,36,40000,72,0,1,1,0.498621834916693,NA,0.0548925819629731,NA,11.7158114735064
5373,36,40000,73,0,1,1,0.498759776928952,NA,0.0555253499966694,NA,11.6937360830536
5374,36,40000,74,0,1,1,0.498455473148786,NA,0.0543793974435527,NA,11.6929866811321
5375,36,40000,75,0,1,1,0.498660026876666,NA,0.0549691966879385,NA,11.6982239317491
5376,36,40000,76,0,1,1,0.498611601879733,NA,0.0550872224430806,NA,11.6973052225658
5377,36,40000,77,0,1,1,0.49872838623867,NA,0.0552301859999903,NA,11.6973024207551
5378,36,40000,78,0,1,1,0.498734734715346,NA,0.0556434443643436,NA,11.6953308208964
5379,36,40000,79,0,1,1,0.498630047235996,NA,0.0550859983706975,NA,11.6800786149303
5380,36,40000,80,0,1,1,0.498440887396038,NA,0.0543493436623563,NA,11.6890714024952
5381,36,40000,81,0,1,1,0.498562549262385,NA,0.0547634939854468,NA,11.6802454939541
5382,36,40000,82,0,1,1,0.49885268493262,NA,0.0560387157627642,NA,11.7002720847332
5383,36,40000,83,0,1,1,0.498889223460562,NA,0.0561005059709816,NA,11.6868192135798
5384,36,40000,84,0,1,1,0.498494423135505,NA,0.0545231710624822,NA,11.6959074689703
5385,36,40000,85,0,1,1,0.49860652164802,NA,0.0547556936059369,NA,11.6937048852344
5386,36,40000,86,0,1,1,0.499035518083137,NA,0.0563989127178516,NA,11.7023847754468
5387,36,40000,87,0,1,1,0.498488834389464,NA,0.0544516685649643,NA,11.6904152518934
5388,36,40000,88,0,1,1,0.498816337675411,NA,0.0558871302381716,NA,11.7024722875445
5389,36,40000,89,0,1,1,0.498905326042997,NA,0.0560416282431108,NA,11.6988530163001
5390,36,40000,90,0,1,1,0.498840957444089,NA,0.0558340069930037,NA,11.7053322463284
5391,36,40000,91,0,1,1,0.498779175172249,NA,0.0555332149214632,NA,11.7017638033676
5392,36,40000,92,0,1,1,0.498508949845458,NA,0.0547695347228454,NA,11.6917871098156
5393,36,40000,93,0,1,1,0.49866229284645,NA,0.0551455254834781,NA,11.6889805421728
5394,36,40000,94,0,1,1,0.498718022004437,NA,0.0556462154752736,NA,11.6927936900788
5395,36,40000,95,0,1,1,0.49864379141763,NA,0.0553040126392941,NA,11.6993511631792
5396,36,40000,96,0,1,1,0.49899666918124,NA,0.0565486593333094,NA,11.7023164390052
5397,36,40000,97,0,1,1,0.498734088247005,NA,0.0554646007502451,NA,11.6905630998338
5398,36,40000,98,0,1,1,0.498585541202402,NA,0.0548054585153023,NA,11.6986385829857
5399,36,40000,99,0,1,1,0.498669051130658,NA,0.0552549859761524,NA,11.6879395018501
5400,36,40000,100,0,1,1,0.498756567356885,NA,0.0556413527015262,NA,11.6777983028399
5401,36,42500,1,0,1,1,0.498849918329226,NA,0.0559517130474764,NA,11.6902427149749
5402,36,42500,2,0,1,1,0.498594037436463,NA,0.0548754274976785,NA,11.6920617468663
5403,36,42500,3,0,1,1,0.498660312701348,NA,0.0550353546730232,NA,11.6770918428996
5404,36,42500,4,0,1,1,0.498766541769035,NA,0.0554774993069313,NA,11.6826195992398
5405,36,42500,5,0,1,1,0.498576913384584,NA,0.0547030693885954,NA,11.6773495996056
5406,36,42500,6,0,1,1,0.49839193371461,NA,0.0542584681959806,NA,11.6903044524385
5407,36,42500,7,0,1,1,0.498684046234511,NA,0.0551359607937962,NA,11.6775207567047
5408,36,42500,8,0,1,1,0.498548890999378,NA,0.0547426047266799,NA,11.6896593691541
5409,36,42500,9,0,1,1,0.498649641433128,NA,0.0552504952040753,NA,11.6873199076359
5410,36,42500,10,0,1,1,0.49875449846664,NA,0.0554855300581254,NA,11.6932110894388
5411,36,42500,11,0,1,1,0.498607388371522,NA,0.0548388733354161,NA,11.6901019335339
5412,36,42500,12,0,1,1,0.498780357155795,NA,0.0556471012249346,NA,11.6850803636322
5413,36,42500,13,0,1,1,0.498867953648918,NA,0.0558887076052709,NA,11.6888897009603
5414,36,42500,14,0,1,1,0.498684201061726,NA,0.0553146841424435,NA,11.6902970169826
5415,36,42500,15,0,1,1,0.498419676958902,NA,0.0541865106191265,NA,11.6778306496463
5416,36,42500,16,0,1,1,0.498664892258847,NA,0.0551780653488681,NA,11.695111051572
5417,36,42500,17,0,1,1,0.498590874006196,NA,0.0549240779257763,NA,11.6968050959858
5418,36,42500,18,0,1,1,0.498642095853395,NA,0.0552094404349714,NA,11.6835260233713
5419,36,42500,19,0,1,1,0.498530509980249,NA,0.0547854879044531,NA,11.6820569685742
5420,36,42500,20,0,1,1,0.498549336294565,NA,0.0547664479574719,NA,11.6836981514609
5421,36,42500,21,0,1,1,0.498648440743474,NA,0.055318267354012,NA,11.6892048028548
5422,36,42500,22,0,1,1,0.498562227986474,NA,0.0547803255591879,NA,11.6881869476681
5423,36,42500,23,0,1,1,0.498533790344154,NA,0.0546624611763846,NA,11.6952329712644
5424,36,42500,24,0,1,1,0.498488467406151,NA,0.0543998948573459,NA,11.6819277537061
5425,36,42500,25,0,1,1,0.49872044364816,NA,0.0552906898180153,NA,11.703790715218
5426,36,42500,26,0,1,1,0.498669382151279,NA,0.0552996690064187,NA,11.6846269958615
5427,36,42500,27,0,1,1,0.498649103684507,NA,0.0551794586962693,NA,11.683402950721
5428,36,42500,28,0,1,1,0.498544491357003,NA,0.0547848378407821,NA,11.690921027751
5429,36,42500,29,0,1,1,0.49867314022091,NA,0.0550515241315541,NA,11.6922665565729
5430,36,42500,30,0,1,1,0.498456708731668,NA,0.054453835527219,NA,11.6824383767809
5431,36,42500,31,0,1,1,0.498643065563835,NA,0.0551932354305866,NA,11.6901626852942
5432,36,42500,32,0,1,1,0.498490630177934,NA,0.0545305388158127,NA,11.6858156645527
5433,36,42500,33,0,1,1,0.498653112137065,NA,0.0550910478830625,NA,11.6911039780078
5434,36,42500,34,0,1,1,0.498455601423174,NA,0.05443127310184,NA,11.6878459022753
5435,36,42500,35,0,1,1,0.498718011898427,NA,0.0554558942563423,NA,11.6833272804049
5436,36,42500,36,0,1,1,0.498755240270598,NA,0.0556033823236792,NA,11.694200452089
5437,36,42500,37,0,1,1,0.49866789789832,NA,0.0552377648693075,NA,11.6850862549959
5438,36,42500,38,0,1,1,0.498535008444668,NA,0.054593466258172,NA,11.6904072530326
5439,36,42500,39,0,1,1,0.498934012974308,NA,0.0562687924962602,NA,11.6881714483252
5440,36,42500,40,0,1,1,0.499080355578278,NA,0.056861832932486,NA,11.6870405134497
5441,36,42500,41,0,1,1,0.498876261133452,NA,0.0560136984343283,NA,11.6931196148699
5442,36,42500,42,0,1,1,0.498522259180096,NA,0.0545936971344423,NA,11.6986430830779
5443,36,42500,43,0,1,1,0.498666541067465,NA,0.0552115578951227,NA,11.6984496028071
5444,36,42500,44,0,1,1,0.498425476649808,NA,0.0542309942405575,NA,11.6777449892461
5445,36,42500,45,0,1,1,0.498297855118241,NA,0.0538156115806468,NA,11.6744849652956
5446,36,42500,46,0,1,1,0.498729358565779,NA,0.0554711589144814,NA,11.6853817308467
5447,36,42500,47,0,1,1,0.498451334557611,NA,0.0542700518903847,NA,11.6941758005218
5448,36,42500,48,0,1,1,0.498761216575825,NA,0.0555270165057079,NA,11.6992368793973
5449,36,42500,49,0,1,1,0.498378159742303,NA,0.0542549302675262,NA,11.6925631840101
5450,36,42500,50,0,1,1,0.498648081053056,NA,0.0551549370373507,NA,11.6880555481596
5451,36,42500,51,0,1,1,0.498419630022194,NA,0.0542459516370108,NA,11.6898801037922
5452,36,42500,52,0,1,1,0.498692890088527,NA,0.0550303148657462,NA,11.6961833885314
5453,36,42500,53,0,1,1,0.498674035006402,NA,0.0553426059124021,NA,11.6864471365058
5454,36,42500,54,0,1,1,0.498758247924828,NA,0.0556204260450998,NA,11.6911855572095
5455,36,42500,55,0,1,1,0.498501967189466,NA,0.0545064861278951,NA,11.6795855884741
5456,36,42500,56,0,1,1,0.498665821465071,NA,0.0551270744888136,NA,11.6958717910804
5457,36,42500,57,0,1,1,0.498676554889066,NA,0.0551892524227745,NA,11.6870379707165
5458,36,42500,58,0,1,1,0.498670648985615,NA,0.0551163060537093,NA,11.6961711058689
5459,36,42500,59,0,1,1,0.498597774631126,NA,0.054814884863263,NA,11.6910613786422
5460,36,42500,60,0,1,1,0.498633554632331,NA,0.0551570050843376,NA,11.6911445141867
5461,36,42500,61,0,1,1,0.498695807321819,NA,0.0552490871890985,NA,11.6773086560034
5462,36,42500,62,0,1,1,0.498355060303644,NA,0.0538998764729419,NA,11.6825417706435
5463,36,42500,63,0,1,1,0.498632710099165,NA,0.0549276129499288,NA,11.6844187762611
5464,36,42500,64,0,1,1,0.498735817785403,NA,0.0553218749530317,NA,11.6840074006628
5465,36,42500,65,0,1,1,0.49867013877947,NA,0.0552455940914983,NA,11.6946668553202
5466,36,42500,66,0,1,1,0.498438733918875,NA,0.0543042211455737,NA,11.6818101181154
5467,36,42500,67,0,1,1,0.498616579678532,NA,0.0549789624096489,NA,11.6810435025043
5468,36,42500,68,0,1,1,0.498668013911801,NA,0.0551295171120331,NA,11.6848449335766
5469,36,42500,69,0,1,1,0.498603174719609,NA,0.054856972146634,NA,11.6973932494825
5470,36,42500,70,0,1,1,0.498689392880207,NA,0.0552904084394838,NA,11.6929358010285
5471,36,42500,71,0,1,1,0.498909573491947,NA,0.0561879726585647,NA,11.6873617042722
5472,36,42500,72,0,1,1,0.498493456717535,NA,0.0546740487384966,NA,11.6923533355383
5473,36,42500,73,0,1,1,0.498617137521359,NA,0.0551346312613273,NA,11.6946048858895
5474,36,42500,74,0,1,1,0.498632186967738,NA,0.0550767666864532,NA,11.6926806246213
5475,36,42500,75,0,1,1,0.498562030246819,NA,0.054863639209247,NA,11.6971759309124
5476,36,42500,76,0,1,1,0.498508389825269,NA,0.0545040743373753,NA,11.685873916154
5477,36,42500,77,0,1,1,0.498522401816541,NA,0.0546492512655374,NA,11.6843394570242
5478,36,42500,78,0,1,1,0.498519965043388,NA,0.0546385185553485,NA,11.6928822128191
5479,36,42500,79,0,1,1,0.498542376243589,NA,0.0545932328637928,NA,11.6857977681755
5480,36,42500,80,0,1,1,0.498802936082591,NA,0.0557168701175127,NA,11.695526494267
5481,36,42500,81,0,1,1,0.498503331341768,NA,0.0546295746444534,NA,11.6926409782153
5482,36,42500,82,0,1,1,0.498702989720641,NA,0.0554003152441099,NA,11.696947233915
5483,36,42500,83,0,1,1,0.498648199455412,NA,0.0549306286252132,NA,11.6826071516576
5484,36,42500,84,0,1,1,0.498579125766724,NA,0.0547071850257659,NA,11.6874458494394
5485,36,42500,85,0,1,1,0.498544526050819,NA,0.054760799361893,NA,11.7012455879062
5486,36,42500,86,0,1,1,0.498769963655478,NA,0.0556057186498228,NA,11.6961135779427
5487,36,42500,87,0,1,1,0.498521673687083,NA,0.0545909227123601,NA,11.6788645725529
5488,36,42500,88,0,1,1,0.498523549711628,NA,0.0546769337861315,NA,11.6838073065576
5489,36,42500,89,0,1,1,0.498415352814052,NA,0.0541482190891146,NA,11.6801427751979
5490,36,42500,90,0,1,1,0.499012939021608,NA,0.0565934185238704,NA,11.6870223918804
5491,36,42500,91,0,1,1,0.498822553002482,NA,0.0561389497777715,NA,11.6913421521286
5492,36,42500,92,0,1,1,0.498660191654221,NA,0.055167417268096,NA,11.6951843453823
5493,36,42500,93,0,1,1,0.49836768482764,NA,0.0540432668791058,NA,11.6833271264422
5494,36,42500,94,0,1,1,0.498604663182732,NA,0.0549076324183843,NA,11.7016165368998
5495,36,42500,95,0,1,1,0.498372220309422,NA,0.0540035552039002,NA,11.6984161775937
5496,36,42500,96,0,1,1,0.498670852188425,NA,0.0550784597890328,NA,11.6921095065106
5497,36,42500,97,0,1,1,0.498640846574532,NA,0.0550216385880384,NA,11.6927319180981
5498,36,42500,98,0,1,1,0.498415035403701,NA,0.0542551967784738,NA,11.6891649328129
5499,36,42500,99,0,1,1,0.498591872727899,NA,0.0548442512697911,NA,11.6804023059363
5500,36,42500,100,0,1,1,0.49850793654546,NA,0.0546247091563213,NA,11.6709419101873
5501,36,45000,1,0,1,1,0.498535032473235,NA,0.0546153228772677,NA,11.6748447388594
5502,36,45000,2,0,1,1,0.498670323760943,NA,0.0550768585239875,NA,11.6966910327121
5503,36,45000,3,0,1,1,0.499009601767128,NA,0.0564316430126134,NA,11.7013480000093
5504,36,45000,4,0,1,1,0.498623920345326,NA,0.0552508507035027,NA,11.6804548581378
5505,36,45000,5,0,1,1,0.498709545477874,NA,0.0554177169642416,NA,11.6838509941425
5506,36,45000,6,0,1,1,0.498722126041447,NA,0.0552131920371626,NA,11.6798163241757
5507,36,45000,7,0,1,1,0.498406081306555,NA,0.0542414861646888,NA,11.678199737809
5508,36,45000,8,0,1,1,0.498356479898876,NA,0.0539223509767916,NA,11.6773673629871
5509,36,45000,9,0,1,1,0.498703155079345,NA,0.055288490422596,NA,11.6879314471049
5510,36,45000,10,0,1,1,0.498608283925631,NA,0.0550313211991723,NA,11.6864647641373
5511,36,45000,11,0,1,1,0.498637947492958,NA,0.0550744023236044,NA,11.6847682514192
5512,36,45000,12,0,1,1,0.498683850940531,NA,0.0551652177494785,NA,11.6752493704882
5513,36,45000,13,0,1,1,0.498485353960144,NA,0.054503399628315,NA,11.6987773662701
5514,36,45000,14,0,1,1,0.498512995255436,NA,0.0546356161958091,NA,11.6966728934847
5515,36,45000,15,0,1,1,0.498933612035333,NA,0.0562056108284386,NA,11.6759441496739
5516,36,45000,16,0,1,1,0.498534819640958,NA,0.0545839405566001,NA,11.6959506725345
5517,36,45000,17,0,1,1,0.498640933046844,NA,0.0549615724088269,NA,11.6931772189803
5518,36,45000,18,0,1,1,0.498347332544192,NA,0.0539305423507426,NA,11.6790956325154
5519,36,45000,19,0,1,1,0.498765723984709,NA,0.0555695668688609,NA,11.6882846519937
5520,36,45000,20,0,1,1,0.498417698567559,NA,0.0542757442499751,NA,11.6838280078137
5521,36,45000,21,0,1,1,0.498718038474313,NA,0.0553853295387762,NA,11.6797815431134
5522,36,45000,22,0,1,1,0.498594818098405,NA,0.0548183220327182,NA,11.681530818376
5523,36,45000,23,0,1,1,0.498470661324982,NA,0.0544894645037968,NA,11.6863747283154
5524,36,45000,24,0,1,1,0.498993851858713,NA,0.0565324851485788,NA,11.6881213051205
5525,36,45000,25,0,1,1,0.498610505411302,NA,0.0548511640630359,NA,11.6812314038341
5526,36,45000,26,0,1,1,0.498458497998686,NA,0.0541132727129681,NA,11.6872956216908
5527,36,45000,27,0,1,1,0.498829727937406,NA,0.0558638464240786,NA,11.6781863958584
5528,36,45000,28,0,1,1,0.498589316292992,NA,0.0547577395714012,NA,11.6761759046327
5529,36,45000,29,0,1,1,0.498648874736298,NA,0.0551938166021807,NA,11.6882908832064
5530,36,45000,30,0,1,1,0.498558368004442,NA,0.0548584636856018,NA,11.6834042403311
5531,36,45000,31,0,1,1,0.498656142882947,NA,0.0550952968890066,NA,11.6861754147409
5532,36,45000,32,0,1,1,0.498783116969162,NA,0.0555710676941847,NA,11.694978042499
5533,36,45000,33,0,1,1,0.498616441213429,NA,0.0551477001509856,NA,11.6952308681253
5534,36,45000,34,0,1,1,0.498601063171274,NA,0.0550404129428256,NA,11.6940026583315
5535,36,45000,35,0,1,1,0.498656388558514,NA,0.0550330159337612,NA,11.6913756487308
5536,36,45000,36,0,1,1,0.498527767118429,NA,0.0546343504087266,NA,11.6827616065464
5537,36,45000,37,0,1,1,0.498706845731458,NA,0.0552776865759966,NA,11.679781396118
5538,36,45000,38,0,1,1,0.498545117886771,NA,0.0547257215469407,NA,11.6855001146303
5539,36,45000,39,0,1,1,0.498464349757308,NA,0.0544259193357311,NA,11.6775602563519
5540,36,45000,40,0,1,1,0.498685039034955,NA,0.0551245491654772,NA,11.6889993767193
5541,36,45000,41,0,1,1,0.498560650825176,NA,0.054720704169603,NA,11.6985997473944
5542,36,45000,42,0,1,1,0.498649721458152,NA,0.0551312295295025,NA,11.6872080622378
5543,36,45000,43,0,1,1,0.498717995484158,NA,0.0553994842795032,NA,11.6909500061398
5544,36,45000,44,0,1,1,0.49885497117184,NA,0.055978207298518,NA,11.6812339620227
5545,36,45000,45,0,1,1,0.498771131776354,NA,0.0555575981971939,NA,11.6923726124118
5546,36,45000,46,0,1,1,0.498414435695806,NA,0.0542048101710072,NA,11.6861402331553
5547,36,45000,47,0,1,1,0.498551593862332,NA,0.0546686048985258,NA,11.6889366379463
5548,36,45000,48,0,1,1,0.498602440116549,NA,0.0549190896670026,NA,11.6767567865918
5549,36,45000,49,0,1,1,0.498549667406193,NA,0.0548551649140365,NA,11.6782916316751
5550,36,45000,50,0,1,1,0.498533983850952,NA,0.0546389885285945,NA,11.6830673275342
5551,36,45000,51,0,1,1,0.498576802543321,NA,0.0548738753050154,NA,11.6674921908309
5552,36,45000,52,0,1,1,0.498770364686541,NA,0.0556271376708088,NA,11.6959949624256
5553,36,45000,53,0,1,1,0.498348900307464,NA,0.0538815513434468,NA,11.6728935297804
5554,36,45000,54,0,1,1,0.498544243462703,NA,0.0545688150253089,NA,11.6834814834949
5555,36,45000,55,0,1,1,0.498704647430869,NA,0.0553827750346936,NA,11.6872370727019
5556,36,45000,56,0,1,1,0.498632410359298,NA,0.0550592547000559,NA,11.6895378358039
5557,36,45000,57,0,1,1,0.498568490904743,NA,0.0547790028297901,NA,11.6763952473278
5558,36,45000,58,0,1,1,0.498382673365674,NA,0.0541041152903206,NA,11.6803006764587
5559,36,45000,59,0,1,1,0.498543387386136,NA,0.05452769327577,NA,11.6851439727894
5560,36,45000,60,0,1,1,0.498519277315369,NA,0.0544050973238078,NA,11.6778355099117
5561,36,45000,61,0,1,1,0.498566270315607,NA,0.0547763248032144,NA,11.684660191656
5562,36,45000,62,0,1,1,0.498637379802077,NA,0.0551256581562486,NA,11.6802526282693
5563,36,45000,63,0,1,1,0.498640044807774,NA,0.0551311001277311,NA,11.7010929698452
5564,36,45000,64,0,1,1,0.498601079812746,NA,0.0547843787507947,NA,11.6713352682487
5565,36,45000,65,0,1,1,0.498579463384306,NA,0.0548439578056778,NA,11.695774381003
5566,36,45000,66,0,1,1,0.498696470777629,NA,0.0551752859640961,NA,11.6683947341474
5567,36,45000,67,0,1,1,0.498718483159414,NA,0.0553403100273888,NA,11.6785415346082
5568,36,45000,68,0,1,1,0.498405967927333,NA,0.0542528860338423,NA,11.682247283396
5569,36,45000,69,0,1,1,0.498680215921192,NA,0.0552262469411242,NA,11.6863098348599
5570,36,45000,70,0,1,1,0.49826110304655,NA,0.0534721147948347,NA,11.6830214278137
5571,36,45000,71,0,1,1,0.498730727423599,NA,0.0552425295360327,NA,11.6976195949406
