"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9494,100,3200,94,0,1,0,0.0819599677652147,NA,0.0768736382511706,NA,6.16858701016267
9495,100,3200,95,0,1,0,0.0855318895707947,NA,0.0759578125222064,NA,6.18798919461751
9496,100,3200,96,0,1,0,0.0791024128364066,NA,0.0755611005912724,NA,6.12555712962907
9497,100,3200,97,0,1,0,0.0779287760600018,NA,0.0747533277328822,NA,6.18067641047806
9498,100,3200,98,0,1,0,0.0792243246588472,NA,0.0685835297541356,NA,6.12744057329827
9499,100,3200,99,0,1,0,0.0813153944785706,NA,0.0777490297232866,NA,6.23370702015077
9500,100,3200,100,0,1,0,0.0791814376369757,NA,0.0730041904609342,NA,6.20207853345819
9501,100,3300,1,0,1,0,0.0772752145262875,NA,0.0746532887829382,NA,6.20640401153863
9502,100,3300,2,0,1,0,0.0910654358471819,NA,0.0845434248165308,NA,6.1626223467131
9503,100,3300,3,0,1,0,0.0849686967046881,NA,0.0780374259200701,NA,6.18759916266061
9504,100,3300,4,0,1,0,0.0783062766167533,NA,0.073357968362056,NA,6.13155135388381
9505,100,3300,5,1,1,0,0.0651255665033806,0.0541342010327396,0.070162518882596,0.056578956009948,6.26112995461926
9506,100,3300,6,0,1,0,0.077320179569635,NA,0.0793764809341847,NA,6.09931340228172
9507,100,3300,7,0,1,0,0.0787556214794272,NA,0.0764208923047939,NA,6.18124964832784
9508,100,3300,8,0,1,0,0.0781409088925211,NA,0.0738188637650983,NA,6.1650258694842
9509,100,3300,9,0,1,0,0.0789849106165445,NA,0.0751010469256412,NA,6.18248857891927
9510,100,3300,10,0,1,0,0.0882300065932305,NA,0.0863222606113032,NA,6.1785431121673
9511,100,3300,11,0,1,0,0.0767731171674706,NA,0.073351170414684,NA,6.15919128032688
9512,100,3300,12,0,1,0,0.0853809247596008,NA,0.0745464778228986,NA,6.15987628065403
9513,100,3300,13,0,1,0,0.0778644349777788,NA,0.0689141632527885,NA,6.1875560811228
9514,100,3300,14,0,1,0,0.0773381842551635,NA,0.0747395096456292,NA,6.23760609140985
9515,100,3300,15,0,1,0,0.0829612652701124,NA,0.0783489289102135,NA,6.20052642352895
9516,100,3300,16,0,1,0,0.0768611765996842,NA,0.0693685947954305,NA,6.18615958995775
9517,100,3300,17,0,1,0,0.0809770256629648,NA,0.0752642530687096,NA,6.19572658455894
9518,100,3300,18,0,1,0,0.0864401121392723,NA,0.0874715038865677,NA,6.18031963010008
9519,100,3300,19,0,1,0,0.0757668143675753,NA,0.0736778529713557,NA,6.13836706370602
9520,100,3300,20,0,1,0,0.0858198530413922,NA,0.0732023311481259,NA,6.15904491470065
9521,100,3300,21,0,1,0,0.0944333777495621,NA,0.0918326787329892,NA,6.18791303172677
9522,100,3300,22,0,1,0,0.0834402207774591,NA,0.0773431966887093,NA,6.15309071829065
9523,100,3300,23,0,1,0,0.0789123852877468,NA,0.0762242078665308,NA,6.15229762083744
9524,100,3300,24,1,1,0,0.0750862864537096,0.0516331277727569,0.0729941712594754,0.0536343515375583,6.15065704688919
9525,100,3300,25,1,1,0,0.0733909546079251,0.0535958476332465,0.0694643594463428,0.0514357378522111,6.15596655143792
9526,100,3300,26,0,1,0,0.0836205244703589,NA,0.0816047548858587,NA,6.1279961004007
9527,100,3300,27,0,1,0,0.0941584317639132,NA,0.0848821947709441,NA,6.15449287945818
9528,100,3300,28,0,1,0,0.0849328756058865,NA,0.0817922485266927,NA,6.08207254667145
9529,100,3300,29,0,1,0,0.0706120005347101,NA,0.0750633505327013,NA,6.21238971886538
9530,100,3300,30,0,1,0,0.0803084045712036,NA,0.0834263161483466,NA,6.18378622658565
9531,100,3300,31,0,1,0,0.0902509237345159,NA,0.085088894730662,NA,6.07724541031086
9532,100,3300,32,1,1,0,0.0720463022021775,0.0546972129968519,0.0687435502850492,0.0635770886048722,6.20286581912949
9533,100,3300,33,0,1,0,0.0908201011161062,NA,0.091667356043949,NA,6.16947962957889
9534,100,3300,34,0,1,0,0.077523483715604,NA,0.0787024754490443,NA,6.2401380061984
9535,100,3300,35,0,1,0,0.0809701011869508,NA,0.0761610161559533,NA,6.18682694657652
9536,100,3300,36,0,1,0,0.0805588693548612,NA,0.0770729745619253,NA,6.18152082630318
9537,100,3300,37,0,1,0,0.0779755402077547,NA,0.0700585176489077,NA,6.14262976646095
9538,100,3300,38,0,1,0,0.0845287210407953,NA,0.0806513724590423,NA,6.16176420489948
9539,100,3300,39,0,1,0,0.0807812224341573,NA,0.0747841465727525,NA,6.12170629872817
9540,100,3300,40,0,1,0,0.0859992923426602,NA,0.0803581599310804,NA,6.19510248685154
9541,100,3300,41,1,1,0,0.0788985305836099,0.050449614387061,0.0841992017401062,0.0609125199460218,6.18267939297121
9542,100,3300,42,0,1,0,0.090377911022037,NA,0.0812510510515969,NA,6.18208179085183
9543,100,3300,43,0,1,0,0.08168726702817,NA,0.084644442946066,NA,6.16335223066112
9544,100,3300,44,0,1,0,0.0746693421686015,NA,0.073592917066554,NA,6.21709670632441
9545,100,3300,45,0,1,0,0.0748930389375202,NA,0.0710991513738994,NA,6.15443800470268
9546,100,3300,46,0,1,0,0.0855291056900115,NA,0.0819060084432249,NA,6.11147027011947
9547,100,3300,47,0,1,0,0.0749547327304785,NA,0.076273661139409,NA,6.18398406972073
9548,100,3300,48,0,1,0,0.0908502119844214,NA,0.081507365247678,NA,6.18047299686649
9549,100,3300,49,0,1,0,0.0799593169604219,NA,0.0720104551677731,NA,6.28227577845946
9550,100,3300,50,0,1,0,0.0969143115058524,NA,0.0889439143958196,NA,6.15927120966998
9551,100,3300,51,0,1,0,0.0846972568584317,NA,0.0824391879531635,NA,6.20082116922835
9552,100,3300,52,1,1,0,0.0760934413368555,0.0562927090381218,0.0749376124836875,0.0550751535789887,6.16200222246732
9553,100,3300,53,0,1,0,0.0804809724592094,NA,0.0762337872364918,NA,6.21074144124401
9554,100,3300,54,0,1,0,0.0802573802417662,NA,0.0743476681656288,NA,6.17616915481145
9555,100,3300,55,0,1,0,0.0849290976364202,NA,0.075018140896292,NA,6.19342472045208
9556,100,3300,56,0,1,0,0.0784603699526548,NA,0.0755526164438581,NA,6.19276805947973
9557,100,3300,57,0,1,0,0.0832470806415729,NA,0.0807135040728562,NA,6.13493872457355
9558,100,3300,58,0,1,0,0.0734444300934821,NA,0.0731612716099631,NA,6.16831909241592
9559,100,3300,59,0,1,0,0.0891118731830357,NA,0.0810025270384408,NA,6.15021634219752
9560,100,3300,60,0,1,0,0.0889922182738245,NA,0.0796680829781106,NA,6.14513430298624
9561,100,3300,61,0,1,0,0.0952681255005175,NA,0.0916481375848776,NA,6.1590387810412
9562,100,3300,62,0,1,0,0.0737013397755417,NA,0.065936184980106,NA,6.26109743952485
9563,100,3300,63,0,1,0,0.0738744845388634,NA,0.0699338081500489,NA,6.1553185160598
9564,100,3300,64,0,1,0,0.0909297176488518,NA,0.0902455572116662,NA,6.20859493996838
9565,100,3300,65,0,1,0,0.0917217258083589,NA,0.0868621442886679,NA,6.15733993589775
9566,100,3300,66,0,1,0,0.0823403052246982,NA,0.0802119454324558,NA,6.14381668216007
9567,100,3300,67,1,1,0,0.074920451104549,0.0517823669044788,0.0707209439556258,0.0483449197276651,6.16829710968792
9568,100,3300,68,0,1,0,0.0860050205330272,NA,0.0770918721692303,NA,6.23779207364145
9569,100,3300,69,0,1,0,0.082362205026425,NA,0.0801534016664414,NA,6.17363198597601
9570,100,3300,70,0,1,0,0.0769439581660796,NA,0.0746509709705318,NA,6.12338711302032
9571,100,3300,71,0,1,0,0.0771083533821994,NA,0.0789259338597109,NA,6.1314808183944
9572,100,3300,72,0,1,0,0.089748309325717,NA,0.0872811036274853,NA,6.21688718839417
9573,100,3300,73,0,1,0,0.0884731484726716,NA,0.083224058904522,NA,6.17572474309463
9574,100,3300,74,0,1,0,0.0819401518219116,NA,0.0740640295983907,NA,6.09799581695547
9575,100,3300,75,0,1,0,0.0760747705404805,NA,0.0713463574226202,NA,6.16313184206498
9576,100,3300,76,0,1,0,0.0726351112160978,NA,0.0655671529209783,NA,6.18674906829339
9577,100,3300,77,0,1,0,0.0753361544622982,NA,0.0762070341092129,NA,6.17342992568891
9578,100,3300,78,0,1,0,0.0790380473662149,NA,0.0745300540103364,NA,6.17173397665919
9579,100,3300,79,0,1,0,0.085522012158924,NA,0.078942928216539,NA,6.14190493847062
9580,100,3300,80,0,1,0,0.089071580409533,NA,0.0863565645453861,NA,6.16421035324672
9581,100,3300,81,0,1,0,0.0758999179505048,NA,0.0697128097435724,NA,6.24777091581132
9582,100,3300,82,1,1,0,0.0739759135416991,0.0527130708615077,0.0664155572993998,0.0546371345083282,6.21115452749292
9583,100,3300,83,0,1,0,0.0850697119739566,NA,0.0787961632695713,NA,6.25182816802942
9584,100,3300,84,0,1,0,0.0767120725727085,NA,0.0727695716489387,NA,6.17304667483717
9585,100,3300,85,1,1,0,0.0710711176210598,0.0584079829780795,0.0643447368543389,0.0484341419260815,6.24894037506443
9586,100,3300,86,0,1,0,0.0925053859856368,NA,0.0861747853304899,NA,6.1676005653002
9587,100,3300,87,0,1,0,0.10337661558414,NA,0.104713792348972,NA,6.09345334161282
9588,100,3300,88,0,1,0,0.0823114811527757,NA,0.0837869492639989,NA,6.21683465334349
9589,100,3300,89,1,1,0,0.0795795709462322,0.0515874523636682,0.0739955268597765,0.0528291335215063,6.17463021137775
9590,100,3300,90,0,1,0,0.0806615333040506,NA,0.0751531258090157,NA,6.20387472262242
9591,100,3300,91,1,1,0,0.0738777716852689,0.0570406869684494,0.0692813101429502,0.0534016985082525,6.14569517414577
9592,100,3300,92,0,1,0,0.0802303686440406,NA,0.0763213960705966,NA,6.18763157404742
9593,100,3300,93,1,1,0,0.072347012090355,0.0582968173945519,0.0698483494137398,0.0542499889986888,6.18391554587971
9594,100,3300,94,0,1,0,0.0825742362675589,NA,0.0771497711158593,NA,6.17194581378639
9595,100,3300,95,1,1,0,0.0799675055001373,0.0523141848091994,0.0802609021547716,0.0569736895811782,6.11202099730049
9596,100,3300,96,0,1,0,0.100689524306438,NA,0.0917434597949478,NA,6.18707799384166
9597,100,3300,97,1,1,0,0.0747027840312491,0.0517542068532328,0.0689899111965587,0.0514394596636758,6.23554074717566
9598,100,3300,98,0,1,0,0.0799546702769362,NA,0.0796274096389897,NA,6.202487898944
9599,100,3300,99,0,1,0,0.0812602227201444,NA,0.0767331245801749,NA,6.20639266907268
9600,100,3300,100,1,1,0,0.0693455176232744,0.0551241322237294,0.0656761831083365,0.0583689091957791,6.23129513361422
9601,100,3400,1,0,1,0,0.0829932075652136,NA,0.0812554560144289,NA,6.11179697536354
9602,100,3400,2,0,1,0,0.0917382968140784,NA,0.0863613026396229,NA,6.17666353285779
9603,100,3400,3,1,1,0,0.074171752030419,0.0518107446717217,0.0680530785736566,0.0485121723156888,6.20994796146344
9604,100,3400,4,0,1,0,0.0792627125486823,NA,0.0794796267312754,NA,6.20043393684919
9605,100,3400,5,0,1,0,0.0743154749738819,NA,0.0719914215596212,NA,6.16309342883371
9606,100,3400,6,1,1,0,0.0694600860109094,0.0513226851774937,0.0688463686180862,0.0534203292176769,6.22370500391227
9607,100,3400,7,0,1,0,0.0787198825242992,NA,0.0682135186943211,NA,6.22972126944826
9608,100,3400,8,1,1,0,0.0745731959939313,0.05150671813257,0.0764915646584165,0.0532054376627161,6.11242509425105
9609,100,3400,9,0,1,0,0.0820858861223186,NA,0.0798731777192235,NA,6.13170481340647
9610,100,3400,10,0,1,0,0.0776287950044806,NA,0.079932074204288,NA,6.13283553122595
9611,100,3400,11,0,1,0,0.0948934035457197,NA,0.0892755592353061,NA,6.23187151527506
9612,100,3400,12,0,1,0,0.0789271636981648,NA,0.0713165329047234,NA,6.18900187963933
9613,100,3400,13,0,1,0,0.0770569023186282,NA,0.0741696559382932,NA,6.13204200842476
9614,100,3400,14,0,1,0,0.0859039009960356,NA,0.0792679020319087,NA,6.17541276811117
9615,100,3400,15,0,1,0,0.082637067133333,NA,0.084419222646348,NA,6.15519388696467
9616,100,3400,16,1,1,0,0.0764609359788271,0.0541660544181792,0.0799367674782443,0.0566530657038264,6.1249867128742
9617,100,3400,17,0,1,0,0.0832682592894727,NA,0.0828488280426324,NA,6.16437676890304
9618,100,3400,18,1,1,0,0.075069734670809,0.0536792026161931,0.0752383033911946,0.051950657828063,6.13987168896904
9619,100,3400,19,0,1,0,0.0916886217008192,NA,0.0800275289175547,NA,6.17855614756639
9620,100,3400,20,0,1,0,0.0906971730569138,NA,0.0883837772035951,NA,6.15314080541514
9621,100,3400,21,0,1,0,0.0770730972376649,NA,0.0696265460174575,NA,6.18730032906931
9622,100,3400,22,1,1,0,0.0685762538975827,0.0533065718148097,0.0700936903155362,0.0578342087889023,6.16448945164515
9623,100,3400,23,1,1,0,0.0703331407321524,0.0516494746737317,0.0650539565147332,0.0531672769216576,6.1743232725329
9624,100,3400,24,0,1,0,0.0917305412595338,NA,0.0908789566144551,NA,6.14154947939547
9625,100,3400,25,0,1,0,0.0792695489364925,NA,0.0777641022687442,NA,6.18127274592791
9626,100,3400,26,0,1,0,0.0867108329056084,NA,0.0803210344285216,NA,6.19372111884408
9627,100,3400,27,1,1,0,0.0822218688530741,0.0573251641551058,0.0772579089408895,0.0539729077080253,6.14476899667592
9628,100,3400,28,1,1,0,0.0722714788333931,0.0537099330229756,0.0688002402827898,0.0498583677661796,6.17188478231295
9629,100,3400,29,0,1,0,0.077821582711558,NA,0.0770347086150045,NA,6.17043624107507
9630,100,3400,30,1,1,0,0.0704787301797997,0.0536675293065308,0.0712278020626623,0.0517920656884837,6.17672194875197
9631,100,3400,31,0,1,0,0.0786510866508822,NA,0.0762995354967962,NA,6.18130069050607
9632,100,3400,32,0,1,0,0.0819572579665702,NA,0.0700797228481282,NA,6.14980864006587
9633,100,3400,33,0,1,0,0.0828872858489101,NA,0.0744579383571785,NA,6.23654992928092
9634,100,3400,34,1,1,0,0.073847475946191,0.0519663319089544,0.0708780968654683,0.0536875167132898,6.16965637585902
9635,100,3400,35,0,1,0,0.0780275826026715,NA,0.0759142336657408,NA,6.22172740986441
9636,100,3400,36,1,1,0,0.073683432402291,0.0547872914863224,0.0705124262836182,0.0544370688756524,6.2357716613339
9637,100,3400,37,1,1,0,0.0745272810457461,0.0498102672227714,0.0782258865510961,0.0549445882089355,6.28234217369776
9638,100,3400,38,1,1,0,0.0775435588803336,0.0540022790907607,0.0727015306075426,0.0533605532517928,6.15675015047217
9639,100,3400,39,0,1,0,0.0790048880882932,NA,0.0769685359489405,NA,6.17836389058732
9640,100,3400,40,0,1,0,0.071014340013233,NA,0.0720860952640847,NA,6.17072027544715
9641,100,3400,41,1,1,0,0.076028776284537,0.052050496875679,0.0704068756296613,0.0503267682076485,6.15094603792427
9642,100,3400,42,1,1,0,0.0731952491425899,0.0531649654774809,0.0722540193112001,0.0519319661736277,6.2301552323739
9643,100,3400,43,0,1,0,0.0888700949450151,NA,0.0803890562216125,NA,6.12725961027591
9644,100,3400,44,0,1,0,0.0845096461922497,NA,0.0757094114224178,NA,6.12351469351025
9645,100,3400,45,1,1,0,0.0738532685926839,0.0520206757995298,0.07626123985812,0.0529786352206886,6.19343620311572
9646,100,3400,46,0,1,0,0.080782017119907,NA,0.0837819454847102,NA,6.16385879000821
9647,100,3400,47,0,1,0,0.0868906203533366,NA,0.0776855380431573,NA,6.15931387599106
9648,100,3400,48,0,1,0,0.0833869987839624,NA,0.0775947039964123,NA,6.1727150990556
9649,100,3400,49,0,1,0,0.0795838145020554,NA,0.0714626744483367,NA,6.15477744775686
9650,100,3400,50,0,1,0,0.0835904379230565,NA,0.07646661717633,NA,6.12538803155609
9651,100,3400,51,0,1,0,0.08434364244707,NA,0.0794579466904381,NA,6.22809806219784
9652,100,3400,52,0,1,0,0.0870486666153673,NA,0.0889382389902489,NA,6.19022781801546
9653,100,3400,53,0,1,0,0.082001521621179,NA,0.079588079134036,NA,6.18872932447827
9654,100,3400,54,0,1,0,0.0843383007901422,NA,0.080733702143153,NA,6.14011776998439
9655,100,3400,55,0,1,0,0.0819697684983793,NA,0.0725418830134662,NA,6.20201174603284
9656,100,3400,56,1,1,0,0.0741278634752511,0.0537111748064563,0.0665434427179799,0.052770236174294,6.18881169393336
9657,100,3400,57,0,1,0,0.0855101631996655,NA,0.079502564575426,NA,6.12246028817122
9658,100,3400,58,0,1,0,0.0747986071238227,NA,0.0722890870566358,NA,6.21824110949639
9659,100,3400,59,0,1,0,0.08262352138792,NA,0.0808576505211168,NA,6.21564559715389
9660,100,3400,60,0,1,0,0.0779634337415153,NA,0.0744519557443413,NA,6.18291030893742
9661,100,3400,61,1,1,0,0.0656879213002981,0.0523270971633944,0.0588464060521287,0.0525209902477066,6.25782876348021
9662,100,3400,62,0,1,0,0.0806970614400594,NA,0.0712662629010362,NA,6.13972800295809
9663,100,3400,63,0,1,0,0.084384307788324,NA,0.0804617758090682,NA,6.2088495514571
9664,100,3400,64,0,1,0,0.0859034936402377,NA,0.0816126514776275,NA,6.13049596501167
9665,100,3400,65,0,1,0,0.0828993393408539,NA,0.0838672068035531,NA,6.1659264788275
9666,100,3400,66,1,1,0,0.0744876397277834,0.0569158970536234,0.0716881392728264,0.0551904029549933,6.16872528821211
9667,100,3400,67,0,1,0,0.08188375572902,NA,0.0777192627253608,NA,6.15919269010278
9668,100,3400,68,1,1,0,0.0772401438619095,0.0539380224549645,0.0746124547834666,0.0519247057564393,6.2107392919796
9669,100,3400,69,0,1,0,0.0887081397761327,NA,0.0816525102810828,NA,6.15378483743995
9670,100,3400,70,0,1,0,0.0810890374356713,NA,0.0768524705320926,NA,6.23494444850423
9671,100,3400,71,1,1,0,0.070131412706105,0.0480371843113878,0.0656989420160158,0.0474657448338827,6.19983824723872
9672,100,3400,72,0,1,0,0.0935728270477232,NA,0.0870638193505368,NA,6.20203406165894
9673,100,3400,73,0,1,0,0.0761611764362371,NA,0.0712670175150101,NA,6.14645562160611
9674,100,3400,74,0,1,0,0.0919601381396668,NA,0.0846928800401027,NA,6.1850480915757
9675,100,3400,75,0,1,0,0.0753982324813838,NA,0.070366912936728,NA,6.10228645992343
9676,100,3400,76,0,1,0,0.0803789951042304,NA,0.0727842450185256,NA,6.13679746750855
9677,100,3400,77,0,1,0,0.076782452983411,NA,0.068517160977637,NA,6.17487234607971
9678,100,3400,78,0,1,0,0.0799505222348263,NA,0.0742487079572259,NA,6.15851213266375
9679,100,3400,79,0,1,0,0.0779125728917272,NA,0.0711075939457113,NA,6.20628429211916
9680,100,3400,80,0,1,0,0.081979539662575,NA,0.0782949870948772,NA,6.1540126793994
9681,100,3400,81,1,1,0,0.0769889774547039,0.0541759739476095,0.075913229809628,0.0574752153430334,6.18194428891441
9682,100,3400,82,0,1,0,0.0805654775027695,NA,0.0744772071214407,NA,6.14387662120215
9683,100,3400,83,0,1,0,0.0840540598807831,NA,0.0767295045323567,NA,6.23462772327589
9684,100,3400,84,0,1,0,0.0758021389919132,NA,0.071708212364205,NA,6.20742795347012
9685,100,3400,85,0,1,0,0.0783055127554325,NA,0.0736103431638442,NA,6.10360061819782
9686,100,3400,86,0,1,0,0.0854432308877945,NA,0.0816220771155031,NA,6.16547433345228
9687,100,3400,87,0,1,0,0.0926592865311431,NA,0.0850260653486869,NA,6.21037782919597
9688,100,3400,88,0,1,0,0.0785192144144427,NA,0.0730651608018488,NA,6.21623051815045
9689,100,3400,89,0,1,0,0.0914977793420485,NA,0.081667156746157,NA,6.22977960215942
9690,100,3400,90,0,1,0,0.0888333370138427,NA,0.0809942444903497,NA,6.13837013195159
9691,100,3400,91,0,1,0,0.0754473223074978,NA,0.0731883517616421,NA,6.12071314738054
9692,100,3400,92,1,1,0,0.0679268928612266,0.0547462360436714,0.0638222888676571,0.0542831953323501,6.22137705359345
9693,100,3400,93,1,1,0,0.0757902778580655,0.0546070144094599,0.0762547921685985,0.0544668416697054,6.1455164396741
9694,100,3400,94,1,1,0,0.0720942224478948,0.0603492239929877,0.0729350611048971,0.0582728876400312,6.18550429335526
9695,100,3400,95,0,1,0,0.0759564442715971,NA,0.0733482221162203,NA,6.15323694792642
9696,100,3400,96,0,1,0,0.0920343937926015,NA,0.086025107328383,NA,6.18305024808356
9697,100,3400,97,0,1,0,0.088990617896762,NA,0.0844400421148541,NA,6.23075776962427
9698,100,3400,98,0,1,0,0.0759189050706131,NA,0.0697699872695431,NA,6.17761928964694
9699,100,3400,99,0,1,0,0.0750998963399504,NA,0.073891288222965,NA,6.1720068590481
9700,100,3400,100,1,1,0,0.0766285600292439,0.0532913650730017,0.0755292389817091,0.0550855130914338,6.18142150084995
9701,100,3500,1,0,1,0,0.0824219207921332,NA,0.0782893899690289,NA,6.20256726725882
9702,100,3500,2,0,1,0,0.0785030516564803,NA,0.0748985017291429,NA,6.18670256009906
9703,100,3500,3,1,1,0,0.0692548554350051,0.0539903707525456,0.0672883429319344,0.050947408023259,6.18109829393369
9704,100,3500,4,1,1,0,0.0783694538697378,0.051984909143547,0.0746767511675715,0.0513903587725886,6.14748712210129
9705,100,3500,5,0,1,0,0.0795401140787327,NA,0.0777144536658814,NA,6.149168615781
9706,100,3500,6,1,1,0,0.0738786608034056,0.0508276339458766,0.0706975956611417,0.0484041664176497,6.18217317190247
9707,100,3500,7,0,1,0,0.0818598592542709,NA,0.0778277940737672,NA,6.12287115310945
9708,100,3500,8,0,1,0,0.0892133634075569,NA,0.0834590729989038,NA,6.21201929203486
9709,100,3500,9,0,1,0,0.0853415211981708,NA,0.0823439730594157,NA,6.16919442649623
9710,100,3500,10,0,1,0,0.0839555429232412,NA,0.0787359278298802,NA,6.11108894933388
9711,100,3500,11,0,1,0,0.0851408270712719,NA,0.0784569481609794,NA,6.16920995959632
9712,100,3500,12,0,1,0,0.0786482461673127,NA,0.0727697749928208,NA,6.15397974226709
9713,100,3500,13,0,1,0,0.0876551563494607,NA,0.0784542054584915,NA,6.18590912279372
9714,100,3500,14,1,1,0,0.0694138688430755,0.0575009371843457,0.069712286719249,0.0506648062995851,6.17322193437561
9715,100,3500,15,0,1,0,0.0798421918499735,NA,0.0776743116647671,NA,6.15819696999571
9716,100,3500,16,0,1,0,0.0871414369495295,NA,0.0821309992968032,NA,6.1525287223676
9717,100,3500,17,1,1,0,0.0756079168872034,0.0518537446094019,0.071399030289007,0.0529329793212849,6.11523100189015
9718,100,3500,18,0,1,0,0.0771895682302013,NA,0.0757355026408317,NA,6.21874190932177
9719,100,3500,19,0,1,0,0.0814211359122581,NA,0.078423299351715,NA,6.17643604685054
9720,100,3500,20,0,1,0,0.0748978907334337,NA,0.0739679451591272,NA,6.22722328188685
